ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398411.578348,6.68306801941247,1.397694889296837,24.825173174886967,-0.2829363953143467,4.849999904632582,1.0731443626727466,0
1773398411.579035,6.68306801941247,1.3786583884149572,24.999068641286275,-0.2824428073692242,4.849999904632582,1.0731443626727466,0
1773398411.687494,6.68306801941247,1.3644781377580468,25.172964107685587,-0.2819492194241018,4.849999904632582,1.11082458688928,0
1773398411.688374,6.835783397190248,1.3558016373561017,25.346859574084895,-0.28145563147897934,4.849999904632582,1.11082458688928,0
1773398411.689123,6.835783397190248,1.3532763872391178,25.520755040484204,-0.28096204353385684,4.849999904632582,1.11082458688928,0
1773398411.797889,6.835783397190248,1.3575498874370906,25.694650506883512,-0.2804684555887344,4.849999904632582,1.11082458688928,0
1773398411.798744,6.9828437977005695,1.3633773877070539,25.86854597328282,-0.2799748676436119,4.849999904632582,1.11082458688928,0
1773398411.799392,6.9828437977005695,1.3777518883729631,26.04244143968213,-0.27948127969848946,4.849999904632582,1.11082458688928,0
1773398411.908009,6.9828437977005695,1.3901838889488847,26.216336906081438,-0.278987691753367,4.849999904632582,1.11082458688928,0
1773398411.908924,7.135582025478347,1.3901838889488847,26.390232372480746,-0.2784941038082445,4.849999904632582,1.11082458688928,0
1773398411.909683,7.135582025478347,1.3800828884809482,26.564127838880054,-0.2780005158631221,4.849999904632582,1.11082458688928,0
1773398412.018105,7.135582025478347,1.3651256377880427,26.738023305279363,-0.27750692791799964,4.849999904632582,1.11082458688928,0
1773398412.018998,7.288347736589458,1.3564491373860976,26.91191877167867,-0.27701333997287714,4.849999904632582,1.11082458688928,0
1773398412.019709,7.288347736589458,1.3477078869811527,27.08581423807798,-0.2765197520277547,4.849999904632582,1.11082458688928,0
1773398412.128183,7.288347736589458,1.344794136846171,27.259709704477288,-0.27602616408263225,4.849999904632582,1.11082458688928,0
1773398412.128982,7.43496976508236,1.3477078869811527,27.433605170876596,-0.27553257613750975,4.849999904632582,1.11082458688928,0
1773398412.129634,7.43496976508236,1.3587801374940829,27.607500637275905,-0.2750389881923873,4.849999904632582,1.11082458688928,0
1773398412.237381,7.43496976508236,1.3727661381419947,27.781396103675213,-0.2745454002472648,4.849999904632582,1.11082458688928,0
1773398412.238364,7.583442143110928,1.3785288884089582,27.95529157007452,-0.2740518123021424,4.849999904632582,1.11082458688928,0
1773398412.239092,7.583442143110928,1.3824138885889337,28.12918703647383,-0.27355822435701993,4.849999904632582,1.11082458688928,0
1773398412.347344,7.583442143110928,1.3785288884089582,28.30308250287314,-0.27306463641189743,4.849999904632582,1.11082458688928,0
1773398412.34839,7.735928706999817,1.3727661381419947,28.476977969272447,-0.272571048466775,4.849999904632582,1.11082458688928,0
1773398412.34907,7.735928706999817,1.3611111376020681,28.650873435671755,-0.2720774605216525,4.849999904632582,1.11082458688928,0
1773398412.457104,7.735928706999817,1.3494561370621416,28.824768902071064,-0.27158387257653005,4.849999904632582,1.11082458688928,0
1773398412.458202,7.885048814679881,1.3436933867951781,28.998664368470372,-0.2710902846314076,4.849999904632582,1.11082458688928,0
1773398412.459295,7.885048814679881,1.3398083866152026,29.17255983486968,-0.27059669668628517,4.849999904632582,1.11082458688928,0
1773398412.56741,7.885048814679881,1.3436933867951781,29.34645530126899,-0.27010310874116267,4.849999904632582,1.11082458688928,0
1773398412.56841,8.032002403185958,1.3494561370621416,29.520350767668297,-0.2696095207960402,4.849999904632582,1.11082458688928,0
1773398412.569191,8.032002403185958,1.3634421377100536,29.694246234067606,-0.2691159328509177,4.849999904632582,1.11082458688928,0
1773398412.677521,8.032002403185958,1.3745143882229836,29.868141700466914,-0.2686223449057953,4.849999904632582,1.11082458688928,0
1773398412.678411,8.181791011073477,1.3774281383579652,30.042037166866223,-0.26812875696067284,4.849999904632582,1.11082458688928,0
1773398412.678962,8.181791011073477,1.3768453883309686,30.21593263326553,-0.26763516901555034,4.849999904632582,1.11082458688928,0
1773398412.787022,8.181791011073477,1.3675213878990276,30.38982809966484,-0.2671415810704279,4.849999904632582,1.11082458688928,0
1773398412.787898,8.3337378207957,1.3559958873651006,30.563723566064148,-0.2666479931253054,4.849999904632582,1.11082458688928,0
1773398412.788463,8.3337378207957,1.336570886465223,30.737619032463456,-0.26615440518018296,4.849999904632582,1.11082458688928,0
1773398412.89798,8.3337378207957,1.321030885745321,30.911514498862765,-0.2656608172350605,4.849999904632582,1.11082458688928,0
1773398412.898888,8.481574512003535,1.3152681354783575,31.085409965262073,-0.2651672292899381,4.849999904632582,1.11082458688928,0
1773398412.899504,8.481574512003535,1.3175991355863428,31.25930543166138,-0.2646736413448156,4.849999904632582,1.11082458688928,0
1773398413.008292,8.481574512003535,1.328671386099273,31.43320089806069,-0.26418005339969314,4.849999904632582,1.11082458688928,0
1773398413.009303,8.625406806036791,1.3373478865012185,31.60709636446,-0.26368646545457064,4.849999904632582,1.11082458688928,0
1773398413.010014,8.625406806036791,1.3499741370861384,31.780991830859307,-0.2631928775094482,4.849999904632582,1.11082458688928,0
1773398413.118107,8.625406806036791,1.360657887581071,31.954887297258615,-0.26269928956432576,4.849999904632582,1.11082458688928,0
1773398413.118899,8.774728762415227,1.363506887713053,32.128782763657924,-0.26220570161920326,4.849999904632582,1.11082458688928,0
1773398413.119501,8.774728762415227,1.362535637668059,32.30267823005723,-0.2617121136740808,4.849999904632582,1.11082458688928,0
1773398413.228287,8.774728762415227,1.3518518871731267,32.47657369645654,-0.2612185257289583,4.849999904632582,1.11082458688928,0
1773398413.22936,8.92449465335786,1.343240136774181,32.650469162855856,-0.2607249377838359,4.849999904632582,1.11082458688928,0
1773398413.230073,8.92449465335786,1.3310023862072584,32.824364629255165,-0.26023134983871343,4.849999904632582,1.11082458688928,0
1773398413.338079,8.92449465335786,1.3216783857753172,32.99826009565447,-0.259737761893591,4.849999904632582,1.11082458688928,0
1773398413.339092,9.070749833836183,1.3159156355083534,33.17215556205378,-0.2592441739484685,4.849999904632582,1.11082458688928,0
1773398413.33991,9.070749833836183,1.3143616354363634,33.34605102845309,-0.25875058600334605,4.849999904632582,1.11082458688928,0
1773398413.447502,9.070749833836183,1.3176638855893423,33.5199464948524,-0.25825699805822355,4.849999904632582,1.11082458688928,0
1773398413.448402,9.213474323440895,1.320577635724324,33.69384196125171,-0.2577634101131011,4.849999904632582,1.11082458688928,0
1773398413.449153,9.213474323440895,1.3277648860572788,33.867737427651015,-0.25726982216797867,4.849999904632582,1.11082458688928,0
1773398413.55743,9.213474323440895,1.3339808863452396,34.04163289405032,-0.25677623422285617,4.849999904632582,1.11082458688928,0
1773398413.558251,9.359866834591344,1.3339808863452396,34.21552836044963,-0.2562826462777337,4.849999904632582,1.11082458688928,0
1773398413.558972,9.359866834591344,1.330095886165264,34.38942382684894,-0.25578905833261123,4.849999904632582,1.11082458688928,0
1773398413.668212,9.359866834591344,1.3223258858053129,34.56331929324825,-0.2552954703874888,4.849999904632582,1.11082458688928,0
1773398413.669277,9.507413927121004,1.3165631355383494,34.73721475964756,-0.25480188244236635,4.849999904632582,1.11082458688928,0
1773398413.670063,9.507413927121004,1.3064621350704133,34.911110226046866,-0.2543082944972439,4.849999904632582,1.11082458688928,0
1773398413.777473,9.507413927121004,1.303159884917434,35.085005692446174,-0.2538147065521214,4.849999904632582,1.11082458688928,0
1773398413.778544,9.649939205908034,1.306008885049416,35.25890115884548,-0.25332111860699896,4.849999904632582,1.11082458688928,0
1773398413.779406,9.649939205908034,1.3166926355443487,35.43279662524479,-0.25282753066187647,4.849999904632582,1.11082458688928,0
1773398413.887004,9.649939205908034,1.3293188861292689,35.6066920916441,-0.252333942716754,4.849999904632582,1.11082458688928,0
1773398413.887941,9.792820262966718,1.3379953865312142,35.78058755804341,-0.2518403547716316,4.849999904632582,1.11082458688928,0
1773398413.888524,9.792820262966718,1.3467366369361589,35.954483024442716,-0.2513467668265091,4.849999904632582,1.11082458688928,0
1773398413.997052,9.792820262966718,1.3496503870711405,36.128378490842024,-0.25085317888138664,4.849999904632582,1.11082458688928,0
1773398413.998135,9.94235574909931,1.3467366369361589,36.30227395724133,-0.25035959093626414,4.849999904632582,1.11082458688928,0
1773398413.99885,9.94235574909931,1.3403263977542847,36.47616942364064,-0.2498660029911417,4.849999904632582,1.11082458688928,0
1773398414.109349,9.94235574909931,1.325174894273609,36.65006489003995,-0.24937241504601926,4.849999904632582,1.11082458688928,0
1773398414.110486,10.09191414037556,1.3137141301575772,36.82396035643926,-0.2488788271008968,4.849999904632582,1.11082458688928,0
1773398414.11147,10.09191414037556,1.2985625970366739,36.99785582283857,-0.24838523915577432,4.849999904632582,1.11082458688928,0
1773398414.217834,10.09191414037556,1.2921523235832868,37.171751289237875,-0.24789165121065188,4.849999904632582,1.11082458688928,0
1773398414.219002,10.23339853490478,1.2892385595544487,37.34564675563718,-0.24739806326552938,4.849999904632582,1.11082458688928,0
1773398414.219779,10.23339853490478,1.29448330516613,37.51954222203649,-0.24690447532040694,4.849999904632582,1.11082458688928,0
1773398414.327432,10.23339853490478,1.302641810175364,37.6934376884358,-0.24641088737528447,4.849999904632582,1.11082458688928,0
1773398414.328464,10.373274288060426,1.3084693243391838,37.86733315483511,-0.245917299430162,4.849999904632582,1.11082458688928,0
1773398414.329096,10.373274288060426,1.3166278589886455,38.04122862123442,-0.24542371148503955,4.849999904632582,1.11082458688928,0
1773398414.437584,10.373274288060426,1.3218726388718396,38.215124087633725,-0.24493012353991708,4.849999904632582,1.11082458688928,0
1773398414.438774,10.519983735223468,1.3189588887368577,38.389019554033034,-0.2444365355947946,4.849999904632582,1.11082458688928,0
1773398414.439818,10.519983735223468,1.3078866085837004,38.56291502043234,-0.24394294764967217,4.849999904632582,1.11082458688928,0
1773398414.546962,10.519983735223468,1.293900573664276,38.73681048683165,-0.2434493597045497,4.849999904632582,1.11082458688928,0
1773398414.547935,10.662678343270803,1.2881378095034557,38.91070595323096,-0.24295577175942723,4.849999904632582,1.11082458688928,0
1773398414.548706,10.662678343270803,1.2842528046921946,39.08460141963027,-0.2424621838143048,4.849999904632582,1.11082458688928,0
1773398414.657512,10.662678343270803,1.2881378095034557,39.258496886029576,-0.2419685958691823,4.849999904632582,1.11082458688928,0
1773398414.658341,10.80379583445626,1.293900573664276,39.432392352428884,-0.24147500792405985,4.849999904632582,1.11082458688928,0
1773398414.658939,10.80379583445626,1.3055555973606299,39.60628781882819,-0.24098141997893738,4.849999904632582,1.11082458688928,0
1773398414.76809,10.80379583445626,1.317210630319555,39.7801832852275,-0.2404878320338149,4.849999904632582,1.11082458688928,0
1773398414.768948,10.947993246706186,1.322973394171623,39.95407875162681,-0.23999424408869247,4.849999904632582,1.11082458688928,0
1773398414.769662,10.947993246706186,1.3268584082454549,40.12797421802612,-0.23950065614357,4.849999904632582,1.11082458688928,0
1773398414.87797,10.947993246706186,1.322973394171623,40.30186968442543,-0.23900706819844753,4.849999904632582,1.11082458688928,0
1773398414.878836,11.094345384521697,1.317210630319555,40.475765150824735,-0.23851348025332508,4.849999904632582,1.11082458688928,0
1773398414.879491,11.094345384521697,1.3078866085837004,40.64966061722404,-0.2380198923082026,4.849999904632582,1.11082458688928,0
1773398414.987537,11.094345384521697,1.2956488320815787,40.82355608362335,-0.23752630436308014,4.849999904632582,1.11082458688928,0
1773398414.988381,11.237253210693122,1.2870370542036724,40.99745155002266,-0.2370327164179577,4.849999904632582,1.11082458688928,0
1773398414.988963,11.237253210693122,1.2786842667664409,41.17134701642197,-0.2365391284728352,4.849999904632582,1.11082458688928,0
1773398415.098021,11.237253210693122,1.2771302481693085,41.34524248282128,-0.23604554052771276,4.849999904632582,1.11082458688928,0
1773398415.099097,11.378277173658295,1.2771302481693085,41.519137949220585,-0.2355519525825903,4.849999904632582,1.11082458688928,0
1773398415.099904,11.378277173658295,1.2810152668744261,41.693033415619894,-0.23505836463746782,4.849999904632582,1.11082458688928,0
1773398415.207716,11.378277173658295,1.2887853042846613,41.8669288820192,-0.23456477669234538,4.849999904632582,1.11082458688928,0
1773398415.208827,11.518269911200404,1.2945480820305857,42.04082434841851,-0.2340711887472229,4.849999904632582,1.11082458688928,0
1773398415.209802,11.518269911200404,1.3023181194408209,42.21471981481782,-0.23357760080210044,4.849999904632582,1.11082458688928,0
1773398415.317503,11.518269911200404,1.3062031381459385,42.38861528121713,-0.233084012856978,4.849999904632582,1.11082458688928,0
1773398415.318587,11.661385976106727,1.3062031381459385,42.562510747616436,-0.23259042491185553,4.849999904632582,1.11082458688928,0
1773398415.31934,11.661385976106727,1.3023181194408209,42.736406214015744,-0.23209683696673306,4.849999904632582,1.11082458688928,0
1773398415.427749,11.661385976106727,1.2945480820305857,42.91030168041505,-0.2316032490216106,4.849999904632582,1.11082458688928,0
1773398415.428613,11.805189011332647,1.2887853042846613,43.08419714681436,-0.23110966107648812,4.849999904632582,1.11082458688928,0
1773398415.42925,11.805189011332647,1.2786842667664409,43.25809261321367,-0.23061607313136567,4.849999904632582,1.11082458688928,0
1773398415.537662,11.805189011332647,1.2753819980883194,43.43198807961298,-0.2301224851862432,4.849999904632582,1.11082458688928,0
1773398415.538344,11.945529349145326,1.2782309982203015,43.605883546012286,-0.22962889724112073,4.849999904632582,1.11082458688928,0
1773398415.538998,11.945529349145326,1.2889147672403762,43.7797790124116,-0.2291353092959983,4.849999904632582,1.11082458688928,0
1773398415.64762,11.945529349145326,1.3015410548755808,43.95367447881091,-0.22864172135087582,4.849999904632582,1.11082458688928,0
1773398415.648362,12.085969002233725,1.3102175827564868,44.12756994521022,-0.22814813340575335,4.849999904632582,1.11082458688928,0
1773398415.648996,12.085969002233725,1.3212898703197014,44.30146541160953,-0.2276545454606309,4.849999904632582,1.11082458688928,0
1773398415.757737,12.085969002233725,1.3236208889528287,44.475360878008836,-0.22716095751550844,4.849999904632582,1.11082458688928,0
1773398415.758505,12.232635534728397,1.3178581386858648,44.649256344408144,-0.22666736957038597,4.849999904632582,1.11082458688928,0
1773398415.758973,12.232635534728397,1.2999871082177503,44.82315181080745,-0.22617378162526353,4.849999904632582,1.11082458688928,0
1773398415.867246,12.232635534728397,1.2811448230733564,44.99704727720676,-0.22568019368014103,4.849999904632582,1.11082458688928,0
1773398415.867965,12.375481108090476,1.2724683087775546,45.17094274360607,-0.22518660573501859,4.849999904632582,1.11082458688928,0
1773398415.868655,12.375481108090476,1.269943054029285,45.34483821000538,-0.22469301778989612,4.849999904632582,1.11082458688928,0
1773398415.977363,12.375481108090476,1.2742165588585435,45.518733676404686,-0.22419942984477365,4.849999904632582,1.11082458688928,0
1773398415.97839,12.512995878090477,1.2800440730223634,45.692629142803995,-0.2237058418996512,4.849999904632582,1.11082458688928,0
1773398415.979017,12.512995878090477,1.2897565966287297,45.8665246092033,-0.22321225395452873,4.849999904632582,1.11082458688928,0
1773398416.088027,12.512995878090477,1.3033541296776425,46.04042007560261,-0.22271866600940626,4.849999904632582,1.11082458688928,0
1773398416.088828,12.6573803647129,1.3090521435267108,46.21431554200192,-0.22222507806428382,4.849999904632582,1.11082458688928,0
1773398416.089494,12.6573803647129,1.3125486575825454,46.38821100840123,-0.22173149011916132,4.849999904632582,1.11082458688928,0
1773398416.196815,12.6573803647129,1.3073038934457217,46.56210647480054,-0.22123790217403888,4.849999904632582,1.11082458688928,0
1773398416.197764,12.79930707235238,1.3044548797286355,46.736001941199845,-0.22074431422891644,4.849999904632582,1.11082458688928,0
1773398416.198226,12.79930707235238,1.2953250968866945,46.90989740759915,-0.22025072628379394,4.849999904632582,1.11082458688928,0
1773398416.307652,12.79930707235238,1.2910515735322938,47.08379287399846,-0.2197571383386715,4.849999904632582,1.11082458688928,0
