ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400189.238096,15.143922862353833,1.3912198889968779,,,,1.0731443626727466,0
1773400189.347264,15.143922862353833,1.3772338883489663,,,,1.11082458688928,0
1773400189.348164,15.297619730409387,1.3714711380820028,,,,1.11082458688928,0
1773400189.348983,15.297619730409387,1.3675861379020273,,,,1.11082458688928,0
1773400189.457674,15.297619730409387,1.3714711380820028,,,,1.11082458688928,0
1773400189.458685,15.44774258772008,1.3772338883489663,,,,1.11082458688928,0
1773400189.45951,15.44774258772008,1.3935508891048634,,,,1.11082458688928,0
1773400189.567489,15.44774258772008,1.4040403895907971,,,,1.11082458688928,0
1773400189.56865,15.600116564108967,1.4041051395937967,,,,1.11082458688928,0
1773400189.569723,15.600116564108967,1.3967236392518434,,,,1.11082458688928,0
1773400189.677831,15.600116564108967,1.3825433885949328,,,,1.0731443626727466,0
1773400189.67887,15.756267577772356,1.3681041379260241,,,,1.0731443626727466,0
1773400189.679681,15.756267577772356,1.3477078869811527,,,,1.0731443626727466,0
1773400189.78718,15.756267577772356,1.333139136306245,,,,1.11082458688928,0
1773400189.78809,15.901992516896277,1.3302901361742627,,,,1.11082458688928,0
1773400189.788889,15.901992516896277,1.3398083866152026,,,,1.11082458688928,0
1773400189.898152,15.901992516896277,1.3570966374160935,,,,1.11082458688928,0
1773400189.899229,16.049799644102936,1.3657731378180387,,,,1.11082458688928,0
1773400189.90016,16.049799644102936,1.3768453883309686,,,,1.11082458688928,0
1773400190.007811,16.049799644102936,1.379176388438954,,,,1.11082458688928,0
1773400190.008909,16.201948446880714,1.3734136381719906,,,,1.11082458688928,0
1773400190.009877,16.201948446880714,1.3578736374520886,,,,1.11082458688928,0
1773400190.118081,16.201948446880714,1.3384486365522115,,,,1.11082458688928,0
1773400190.119222,16.351917808966196,1.326923136018284,,,,1.11082458688928,0
1773400190.120147,16.351917808966196,1.3152681354783575,,,,1.11082458688928,0
1773400190.227608,16.351917808966196,1.3152681354783575,,,,1.11082458688928,0
1773400190.228454,16.494814118831364,1.321030885745321,,,,1.11082458688928,0
1773400190.229086,16.494814118831364,1.334239886357238,,,,1.11082458688928,0
1773400190.337471,16.494814118831364,1.3542476372841117,,,,1.11082458688928,0
1773400190.338305,16.64119931664819,1.3686221379500207,,,,1.11082458688928,0
1773400190.339065,16.64119931664819,1.3824138885889337,,,,1.11082458688928,0
1773400190.447416,16.64119931664819,1.3884356388678958,,,,1.11082458688928,0
1773400190.448905,16.793666673592636,1.3912846389998776,,,,1.11082458688928,0
1773400190.450191,16.793666673592636,1.3856513887389132,,,,1.11082458688928,0
1773400190.557034,16.793666673592636,1.3761331382979733,,,,1.11082458688928,0
1773400190.558051,16.94581978192597,1.3732193881629917,,,,1.11082458688928,0
1773400190.558707,16.94581978192597,1.3699171380100124,,,,1.11082458688928,0
1773400190.667074,16.94581978192597,1.3714711380820028,,,,1.11082458688928,0
1773400190.6685,17.095403621531727,1.3772338883489663,,,,1.11082458688928,0
1773400190.669393,17.095403621531727,1.3912198889968779,,,,1.11082458688928,0
1773400190.777138,17.095403621531727,1.4022921395098082,,,,1.11082458688928,0
1773400190.778015,17.248215360420616,1.4052058896447899,,,,1.11082458688928,0
1773400190.778666,17.248215360420616,1.4069541397257788,,,,1.11082458688928,0
1773400190.887976,17.248215360420616,1.3970473892668411,,,,1.0731443626727466,0
1773400190.888788,17.40497332790599,1.3826728886009318,,,,1.0731443626727466,0
1773400190.889772,17.40497332790599,1.3587801374940829,,,,1.0731443626727466,0
1773400190.996634,17.40497332790599,1.3378011365222156,,,,1.11082458688928,0
1773400190.997393,17.5527976509775,1.3262756359882881,,,,1.11082458688928,0
1773400190.998017,17.5527976509775,1.3231676358443076,,,,1.11082458688928,0
1773400191.107733,17.5527976509775,1.3297721361502661,,,,1.11082458688928,0
1773400191.108588,17.69774491041196,1.3355996364202294,,,,1.11082458688928,0
1773400191.109252,17.69774491041196,1.3499741370861384,,,,1.11082458688928,0
1773400191.217539,17.69774491041196,1.36240613766206,,,,1.11082458688928,0
1773400191.218454,17.847071734123823,1.36240613766206,,,,1.11082458688928,0
1773400191.219077,17.847071734123823,1.354636137302109,,,,1.11082458688928,0
1773400191.327008,17.847071734123823,1.3390961365822074,,,,1.11082458688928,0
1773400191.327957,17.995966305688388,1.32757063604828,,,,1.11082458688928,0
1773400191.328592,17.995966305688388,1.3143616354363634,,,,1.11082458688928,0
1773400191.437345,17.995966305688388,1.306008885049416,,,,1.11082458688928,0
1773400191.438511,18.13981074008349,1.303159884917434,,,,1.11082458688928,0
1773400191.439417,18.13981074008349,1.3041311349624278,,,,1.11082458688928,0
1773400191.546556,18.13981074008349,1.3148148854573605,,,,1.11082458688928,0
1773400191.547446,18.28230177806288,1.3234266358563063,,,,1.11082458688928,0
1773400191.548165,18.28230177806288,1.3403263977542847,,,,1.11082458688928,0
1773400191.656934,18.28230177806288,1.3484848953534618,,,,1.11082458688928,0
1773400191.657736,18.42937997990724,1.3485496317713572,,,,1.11082458688928,0
1773400191.658382,18.42937997990724,1.3388370989024199,,,,1.11082458688928,0
1773400191.767596,18.42937997990724,1.325239575116078,,,,1.11082458688928,0
1773400191.768488,18.57986142603047,1.3136493106852947,,,,1.11082458688928,0
1773400191.769217,18.57986142603047,1.2977208053161098,,,,1.11082458688928,0
1773400191.879015,18.57986142603047,1.2885910595244527,,,,1.11082458688928,0
1773400191.87987,18.72213626696971,1.291504823553291,,,,1.11082458688928,0
1773400191.880613,18.72213626696971,1.304131097294639,,,,1.11082458688928,0
1773400191.987748,18.72213626696971,1.3264698807484967,,,,1.11082458688928,0
1773400191.988636,18.863959010602866,1.3408443949995101,,,,1.11082458688928,0
1773400191.989369,18.863959010602866,1.3569671485251797,,,,1.11082458688928,0
1773400192.097351,18.863959010602866,1.36240613766206,,,,1.11082458688928,0
1773400192.098204,19.012990202336752,1.36240613766206,,,,1.11082458688928,0
1773400192.098877,19.012990202336752,1.354636137302109,,,,1.11082458688928,0
1773400192.207198,19.012990202336752,1.3390961365822074,,,,1.11082458688928,0
1773400192.208109,19.162382254577665,1.32757063604828,,,,1.11082458688928,0
1773400192.208846,19.162382254577665,1.312030635328378,,,,1.11082458688928,0
1773400192.317732,19.162382254577665,1.304260634968427,,,,1.11082458688928,0
1773400192.31912,19.30646667751516,1.304260634968427,,,,1.11082458688928,0
1773400192.320346,19.30646667751516,1.312030635328378,,,,1.11082458688928,0
1773400192.428007,19.30646667751516,1.3299016361562654,,,,1.11082458688928,0
1773400192.429837,19.450129642288104,1.3408443866631963,,,,1.11082458688928,0
1773400192.431119,19.450129642288104,1.3488733870351455,57.5501281164092,-3.644013590282864,,1.11082458688928,0
1773400192.432311,19.450129642288104,1.3533411372421171,57.5501281164092,-3.644013590282864,,1.11082458688928,0
1773400192.538512,19.450129642288104,1.3536001372541155,57.5501281164092,-3.644013590282864,,1.11082458688928,0
1773400192.539881,19.60036542962877,1.3536648983722004,57.5501281164092,-3.644013590282864,,1.11082458688928,0
1773400192.541085,19.60036542962877,1.3423983950715002,57.45036390374986,-2.084177758958605,,1.11082458688928,0
1773400192.542193,19.60036542962877,1.3322326310154602,57.45036390374986,-2.084177758958605,,1.11082458688928,0
1773400192.648295,19.60036542962877,1.3181170979425505,57.45036390374986,-2.084177758958605,37.90011502423774,1.11082458688928,1
1773400192.649994,19.60036542962877,1.3072390742821915,57.45036390374986,-2.084177758958605,37.85990523402795,1.11082458688928,0
1773400192.651302,19.746717884777627,1.3008935600943752,57.45036390374986,-2.084177758958605,37.855243229365946,1.11082458688928,0
1773400192.652581,19.746717884777627,1.29448330516613,57.45900831315399,-1.9207367897033694,37.84475371887644,1.11082458688928,0
1773400192.758358,19.746717884777627,1.2886558095274525,57.467652722558114,-1.757295820448134,37.84009171421443,1.11082458688928,0
1773400192.759815,19.88494306724527,1.289303323451305,57.47629713196224,-1.5938548511928983,37.799881924004644,1.11082458688928,0
1773400192.761035,19.88494306724527,1.2964258469376875,57.48494154136637,-1.4304138819376628,37.77610563620553,1.11082458688928,0
1773400192.762116,19.88494306724527,1.3100233799866003,57.48494154136637,-1.4304138819376628,37.717947144052744,1.11082458688928,0
1773400192.867602,19.88494306724527,1.3206423940636376,57.48494154136637,-1.4304138819376628,37.63822694258266,1.11082458688928,0
1773400192.868682,20.02753651300867,1.3264051471093725,57.48494154136637,-1.4304138819376628,37.54976552683166,1.11082458688928,0
1773400192.869462,20.02753651300867,1.3266641360062859,57.32753575006922,-1.0414583153194852,37.490558152988065,1.11082458688928,0
1773400192.870154,20.02753651300867,1.3266641360062859,57.32753575006922,-1.0414583153194852,37.41678210349638,1.11082458688928,0
1773400192.978073,20.02753651300867,1.3264051471093725,57.32753575006922,-1.0414583153194852,37.34825086260186,1.11082458688928,0
1773400192.978972,20.17466780285514,1.3206423940636376,57.32753575006922,-1.0414583153194852,37.25174761151944,1.11082458688928,0
1773400192.979676,20.17466780285514,1.3100233799866003,57.17466780285514,-0.836703406439887,37.17902063045201,1.11082458688928,0
1773400192.98033,20.17466780285514,1.3010878582687435,57.17466780285514,-0.836703406439887,37.10629351600355,1.11082458688928,0
1773400193.087112,20.17466780285514,1.2904688207265262,57.17466780285514,-0.836703406439887,37.052214269037954,1.11082458688928,0
1773400193.088147,20.31692040851446,1.284706045759373,57.17466780285514,-0.836703406439887,36.97179468861837,1.11082458688928,0
1773400193.089047,20.31692040851446,1.28444703339728,57.11691964557501,-0.7777623600429959,36.91445176807049,1.11082458688928,0
1773400193.089919,20.31692040851446,1.28444703339728,57.11691964557501,-0.7777623600429959,36.863519272882165,1.11082458688928,0
1773400193.197637,20.31692040851446,1.284706045759373,57.11691964557501,-0.7777623600429959,36.834148664852506,1.11082458688928,0
1773400193.198963,20.457923657424505,1.2904688207265262,57.11691964557501,-0.7777623600429959,36.77785520397988,1.11082458688928,0
1773400193.200071,20.457923657424505,1.3010878582687435,57.10792518330341,-0.780544916788737,36.736363924466744,1.11082458688928,0
1773400193.201292,20.457923657424505,1.3100233799866003,57.10792518330341,-0.780544916788737,36.69895174786771,1.11082458688928,0
1773400193.307775,20.457923657424505,1.3206423940636376,57.10792518330341,-0.780544916788737,36.67610820245642,1.11082458688928,0
1773400193.308741,20.6015293487773,1.3264051471093725,57.10792518330341,-0.780544916788737,36.635898412246625,1.11082458688928,0
1773400193.309823,20.6015293487773,1.3266641360062859,57.15152858583785,-0.73527020878262,36.61771644467807,1.11082458688928,0
1773400193.310791,20.6015293487773,1.3266641360062859,57.15152858583785,-0.73527020878262,36.58962742376449,1.11082458688928,0
1773400193.416605,20.6015293487773,1.3240741358863022,57.15152858583785,-0.73527020878262,36.56212087777955,1.11082458688928,0
1773400193.417417,20.746588939874783,1.3235561469773907,57.15152858583785,-0.73527020878262,36.513868638685636,1.11082458688928,0
1773400193.418303,20.746588939874783,1.3146206437846757,57.09658741399588,-0.6952446566687689,36.46445100513104,1.11082458688928,0
1773400193.419036,20.746588939874783,1.3044548797286355,57.09658741399588,-0.6952446566687689,36.42086105524531,1.11082458688928,0
1773400193.526573,20.746588939874783,1.2903393577708113,57.09658741399588,-0.6952446566687689,36.390091867158006,1.11082458688928,1
1773400193.527678,20.746588939874783,1.2794613313316812,57.09658741399588,-0.6952446566687689,36.35792391227963,1.11082458688928,0
1773400193.528507,20.890138603307506,1.2731158035587602,57.09658741399588,-0.6952446566687689,36.33741101351661,1.11082458688928,0
1773400193.529265,20.890138603307506,1.2620435159955459,57.06945265918059,-0.6941755082872177,36.333215193315084,1.11082458688928,0
1773400193.637449,20.890138603307506,1.2597124973624183,57.042317904365305,-0.6931063599056667,36.34999847412119,1.11082458688928,0
1773400193.638287,21.027225114557503,1.265475247629382,57.01518314955001,-0.6920372115241156,36.34999847412119,1.11082458688928,0
1773400193.638919,21.027225114557503,1.2810152668744261,56.988048394734726,-0.6909680631425644,36.34999847412119,1.11082458688928,0
1773400193.747077,21.027225114557503,1.3004403048245876,56.96091363991944,-0.6898989147610134,36.34999847412119,1.11082458688928,0
1773400193.747955,21.16715235321208,1.3119658328374757,56.933778885104154,-0.6888297663794622,36.34999847412119,1.11082458688928,0
1773400193.748662,21.16715235321208,1.3212898703197014,56.90664413028887,-0.6877606179979111,36.34999847412119,1.11082458688928,0
1773400193.856807,21.16715235321208,1.3218726388718396,56.87950937547358,-0.6866914696163601,36.34999847412119,1.11082458688928,0
1773400193.857682,21.313352856354896,1.3189588887368577,56.85237462065829,-0.6856223212348089,36.34999847412119,1.11082458688928,0
1773400193.858437,21.313352856354896,1.3055556084757152,56.825239865843,-0.6845531728532579,36.34999847412119,1.11082458688928,0
1773400193.968486,21.313352856354896,1.2921523235832868,56.798105111027716,-0.6834840244717068,36.34999847412119,1.11082458688928,0
1773400193.969808,21.45894133030061,1.2892385595544487,56.77097035621243,-0.6824148760901556,36.34999847412119,1.11082458688928,0
1773400193.970765,21.45894133030061,1.2921523050581447,56.743835601397144,-0.6813457277086046,36.34999847412119,1.11082458688928,0
1773400194.076646,21.45894133030061,1.3008935600943752,56.71670084658186,-0.6802765793270534,36.34999847412119,1.11082458688928,0
1773400194.07742,21.59709248215868,1.309570074390177,56.689566091766565,-0.6792074309455023,36.34999847412119,1.11082458688928,0
1773400194.078075,21.59709248215868,1.3221963481315249,56.66243133695128,-0.6781382825639513,36.34999847412119,1.11082458688928,0
1773400194.187913,21.59709248215868,1.332880131045456,56.63529658213599,-0.6770691341824001,36.34999847412119,1.11082458688928,0
1773400194.188997,21.74464879202204,1.3357291447625426,56.60816182732071,-0.675999985800849,36.34999847412119,1.11082458688928,0
1773400194.189704,21.74464879202204,1.3347579086114054,56.58102707250542,-0.6749308374192979,36.34999847412119,1.11082458688928,0
1773400194.297615,21.74464879202204,1.324074144222616,56.55389231769013,-0.6738616890377468,36.34999847412119,1.11082458688928,0
1773400194.298523,21.89114588850997,1.315462380238566,56.52675756287484,-0.6727925406561956,36.34999847412119,1.11082458688928,0
1773400194.299048,21.89114588850997,1.2985625970366739,56.499622808059556,-0.6717233922746446,36.34999847412119,1.11082458688928,0
1773400194.407068,21.89114588850997,1.290404073502298,56.47248805324427,-0.6706542438930935,36.34999847412119,1.11082458688928,0
1773400194.408506,22.033802833888352,1.2903393096054419,56.445353298428984,-0.6695850955115423,36.34999847412119,1.11082458688928,0
1773400194.409686,22.033802833888352,1.2977208053161098,56.4182185436137,-0.6685159471299913,36.34999847412119,1.11082458688928,0
1773400194.518708,22.033802833888352,1.3119010606043056,56.391083788798404,-0.6674467987484402,36.34999847412119,1.11082458688928,0
1773400194.520427,22.176367393043808,1.326340325167071,56.36394903398312,-0.6663776503668891,36.34999847412119,1.11082458688928,0
1773400194.521539,22.176367393043808,1.3444055991603845,56.33681427916783,-0.665308501985338,36.34999847412119,1.11082458688928,0
1773400194.626411,22.176367393043808,1.3595571322812878,56.309679524352546,-0.6642393536037868,36.34999847412119,1.11082458688928,0
1773400194.627174,22.322897553951243,1.3652551461303561,56.28254476953726,-0.6631702052222358,36.57237590443013,1.11082458688928,0
1773400194.627792,22.322897553951243,1.3625356487831444,56.255410014721974,-0.6621010568406847,36.5167815468529,1.11082458688928,0
1773400194.737535,22.322897553951243,1.3501036370921375,56.22827525990668,-0.6610319084591335,36.24498690980863,1.11082458688928,0
1773400194.738534,22.47400498733665,1.3466718869331593,56.201140505091395,-0.6599627600775825,35.818763501716475,1.11082458688928,0
1773400194.739329,22.47400498733665,1.3406501366541974,56.17400575027611,-0.6588936116960313,35.2998828309956,1.11082458688928,0
1773400194.740041,22.47400498733665,1.3333333863152437,56.17400575027611,-0.6588936116960313,34.75011640606514,1.11082458688928,0
1773400194.846903,22.47400498733665,1.3213546357603194,56.17400575027611,-0.6588936116960313,34.23123573534426,1.11082458688928,1
1773400194.847971,22.47400498733665,1.31649838553535,56.17400575027611,-0.6588936116960313,33.80501232725211,1.11082458688928,0
1773400194.848758,22.61978205979598,1.3187646356403353,56.17400575027611,-0.6588936116960313,33.56678425182005,1.11082458688928,0
1773400194.849541,22.61978205979598,1.3222611358023133,56.146418604964914,-0.6702318853802152,33.50279825383976,1.11082458688928,0
