Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
13.476630760671432,0.1944444411330753,15.789198173273691,-0.3334023124641842,2.299999952316284,-0.5278467535972595,24.657788038,24.657777070999998,24,-0.486373038575872,-0.23263209893973072,0.029320988758110733,-0.14704027921421295,0.699999988079071,-1.2002483248710631,0.8349329306728129,-0.12100670666344426,2.6490229937243193,20.203605238948025,22.852628232672345
13.489198220957409,0.3055555621782939,15.761371467160224,-0.2830893596013387,2.25,-0.5886449217796326,24.760250807,24.760239839999997,24,1.0844048245975066,0.49103643551587123,0.029320988758110733,-0.14704027921421295,1.100000023841858,-1.0191216945648194,0.8000000119209291,-0.11118792508306563,2.5492672452932403,20.22637474350954,22.77564198880278
13.511371467160224,0.2222222255335914,15.777786533627047,-0.1937137676609887,2.25,-0.441155195236206,24.869269371,24.869258404,24,-0.7643958385353545,0.8198199339733327,0.029320988758110733,-0.14704027921421295,0.8000000119209291,-0.6973695635795593,0.7929411402984627,-0.10364935934110642,2.474450433969931,20.2503873280795,22.724837762049432
13.527786533627047,0.2222222255335914,15.793065985854732,-0.2365864051712883,2.200000047683716,-0.471166044473648,24.98432827,24.984317302999997,24,0.0,-0.37261470327732366,0.029320988758110733,-0.14704027921421295,0.8000000119209291,-0.8517110586166379,0.7929411402984627,-0.10072987186822124,2.4058378373983764,20.275730365461317,22.681568202859694
13.543065985854732,0.1944444411330753,15.75291295242631,-0.2853717870182461,2.150000095367432,-0.4108713567256927,25.112741232,25.112730265,25,-0.21631604760051867,-0.3799101047677489,-0.15740741067278538,0.1562902334916555,0.699999988079071,-1.027338433265686,0.699999988079071,-0.11873420481752262,2.3418784018906393,20.30069955209165,22.64257795398229
13.552912904742596,0.166666673289405,15.715113594428168,-0.1621602906121148,2.150000095367432,-0.3051788806915283,25.201365471,25.201354503999998,25,-0.31343307606478843,1.3902685969030928,-0.15740741067278538,0.1562902334916555,0.600000023841858,-0.5837770462036133,0.600000023841858,-0.12374683381094709,2.2939088252598374,20.315470259178586,22.609379084438423
13.565113499060736,0.1388888888888889,,,,,25.317790508,25.317779541,25,-0.23858944017784994,,-0.15740741067278538,0.1562902334916555,0.5,,0.5,-0.12474937153056098,2.257931642786737,20.331640403206364,22.5895720459931
13.574253142810736,0.1388888888888889,15.7358374340115,-0.130037463373608,2.150000095367432,-0.2632484436035156,25.410428762,25.410417794999997,25,0.0,,-0.15740741067278538,0.1562902334916555,0.5,-0.4681348681449888,0.5,-0.10494987430611213,2.2309487559319123,20.34450682737303,22.575455583304944
13.585837338644067,0.1111111127667957,15.743133916898003,-0.1481628037161297,2.150000095367432,-0.2564917504787445,25.538395881,25.538384913999998,25,-0.21706963741281857,-0.14164060646330223,-0.15740741067278538,0.1562902334916555,0.40000000596046453,-0.5333860933780669,0.40000000596046453,-0.1209899736691295,2.2107115907907904,20.358725396362683,22.569436987153473
13.593133821530571,0.0833333366447025,15.749051764299823,-0.1712108916706509,2.150000095367432,-0.1772266626358032,25.642809391,25.642798424,25,-0.266036225791979,-0.22073856107816975,-0.15740741067278538,0.1562902334916555,0.300000011920929,-0.6163592100143432,0.300000011920929,-0.12419799354173305,2.19553371693495,20.367426522541766,22.562960239476716
13.599051668932391,0.0555555563833978,15.752031744899783,-0.0685031074616644,2.150000095367432,-0.1240586638450622,25.772766352,25.772755385,25,-0.2137459975022378,0.7903215296715461,-0.15740741067278538,0.1562902334916555,0.20000000298023207,-0.24661118686199182,0.20000000298023207,-0.12483960049648607,2.184150311543071,20.37464635381602,22.55879666535909
13.602031649532352,0.0555555563833978,15.755882960012729,-0.0052331905398103,2.150000095367432,0.0324478782713413,25.864048719,25.864037751999998,25,0.0,0.6931230970583339,-0.15740741067278538,0.1562902334916555,0.20000000298023207,-0.01883948594331708,0.20000000298023207,-0.040039508853950884,2.175612757499163,20.379717596502697,22.55533035400186
13.605882864645295,0.0277777781916989,15.757812190208144,0.1254912933541668,2.200000047683716,0.1433994621038437,25.973149538,25.973138571,25,-0.2546065047568382,1.1981989236393813,-0.15740741067278538,0.1562902334916555,0.10000000149011604,0.45176865607500055,0.10000000149011604,0.07000195397782714,2.1817095800453004,20.38274817485341,22.56445775489871
13.607812094840712,0.0,17.85781209484071,0.3477657437324524,4.300000190734863,0.4684360027313232,26.08341527,26.083404303,26,-0.2519166896901323,2.01580714467382,-0.08333333411518438,1.0021618851460516,0.0,1.2519566774368287,0.0,0.24845530726938544,2.316282204107459,20.38274817485341,22.69903037896087
13.607812094840712,0.0,17.95781199947328,0.5529052019119263,4.400000095367432,0.6120336651802063,26.193999529,26.193988561999998,26,0.0,1.855051162204513,-0.08333333411518438,1.0021618851460516,0.0,1.9904587268829346,0.0,0.5039546548748316,2.5472116793066384,20.38274817485341,22.92995985416005
13.607812094840712,0.0,18.10781209484071,0.6823964715003967,4.5,0.6823964715003967,26.317704439,26.317693472,26,0.0,1.046775504613921,-0.08333333411518438,1.0021618851460516,0.0,2.4566272974014285,0.0,0.8557809441217865,2.8504087928585804,20.38274817485341,23.23315696771199
13.607812094840712,0.0,,,,,26.409584522,26.409573554999998,26,0.0,,-0.08333333411518438,1.0021618851460516,0.0,,0.0,1.3853444919266438,3.2078066351750927,20.38274817485341,23.590554810028504
13.607812094840712,0.0,16.007812190208142,0.63606196641922,4.800000190734863,0.7916703820228577,26.514556885,26.514545918,26,0.0,,-0.08333333411518438,1.0021618851460516,0.0,2.289823079109192,0.0,2.1089273616726825,3.605855024065036,20.38274817485341,23.988603198918447
13.607812094840712,0.0277777781916989,18.40978089457713,0.8194481602145566,5.0,1.1529184579849243,26.632675409,26.632664442,26,0.23516868693431142,1.5525608311473393,-0.08333333411518438,1.0021618851460516,0.10000000149011604,2.9500133767724037,0.10000000149011604,3.0497859663345808,3.935641315732493,20.386029245013415,24.321670560745908
13.609780703842269,0.1111111127667957,18.66755100924847,1.3681539975934558,5.050000190734863,1.2570428848266602,26.743275642,26.743264675,26,0.7534643672504482,4.961163484880736,-0.08333333411518438,1.0021618851460516,0.40000000596046453,4.925354391336441,0.14541503479142345,4.0843860773678,4.214231034483085,20.390496727438315,24.6047277619214
13.617550818513608,0.0277777781916989,18.66755100924847,1.3681539975934558,5.300000190734863,1.3809510469436646,26.859376192,26.859365224999998,26,-0.7177686460150077,0.0,-0.08333333411518438,1.0021618851460516,0.10000000149011604,4.925354391336441,0.1514033125548313,4.758358384095395,4.465673318777661,20.39537950739927,24.86105282617693
13.619312003345408,0.0555555563833978,19.022883503099397,1.397221301164892,5.5,1.389165997505188,26.968717575,26.968706607999998,26,0.25404634027446704,0.26583991142160773,-0.08333333411518438,1.0021618851460516,0.20000000298023207,5.029996684193611,0.20000000298023207,4.985388362259048,4.696755027230218,20.401454028767564,25.09820905599778
13.62288340773196,0.0833333366447025,16.478801517349694,1.280749522977405,5.650000095367432,1.288191318511963,27.072850466,27.072839498999997,27,0.26675318426821515,-1.1184917375192052,0.27160494415848346,0.3576888726092875,0.300000011920929,4.6106982827186584,0.300000011920929,5.144279836575424,4.912566303801263,20.410131770029054,25.322698073830317
13.628801612717128,0.0833333366447025,19.284791081072555,1.371524655156665,5.900000095367432,1.351733922958374,27.182355165,27.182344198,27,0.0,0.8289610674995623,0.27160494415848346,0.3576888726092875,0.300000011920929,4.937488758563995,0.300000011920929,5.321849665435202,5.074424761229547,20.419257161974997,25.493681923204544
13.634790985705123,0.1388888888888889,19.544210436211443,1.4906228118472629,5.900000095367432,1.351733922958374,27.295766353,27.295755386,27,0.48985953876249055,1.050144688464044,0.27160494415848346,0.3576888726092875,0.5,5.366242122650147,0.5,5.397363628822972,5.1958186043007615,20.435008715863887,25.63082732016465
13.644210340844012,0.1944444411330753,19.544210436211443,1.4906228118472629,3.200000047683716,1.0448496341705322,27.401578665,27.401567697999997,27,0.5250386386433712,0.0,0.27160494415848346,0.3576888726092875,0.699999988079071,5.366242122650147,0.699999988079071,5.412466421500526,5.218738974087199,20.455583331735724,25.674322305822923
13.658202140105733,0.2777777777777778,16.981192001310905,1.1722540722952948,3.3499999046325684,0.7761334180831909,27.500962734,27.500951767,27,0.8384979351640371,-3.203418241528824,0.27160494415848346,0.3576888726092875,1.0,4.220114660263062,0.935134090198532,5.038137926091044,5.0828042484467915,20.481399284775875,25.564203533222667
13.68119204899462,0.361111130979326,,,,,27.637181043,27.637170075999997,27,0.6117632336894615,,0.27160494415848346,0.3576888726092875,1.3000000715255737,,1.2132361471587478,4.410826485705389,4.827728201236255,20.52730622266022,25.355034423896473
13.70164974206464,0.4166666666666667,17.10164983743207,1.0544045236375597,3.450000047683716,0.5662996172904968,27.732797623,27.732786656,27,0.5810240827201705,,0.27160494415848346,0.3576888726092875,1.5,3.7958562850952147,1.5,4.017548132550935,4.520796127085333,20.567146464326886,25.08794259141222
13.731486833731308,0.500000019868215,17.27259282086471,1.0464097460110984,3.549999952316284,0.5324867963790894,27.831300497,27.83128953,27,0.8459992060896347,-0.08116288694745281,0.27160494415848346,0.3576888726092875,1.800000071525574,3.7670750856399544,1.7897079555623354,3.93948128246426,4.290597071472142,20.616116291338983,24.906713362811125
13.77259282086471,0.6111111243565878,17.41558784831806,1.127029677232107,3.5999999046325684,0.5159185528755188,27.953235864,27.953224897,27,0.9112295080751571,0.6611693818169195,0.27160494415848346,0.3576888726092875,2.200000047683716,4.057306838035585,2.0823600138457548,3.924456732991142,4.117947779762247,20.686647772592984,24.80459555235523
13.815587943685491,0.66666669315762,17.51451312299703,1.0994667775101132,3.700000047683716,0.4529600739479065,28.060255289,28.060244322,28,0.5191166818643607,-0.25755043742753686,0.6543209946449892,-0.09878249105716508,2.400000095367432,3.9580803990364077,2.374836946464054,4.0098510523510145,4.00721082290076,20.75724601828169,24.76445684118245
13.8645130276296,0.7777777645323012,17.621995661112173,1.1698498162958355,3.75,0.3494504392147064,28.170465708,28.170454740999997,28,1.008172116419261,0.6386241829433905,0.6543209946449892,-0.09878249105716508,2.799999952316284,4.211459338665008,2.648423383100014,4.10573188922943,3.9429081171755698,20.838324865709705,24.781232982885275
13.921995613428455,0.8055555820465088,17.716218062882724,1.125170886516571,6.699999809265137,0.2841114997863769,28.300138473,28.300127506,28,0.21421473903334384,-0.34455137730165386,0.6543209946449892,-0.09878249105716508,2.9000000953674316,4.050615191459656,2.9000000953674316,4.197232001749701,4.263431064039818,20.942783485394862,25.20621454943468
13.966218062882724,0.8888889021343656,20.724401754792645,1.1730004019207425,6.699999809265137,0.2841114997863769,28.398568153,28.398557185999998,28,0.8466279692045909,0.48592574317189713,0.6543209946449892,-0.09878249105716508,3.2000000476837163,4.222801446914673,3.1295670832663074,4.2820017872137335,4.503823274188008,21.02835078721276,25.532174061400767
14.02440194552751,0.9722222222222222,17.892551961177126,1.2389368547333612,3.799999952316284,0.2667146325111389,28.50327611,28.503265143,28,0.7958642540208751,0.629717690056901,0.6543209946449892,-0.09878249105716508,3.5,4.4601726770401005,3.3371243467966405,4.2945537994328316,4.684117431799148,21.125412862937214,25.809530294736362
14.092552008860842,1.0277777910232544,18.018641164696238,1.1584679633378985,3.849999904632568,0.0914831161499023,28.610104799,28.610093831999997,28,0.5200435325105774,-0.7532516981039167,0.6543209946449892,-0.09878249105716508,3.700000047683716,4.170484668016434,3.5226718859584314,4.2926622570029425,4.475588050007502,21.22994686831335,25.70553491832085
14.168641260063664,1.1111111111111112,,,,,28.723331213,28.723320246,28,0.7359883365011842,,0.6543209946449892,-0.09878249105716508,4.0,,3.7031812282405703,4.271207111749126,4.312941019624233,21.346418515776072,25.659359535400306
14.246986930063663,1.1666667461395264,18.107037214803885,1.1230454556643965,3.799999952316284,-0.10553490370512,28.852823973,28.852813005999998,28,0.4290250283368435,,0.6543209946449892,-0.09878249105716508,4.200000286102295,4.042963640391828,3.8956239011319505,4.127100869241564,4.184705752797246,21.486544929909275,25.67125068270652
14.3070372624876,1.1388888623979356,,,,,28.943605661,28.943594693999998,28,-0.30598553908350745,,0.6543209946449892,-0.09878249105716508,4.099999904632568,,4.099999904632568,3.889391272207346,4.088529302677003,21.589935183282158,25.67846448595916
14.38814693648985,1.1944444974263508,18.267356398014076,0.9791305710872014,3.799999952316284,-0.2153139263391494,29.057376385,29.057365418,29,0.4883122219422133,,0.31172839947688724,-0.27764140273817217,4.300000190734863,3.524870055913925,4.316309238742427,3.641036165994581,4.016396965086827,21.726343413032055,25.74274037811888
14.467356445697789,1.25,18.35939520801407,0.8894961774349213,3.799999952316284,-0.3605038225650787,29.16083765,29.160826683,29,0.5369691021431952,-0.8663570240735035,0.31172839947688724,-0.27764140273817217,4.5,3.2021862387657167,4.5,3.4668650357832718,3.962297711894191,21.855669994282053,25.817967706176244
14.559395255697789,1.3055556350284152,18.401244741038923,0.9489087694221072,3.700000047683716,-0.3996528089046478,29.273664236,29.273653268999997,29,0.4923984408108976,0.5265832645790373,0.31172839947688724,-0.27764140273817217,4.700000286102295,3.4160715699195863,4.5,3.355502230611144,3.915473277960178,21.99670322678205,25.912176504742227
14.651244741038925,1.2777777512868245,18.487458631807087,0.9230207701524098,3.75,-0.398329883813858,29.386256218,29.386245251,29,-0.2467128053717927,-0.22992755620641883,0.31172839947688724,-0.27764140273817217,4.599999904632568,3.3228747725486754,4.599999904632568,3.3494002450876827,3.8741049584701344,22.140570756354936,26.01467571482507
14.737458631807089,1.25,18.487458631807087,0.9230207701524098,3.650000095367432,-0.450181633234024,29.50967884,29.509667872999998,29,-0.22506207400799302,0.0,0.31172839947688724,-0.27764140273817217,4.5,3.3228747725486754,4.599999904632568,3.328179867056477,3.82432870693167,22.29827743675202,26.12260614368369
14.804812476807088,1.2777777512868245,18.507063750208665,0.8021887441476185,3.5999999046325684,-0.4755890071392059,29.59389019,29.593879223,29,0.32985757011168154,-1.4348662740211475,0.31172839947688724,-0.27764140273817217,4.599999904632568,2.887879478931427,4.599999904632568,3.177200446639408,3.7682465063568955,22.405880826187847,26.174127332544742
14.907063845576095,1.3055556350284152,18.552418479474667,0.8175170355372958,3.5999999046325684,-0.4166270196437835,29.710466385,29.710455418,29,0.23828092640689333,0.13148731942809794,0.31172839947688724,-0.27764140273817217,4.700000286102295,2.9430613279342652,4.599999904632568,2.9898891516752935,3.726184855925812,22.55483929448852,26.281024150414332
15.002418527158383,1.25,18.644012043224667,0.8083610832691193,6.449999809265137,-0.4189030826091766,29.820664644,29.820653677,29,-0.5041425838534792,-0.08308617895838546,0.31172839947688724,-0.27764140273817217,4.5,2.9100998997688294,4.599999904632568,2.9524268926824706,3.682138630023431,22.695648178069263,26.377786808092694
15.094012090908382,1.25,18.644012043224667,0.8083610832691193,3.5,-0.3682321608066559,29.934113502,29.934102534999997,29,0.0,0.0,0.31172839947688724,-0.27764140273817217,4.5,2.9100998997688294,4.5,2.9249344599573925,3.636603972517573,22.83745925056926,26.474063223086834
15.182726452158382,1.2222222487131755,18.781677900303094,0.8894597391287486,3.450000047683716,-0.2905536293983459,30.032823801,30.032812833999998,30,-0.2814068194325332,0.8215825165277746,-0.13888889624748701,0.04122160521140428,4.400000095367432,3.2020550608634952,4.400000095367432,2.8930668308800285,3.589952991309108,22.95810517418419,26.5480581654933
