ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574233.944065,14.292718716751606,1.8888889418707953,24.323337852034193,-1.0348307291666665,10.249999999999998,0.0,0
1780574233.944974,14.292718716751606,1.8888889418707953,24.19271833528188,-0.9420670668284097,10.249999999999998,0.0,0
1780574233.945819,14.292718716751606,1.8888889418707953,24.19271833528188,-0.9420670668284097,9.899999618530275,0.0,0
1780574234.053943,14.292718716751606,1.8888889418707953,24.19271833528188,-0.9420670668284097,9.899999618530275,0.0,0
1780574234.055084,14.50198604795473,1.8611111905839708,24.19271833528188,-0.9420670668284097,9.899999618530275,0.0,0
1780574234.056072,14.50198604795473,1.8611111905839708,24.151985666485004,-0.995558155907525,9.899999618530275,0.0,0
1780574234.056868,14.50198604795473,1.8611111905839708,24.151985666485004,-0.995558155907525,9.649999618530273,0.0,0
1780574234.164163,14.50198604795473,1.8611111905839708,24.151985666485004,-0.995558155907525,9.649999618530273,0.0,0
1780574234.165279,14.706854513869656,1.8611111905839708,24.151985666485004,-0.995558155907525,9.649999618530273,0.0,0
1780574234.166195,14.706854513869656,1.8611111905839708,24.056854895339384,-0.9547679159376357,9.649999618530273,0.0,0
1780574234.166987,14.706854513869656,1.8611111905839708,24.056854895339384,-0.9547679159376357,9.350000381469728,0.0,0
1780574234.272899,14.706854513869656,1.8611111905839708,24.056854895339384,-0.9547679159376357,9.350000381469728,0.0,1
1780574234.273856,14.706854513869656,1.8611111905839708,24.056854895339384,-0.9547679159376357,9.350000381469728,0.0,0
1780574234.274592,14.90925188195684,1.722222301695082,24.056854895339384,-0.9547679159376357,9.350000381469728,0.0,0
1780574234.275293,14.90925188195684,1.722222301695082,nan,nan,9.350000381469728,0.0,0
1780574234.383046,14.90925188195684,1.722222301695082,nan,nan,9.350000381469728,0.0,0
1780574234.384271,15.0969699502303,1.722222301695082,nan,nan,9.350000381469728,0.0,0
1780574234.385237,15.0969699502303,1.722222301695082,nan,nan,9.350000381469728,0.0,0
1780574234.494547,15.0969699502303,1.722222301695082,nan,nan,9.350000381469728,0.0,0
1780574234.496087,15.288606057017894,1.6666666666666667,nan,nan,9.350000381469728,0.0,0
1780574234.497638,15.288606057017894,1.6666666666666667,23.788606057017894,-2.1470806863572864,9.350000381469728,0.0,0
1780574234.498921,15.288606057017894,1.6666666666666667,23.788606057017894,-2.1470806863572864,8.5,0.0,0
1780574234.602793,15.288606057017894,1.6666666666666667,23.788606057017894,-2.1470806863572864,8.5,0.0,0
1780574234.603935,15.468899378684561,1.5555555290646024,23.788606057017894,-2.1470806863572864,8.5,0.0,0
1780574234.604769,15.468899378684561,1.5555555290646024,23.668899187949698,-1.5042918523152669,8.5,0.0,0
1780574234.605617,15.468899378684561,1.5555555290646024,23.668899187949698,-1.5042918523152669,8.199999809265137,0.0,0
1780574234.713258,15.468899378684561,1.5555555290646024,23.668899187949698,-1.5042918523152669,8.199999809265137,0.0,0
1780574234.714374,15.640565893316653,1.5555555290646024,23.668899187949698,-1.5042918523152669,8.199999809265137,0.0,0
1780574234.715105,15.640565893316653,1.5555555290646024,23.59056570258179,-1.1457140975528293,8.199999809265137,0.0,0
1780574234.715674,15.640565893316653,1.5555555290646024,23.59056570258179,-1.1457140975528293,7.9499998092651385,0.0,0
1780574234.822351,15.640565893316653,1.5555555290646024,23.59056570258179,-1.1457140975528293,7.9499998092651385,0.0,0
1780574234.823507,15.8100976599851,1.5277777777777777,23.59056570258179,-1.1457140975528293,7.9499998092651385,0.0,0
1780574234.824289,15.8100976599851,1.5277777777777777,23.5600976599851,-0.9155664973788791,7.9499998092651385,0.0,0
1780574234.824997,15.8100976599851,1.5277777777777777,23.5600976599851,-0.9155664973788791,7.75,0.0,0
1780574234.932916,15.8100976599851,1.5277777777777777,23.5600976599851,-0.9155664973788791,7.75,0.0,0
1780574234.933689,15.9788403962351,1.444444523917304,23.5600976599851,-0.9155664973788791,7.75,0.0,0
1780574234.934509,15.9788403962351,1.444444523917304,23.428840205500236,-0.7980672253502741,7.75,0.0,0
1780574234.935155,15.9788403962351,1.444444523917304,23.428840205500236,-0.7980672253502741,7.449999809265137,0.0,0
1780574235.043313,15.9788403962351,1.444444523917304,23.428840205500236,-0.7980672253502741,7.449999809265137,0.0,0
1780574235.044464,16.138054584217233,1.3888888888888888,23.428840205500236,-0.7980672253502741,7.449999809265137,0.0,0
1780574235.045546,16.138054584217233,1.3888888888888888,23.388054584217233,-0.790219439400567,7.449999809265137,0.0,0
1780574235.046466,16.138054584217233,1.3888888888888888,23.388054584217233,-0.790219439400567,7.25,0.0,0
1780574235.15284,16.138054584217233,1.3888888888888888,23.388054584217233,-0.790219439400567,7.25,0.0,0
1780574235.15372,16.290053382828344,1.3888888888888888,23.388054584217233,-0.790219439400567,7.25,0.0,0
1780574235.154469,16.290053382828344,1.3888888888888888,23.340053573563207,-0.7260965771145291,7.25,0.0,0
1780574235.155149,16.290053382828344,1.3888888888888888,23.340053573563207,-0.7260965771145291,7.050000190734863,0.0,0
1780574235.262666,16.290053382828344,1.3888888888888888,23.340053573563207,-0.7260965771145291,7.050000190734863,0.0,0
1780574235.263649,16.44242669671723,1.3055556350284152,23.340053573563207,-0.7260965771145291,7.050000190734863,0.0,0
1780574235.264639,16.44242669671723,1.3055556350284152,23.2924266013498,-0.6674539513058133,7.050000190734863,0.0,0
1780574235.265564,16.44242669671723,1.3055556350284152,23.2924266013498,-0.6674539513058133,6.849999904632568,0.0,0
1780574235.373267,16.44242669671723,1.3055556350284152,23.2924266013498,-0.6674539513058133,6.849999904632568,0.0,0
1780574235.37431,16.586674224025764,1.2222222487131755,23.2924266013498,-0.6674539513058133,6.849999904632568,0.0,0
1780574235.374955,16.586674224025764,1.2222222487131755,23.186674128658332,-0.5862699217266507,6.849999904632568,0.0,0
1780574235.375618,16.586674224025764,1.2222222487131755,23.186674128658332,-0.5862699217266507,6.599999904632568,0.0,0
1780574235.482764,16.586674224025764,1.2222222487131755,23.186674128658332,-0.5862699217266507,6.599999904632568,0.0,0
1780574235.483615,16.720399366701955,1.1666667461395264,23.186674128658332,-0.5862699217266507,6.599999904632568,0.0,0
1780574235.484209,16.720399366701955,1.1666667461395264,23.17039917596709,-0.597272237141927,6.599999904632568,0.0,0
1780574235.484922,16.720399366701955,1.1666667461395264,23.17039917596709,-0.597272237141927,6.449999809265137,0.0,0
1780574235.592957,16.720399366701955,1.1666667461395264,23.17039917596709,-0.597272237141927,6.449999809265137,0.0,0
1780574235.593885,16.848827715117107,1.1666667461395264,23.17039917596709,-0.597272237141927,6.449999809265137,0.0,0
1780574235.594615,16.848827715117107,1.1666667461395264,23.098827715117107,-0.6173856258392334,6.449999809265137,0.0,0
1780574235.595208,16.848827715117107,1.1666667461395264,23.098827715117107,-0.6173856258392334,6.25,0.0,0
1780574235.70434,16.848827715117107,1.1666667461395264,23.098827715117107,-0.6173856258392334,6.25,0.0,1
1780574235.70602,16.848827715117107,1.1666667461395264,23.098827715117107,-0.6173856258392334,6.25,0.0,0
1780574235.707375,16.97869301196348,1.1388888623979356,23.098827715117107,-0.6173856258392334,6.25,0.0,0
1780574235.708745,16.97869301196348,1.1388888623979356,nan,nan,6.25,0.0,0
1780574235.813288,16.97869301196348,1.1388888623979356,nan,nan,6.25,0.0,0
1780574235.814243,17.100741334207925,1.0555555423100789,nan,nan,6.25,0.0,0
1780574235.814966,17.100741334207925,1.0555555423100789,nan,nan,6.25,0.0,0
1780574235.923363,17.100741334207925,1.0555555423100789,nan,nan,6.25,0.0,0
1780574235.924073,17.21679948347381,1.00000003973643,nan,nan,6.25,0.0,0
1780574235.924727,17.21679948347381,1.00000003973643,22.916799292738947,-0.5709506670633953,6.25,0.0,0
1780574235.925272,17.21679948347381,1.00000003973643,22.916799292738947,-0.5709506670633953,5.699999809265137,0.0,0
1780574236.033225,17.21679948347381,1.00000003973643,22.916799292738947,-0.5709506670633953,5.699999809265137,0.0,0
1780574236.034025,17.326589812836485,0.9722222222222222,22.916799292738947,-0.5709506670633953,5.699999809265137,0.0,0
1780574236.034672,17.326589812836485,0.9722222222222222,22.876590003571348,-0.5433915456136067,5.699999809265137,0.0,0
1780574236.035269,17.326589812836485,0.9722222222222222,22.876590003571348,-0.5433915456136067,5.550000190734863,0.0,0
1780574236.143911,17.326589812836485,0.9722222222222222,22.876590003571348,-0.5433915456136067,5.550000190734863,0.0,0
1780574236.145203,17.434070530197594,0.91666665342119,22.876590003571348,-0.5433915456136067,5.550000190734863,0.0,0
1780574236.14603,17.434070530197594,0.91666665342119,22.88407033946273,-0.4740396605597602,5.550000190734863,0.0,0
1780574236.146725,17.434070530197594,0.91666665342119,22.88407033946273,-0.4740396605597602,5.449999809265137,0.0,0
1780574236.255093,17.434070530197594,0.91666665342119,22.88407033946273,-0.4740396605597602,5.449999809265137,0.0,0
1780574236.256793,17.535782556727895,0.8333333333333334,22.88407033946273,-0.4740396605597602,5.449999809265137,0.0,0
1780574236.258303,17.535782556727895,0.8333333333333334,22.83578274746276,-0.4820016357633803,5.449999809265137,0.0,0
1780574236.25995,17.535782556727895,0.8333333333333334,22.83578274746276,-0.4820016357633803,5.300000190734863,0.0,0
1780574236.363836,17.535782556727895,0.8333333333333334,22.83578274746276,-0.4820016357633803,5.300000190734863,0.0,0
1780574236.365087,17.62629221006123,0.7777777645323012,22.83578274746276,-0.4820016357633803,5.300000190734863,0.0,0
1780574236.366009,17.62629221006123,0.7777777645323012,22.77629230542866,-0.489514152208964,5.300000190734863,0.0,0
1780574236.366883,17.62629221006123,0.7777777645323012,22.77629230542866,-0.489514152208964,5.150000095367432,0.0,0
1780574236.474468,17.62629221006123,0.7777777645323012,22.77629230542866,-0.489514152208964,5.150000095367432,0.0,0
1780574236.476235,17.711998442268328,0.722222261958652,22.77629230542866,-0.489514152208964,5.150000095367432,0.0,0
1780574236.47708,17.711998442268328,0.722222261958652,22.711998442268328,-0.42220893171098495,5.150000095367432,0.0,0
1780574236.477858,17.711998442268328,0.722222261958652,22.711998442268328,-0.42220893171098495,5.0,0.0,0
1780574236.583345,17.711998442268328,0.722222261958652,22.711998442268328,-0.42220893171098495,5.0,0.0,0
1780574236.584086,17.79067604776381,0.6944444444444444,22.711998442268328,-0.42220893171098495,5.0,0.0,0
1780574236.58462,17.79067604776381,0.6944444444444444,22.64067595239638,-0.37577123112148714,5.0,0.0,0
1780574236.585102,17.79067604776381,0.6944444444444444,22.64067595239638,-0.37577123112148714,4.849999904632568,0.0,0
1780574236.693487,17.79067604776381,0.6944444444444444,22.64067595239638,-0.37577123112148714,4.849999904632568,0.0,1
1780574236.694366,17.79067604776381,0.6944444444444444,22.64067595239638,-0.37577123112148714,4.849999904632568,0.0,0
1780574236.694872,17.86714996651381,0.6388888756434122,22.64067595239638,-0.37577123112148714,4.849999904632568,0.0,0
1780574236.695287,17.86714996651381,0.6388888756434122,nan,nan,4.849999904632568,0.0,0
1780574236.803468,17.86714996651381,0.6388888756434122,nan,nan,4.849999904632568,0.0,0
1780574236.804167,17.936759891848432,0.5833333730697632,nan,nan,4.849999904632568,0.0,0
1780574236.804787,17.936759891848432,0.5833333730697632,22.536759796481,-0.3846393426259359,4.849999904632568,0.0,0
1780574236.805385,17.936759891848432,0.5833333730697632,22.536759796481,-0.3846393426259359,4.599999904632568,0.0,0
1780574236.914286,17.936759891848432,0.5833333730697632,22.536759796481,-0.3846393426259359,4.599999904632568,0.0,0
1780574236.91515,18.001344290247893,0.5277777711550394,22.536759796481,-0.3846393426259359,4.599999904632568,0.0,0
1780574236.915747,18.001344290247893,0.5277777711550394,22.501344290247893,-0.3006954789161682,4.599999904632568,0.0,0
1780574236.916491,18.001344290247893,0.5277777711550394,22.501344290247893,-0.3006954789161682,4.5,0.0,0
1780574237.023871,18.001344290247893,0.5277777711550394,22.501344290247893,-0.3006954789161682,4.5,0.0,0
1780574237.024873,18.059126859939482,0.4722222354676988,22.501344290247893,-0.3006954789161682,4.5,0.0,0
1780574237.025634,18.059126859939482,0.4722222354676988,22.50912666920462,-0.3160423835118612,4.5,0.0,0
1780574237.026321,18.059126859939482,0.4722222354676988,22.50912666920462,-0.3160423835118612,4.449999809265137,0.0,0
1780574237.133009,18.059126859939482,0.4722222354676988,22.50912666920462,-0.3160423835118612,4.449999809265137,0.0,0
1780574237.13394,18.11061775763376,0.4444444510671828,22.50912666920462,-0.3160423835118612,4.449999809265137,0.0,0
1780574237.134575,18.11061775763376,0.4444444510671828,22.510617853001193,-0.3099580738279555,4.449999809265137,0.0,0
1780574237.135138,18.11061775763376,0.4444444510671828,22.510617853001193,-0.3099580738279555,4.400000095367432,0.0,0
1780574237.244476,18.11061775763376,0.4444444510671828,22.510617853001193,-0.3099580738279555,4.400000095367432,0.0,1
1780574237.245906,18.11061775763376,0.4444444510671828,22.510617853001193,-0.3099580738279555,4.400000095367432,0.0,0
1780574237.247045,18.160128290371524,0.4166666666666667,22.510617853001193,-0.3099580738279555,4.400000095367432,0.0,0
1780574237.247916,18.160128290371524,0.4166666666666667,nan,nan,4.400000095367432,0.0,0
1780574237.353111,18.160128290371524,0.4166666666666667,nan,nan,4.400000095367432,0.0,0
1780574237.354106,18.204738691621525,0.361111130979326,nan,nan,4.400000095367432,0.0,0
1780574237.354889,18.204738691621525,0.361111130979326,22.404738500886662,-0.3620598514874776,4.400000095367432,0.0,0
1780574237.355671,18.204738691621525,0.361111130979326,22.404738500886662,-0.3620598514874776,4.199999809265137,0.0,0
1780574237.462526,18.204738691621525,0.361111130979326,22.404738500886662,-0.3620598514874776,4.199999809265137,0.0,1
1780574237.46348,18.204738691621525,0.361111130979326,22.404738500886662,-0.3620598514874776,4.199999809265137,0.0,0
1780574237.464448,18.244248910934253,0.33333334657881,22.404738500886662,-0.3620598514874776,4.199999809265137,0.0,0
1780574237.465311,18.244248910934253,0.33333334657881,nan,nan,4.199999809265137,0.0,0
1780574237.572779,18.244248910934253,0.33333334657881,nan,nan,4.199999809265137,0.5283773071611672,0
1780574237.573754,18.280634686713427,0.3055555621782939,nan,nan,4.199999809265137,0.5283773071611672,0
1780574237.574481,18.280634686713427,0.3055555621782939,nan,nan,4.199999809265137,0.5283773071611672,0
1780574237.68349,18.280634686713427,0.3055555621782939,nan,nan,4.199999809265137,0.0,0
1780574237.684551,18.314415580195607,0.2777777777777778,nan,nan,4.199999809265137,0.0,0
1780574237.685456,18.314415580195607,0.2777777777777778,22.264415627879323,-0.2578490575154622,4.199999809265137,0.0,0
1780574237.686257,18.314415580195607,0.2777777777777778,22.264415627879323,-0.2578490575154622,3.950000047683716,0.0,0
1780574237.793084,18.314415580195607,0.2777777777777778,22.264415627879323,-0.2578490575154622,3.950000047683716,0.0,0
1780574237.794188,18.344826598251164,0.2500000099341075,22.264415627879323,-0.2578490575154622,3.950000047683716,0.0,0
1780574237.794959,18.344826598251164,0.2500000099341075,22.194826502883732,-0.25329048766030204,3.950000047683716,0.0,0
1780574237.795508,18.344826598251164,0.2500000099341075,22.194826502883732,-0.25329048766030204,3.8499999046325684,0.0,0
1780574237.903899,18.344826598251164,0.2500000099341075,22.194826502883732,-0.25329048766030204,3.8499999046325684,0.3390695201368875,0
1780574237.904926,18.372487505600308,0.2222222255335914,22.194826502883732,-0.25329048766030204,3.8499999046325684,0.3390695201368875,0
1780574237.905757,18.372487505600308,0.2222222255335914,22.172487457916592,-0.2652234335740407,3.8499999046325684,0.3390695201368875,0
1780574237.906561,18.372487505600308,0.2222222255335914,22.172487457916592,-0.2652234335740407,3.799999952316284,0.3390695201368875,0
