ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574565.875586,10.645356667507846,1.444444523917304,25.895356667507848,-0.7699277930789523,15.250000000000002,1.0354639587827323,0
1780574565.876656,10.803200557192364,1.4722222752041287,25.895356667507848,-0.7699277930789523,15.250000000000002,1.0354639587827323,0
1780574565.877815,10.803200557192364,1.4722222752041287,nan,nan,15.250000000000002,1.0354639587827323,0
1780574565.984624,10.803200557192364,1.4722222752041287,nan,nan,15.250000000000002,0.9975695336544271,0
1780574565.985662,10.963550237407425,1.4722222752041287,nan,nan,15.250000000000002,0.9975695336544271,0
1780574565.986584,10.963550237407425,1.4722222752041287,nan,nan,15.250000000000002,0.9975695336544271,0
1780574566.094542,10.963550237407425,1.4722222752041287,nan,nan,15.250000000000002,1.11082458688928,0
1780574566.095649,11.125202145336019,1.444444523917304,nan,nan,15.250000000000002,1.11082458688928,0
1780574566.096527,11.125202145336019,1.444444523917304,25.775201763866292,-0.7750852637820773,15.250000000000002,1.11082458688928,0
1780574566.097665,11.125202145336019,1.444444523917304,25.775201763866292,-0.7750852637820773,14.649999618530273,1.11082458688928,0
1780574566.204348,11.125202145336019,1.444444523917304,25.775201763866292,-0.7750852637820773,14.649999618530273,1.11082458688928,0
1780574566.205243,11.283686585500224,1.4166666401757135,25.775201763866292,-0.7750852637820773,14.649999618530273,1.11082458688928,0
1780574566.205963,11.283686585500224,1.4166666401757135,25.533686585500224,-0.8042360676659479,14.649999618530273,1.11082458688928,0
1780574566.206562,11.283686585500224,1.4166666401757135,25.533686585500224,-0.8042360676659479,14.25,1.11082458688928,0
1780574566.314101,11.283686585500224,1.4166666401757135,25.533686585500224,-0.8042360676659479,14.25,1.11082458688928,1
1780574566.315151,11.283686585500224,1.4166666401757135,25.533686585500224,-0.8042360676659479,14.25,1.0731443626727466,0
1780574566.315963,11.439160052842949,1.4722222752041287,25.533686585500224,-0.8042360676659479,14.25,1.0731443626727466,0
1780574566.316762,11.439160052842949,1.4722222752041287,nan,nan,14.25,1.0731443626727466,0
1780574566.425334,11.439160052842949,1.4722222752041287,nan,nan,14.25,1.11082458688928,0
1780574566.426392,11.60096780727715,1.5000000264909532,nan,nan,14.25,1.11082458688928,0
1780574566.427195,11.60096780727715,1.5000000264909532,25.450968188746877,-0.7771311336093478,14.25,1.11082458688928,0
1780574566.42797,11.60096780727715,1.5000000264909532,25.450968188746877,-0.7771311336093478,13.850000381469727,1.11082458688928,0
1780574566.53444,11.60096780727715,1.5000000264909532,25.450968188746877,-0.7771311336093478,13.850000381469727,1.11082458688928,0
1780574566.535385,11.764423416163881,1.444444523917304,25.450968188746877,-0.7771311336093478,13.850000381469727,1.11082458688928,0
1780574566.536327,11.764423416163881,1.444444523917304,25.414423034694153,-0.749547455045912,13.850000381469727,1.11082458688928,0
1780574566.537047,11.764423416163881,1.444444523917304,25.414423034694153,-0.749547455045912,13.649999618530272,1.11082458688928,0
1780574566.644414,11.764423416163881,1.444444523917304,25.414423034694153,-0.749547455045912,13.649999618530272,1.11082458688928,0
1780574566.645426,11.923073505226089,1.444444523917304,25.414423034694153,-0.749547455045912,13.649999618530272,1.11082458688928,0
1780574566.646161,11.923073505226089,1.444444523917304,25.373073314491226,-0.8053337468041315,13.649999618530272,1.11082458688928,0
1780574566.646878,11.923073505226089,1.444444523917304,25.373073314491226,-0.8053337468041315,13.449999809265137,1.11082458688928,0
1780574566.754799,11.923073505226089,1.444444523917304,25.373073314491226,-0.8053337468041315,13.449999809265137,1.11082458688928,0
1780574566.755657,12.082434398216295,1.4722222752041287,25.373073314491226,-0.8053337468041315,13.449999809265137,1.11082458688928,0
1780574566.756194,12.082434398216295,1.4722222752041287,25.28243420748143,-0.8054002655877008,13.449999809265137,1.11082458688928,0
1780574566.756686,12.082434398216295,1.4722222752041287,25.28243420748143,-0.8054002655877008,13.199999809265135,1.11082458688928,0
1780574566.865077,12.082434398216295,1.4722222752041287,25.28243420748143,-0.8054002655877008,13.199999809265135,1.11082458688928,0
1780574566.86599,12.244650020054063,1.444444523917304,25.28243420748143,-0.8054002655877008,13.199999809265135,1.11082458688928,0
1780574566.866819,12.244650020054063,1.444444523917304,25.34465040152379,-0.777669005923801,13.199999809265135,1.11082458688928,0
1780574566.867545,12.244650020054063,1.444444523917304,25.34465040152379,-0.777669005923801,13.100000381469727,1.11082458688928,0
1780574566.97436,12.244650020054063,1.444444523917304,25.34465040152379,-0.777669005923801,13.100000381469727,1.0791759018337872,0
1780574566.975345,12.402322407951369,1.444444523917304,25.34465040152379,-0.777669005923801,13.100000381469727,1.0791759018337872,0
1780574566.97606,12.402322407951369,1.444444523917304,25.152322407951367,-0.8055023087395563,13.100000381469727,1.0791759018337872,0
1780574566.976705,12.402322407951369,1.444444523917304,25.152322407951367,-0.8055023087395563,12.749999999999998,1.0791759018337872,0
1780574567.084358,12.402322407951369,1.444444523917304,25.152322407951367,-0.8055023087395563,12.749999999999998,0.9433221389017772,0
1780574567.085452,12.560992816014695,1.4722222752041287,25.152322407951367,-0.8055023087395563,12.749999999999998,0.9433221389017772,0
1780574567.086245,12.560992816014695,1.4722222752041287,25.060992816014696,-0.8055294884575739,12.749999999999998,0.9433221389017772,0
1780574567.087008,12.560992816014695,1.4722222752041287,25.060992816014696,-0.8055294884575739,12.500000000000002,0.9433221389017772,0
1780574567.194879,12.560992816014695,1.4722222752041287,25.060992816014696,-0.8055294884575739,12.500000000000002,0.7330162465240092,0
1780574567.195682,12.723635261590045,1.5000000264909532,25.060992816014696,-0.8055294884575739,12.500000000000002,0.7330162465240092,0
1780574567.19621,12.723635261590045,1.5000000264909532,24.87363488012032,-0.7777686648898654,12.500000000000002,0.7330162465240092,0
1780574567.19669,12.723635261590045,1.5000000264909532,24.87363488012032,-0.7777686648898654,12.149999618530275,0.7330162465240092,0
1780574567.304343,12.723635261590045,1.5000000264909532,24.87363488012032,-0.7777686648898654,12.149999618530275,0.5801159570857353,0
1780574567.305239,12.8876981229875,1.4722222752041287,24.87363488012032,-0.7777686648898654,12.149999618530275,0.5801159570857353,0
1780574567.305982,12.8876981229875,1.4722222752041287,24.787697741517775,-0.749995681974623,12.149999618530275,0.5801159570857353,0
1780574567.306733,12.8876981229875,1.4722222752041287,24.787697741517775,-0.749995681974623,11.899999618530275,0.5801159570857353,0
1780574567.415149,12.8876981229875,1.4722222752041287,24.787697741517775,-0.749995681974623,11.899999618530275,0.47480402891158957,0
1780574567.41616,13.050666652546807,1.4722222752041287,24.787697741517775,-0.749995681974623,11.899999618530275,0.47480402891158957,0
1780574567.41685,13.050666652546807,1.4722222752041287,24.750666461811946,-0.7777746253543429,11.899999618530275,0.47480402891158957,0
1780574567.417457,13.050666652546807,1.4722222752041287,24.750666461811946,-0.7777746253543429,11.699999809265138,0.47480402891158957,0
1780574567.524406,13.050666652546807,1.4722222752041287,24.750666461811946,-0.7777746253543429,11.699999809265138,0.3600469952646359,0
1780574567.525336,13.21136768744118,1.4722222752041287,24.750666461811946,-0.7777746253543429,11.699999809265138,0.3600469952646359,0
1780574567.526003,13.21136768744118,1.4722222752041287,24.711367687441182,-0.7777755790286593,11.699999809265138,0.3600469952646359,0
1780574567.526629,13.21136768744118,1.4722222752041287,24.711367687441182,-0.7777755790286593,11.500000000000002,0.3600469952646359,0
1780574567.634604,13.21136768744118,1.4722222752041287,24.711367687441182,-0.7777755790286593,11.500000000000002,0.0,0
1780574567.635519,13.373466776996978,1.3888888888888888,24.711367687441182,-0.7777755790286593,11.500000000000002,0.0,0
1780574567.636294,13.373466776996978,1.3888888888888888,24.67346696773184,-0.7777767711215549,11.500000000000002,0.0,0
1780574567.636865,13.373466776996978,1.3888888888888888,24.67346696773184,-0.7777767711215549,11.300000190734863,0.0,0
1780574567.743906,13.373466776996978,1.3888888888888888,24.67346696773184,-0.7777767711215549,11.300000190734863,0.0,1
1780574567.746297,13.373466776996978,1.3888888888888888,24.67346696773184,-0.7777767711215549,11.300000190734863,0.5222620910013247,0
1780574567.747096,13.525259939496978,1.25,24.67346696773184,-0.7777767711215549,11.300000190734863,0.5222620910013247,0
1780574567.747849,13.525259939496978,1.25,nan,nan,11.300000190734863,0.5222620910013247,0
1780574567.854311,13.525259939496978,1.25,nan,nan,11.300000190734863,0.0,0
1780574567.855529,13.660097566996978,1.2222222487131755,nan,nan,11.300000190734863,0.0,0
1780574567.85634,13.660097566996978,1.2222222487131755,24.410097566996978,-0.9999997615814209,11.300000190734863,0.0,0
1780574567.857143,13.660097566996978,1.2222222487131755,24.410097566996978,-0.9999997615814209,10.75,0.0,0
1780574567.964527,13.660097566996978,1.2222222487131755,24.410097566996978,-0.9999997615814209,10.75,0.0,0
1780574567.965911,13.794514494799275,1.33333338631524,24.410097566996978,-0.9999997615814209,10.75,0.0,0
1780574567.966975,13.794514494799275,1.33333338631524,24.344514685534136,-1.0277775128682454,10.75,0.0,0
1780574567.968065,13.794514494799275,1.33333338631524,24.344514685534136,-1.0277775128682454,10.550000190734862,0.0,0
1780574568.074823,13.794514494799275,1.33333338631524,24.344514685534136,-1.0277775128682454,10.550000190734862,0.0,1
1780574568.075823,13.794514494799275,1.33333338631524,24.344514685534136,-1.0277775128682454,10.550000190734862,0.3339554006720242,0
1780574568.076719,13.94155995397567,1.3611111376020644,24.344514685534136,-1.0277775128682454,10.550000190734862,0.3339554006720242,0
1780574568.077461,13.94155995397567,1.3611111376020644,nan,nan,10.550000190734862,0.3339554006720242,0
1780574568.185919,13.94155995397567,1.3611111376020644,nan,nan,10.550000190734862,0.7006509567284112,0
1780574568.187863,14.090984457828325,1.33333338631524,nan,nan,10.550000190734862,0.7006509567284112,0
1780574568.190062,14.090984457828325,1.33333338631524,nan,nan,10.550000190734862,0.7006509567284112,0
1780574568.295921,14.090984457828325,1.33333338631524,nan,nan,10.550000190734862,0.0,0
1780574568.297536,14.237518747651075,1.2777777512868245,nan,nan,10.550000190734862,0.0,0
1780574568.298512,14.237518747651075,1.2777777512868245,24.287518938385936,-0.6774166689978705,10.550000190734862,0.0,0
1780574568.299383,14.237518747651075,1.2777777512868245,24.287518938385936,-0.6774166689978705,10.050000190734862,0.0,0
1780574568.404614,14.237518747651075,1.2777777512868245,24.287518938385936,-0.6774166689978705,10.050000190734862,0.3930269278635026,0
1780574568.40557,14.376304478440428,1.1944444974263508,24.287518938385936,-0.6774166689978705,10.050000190734862,0.3930269278635026,0
1780574568.406514,14.376304478440428,1.1944444974263508,24.17630466917529,-0.5616594950358074,10.050000190734862,0.3930269278635026,0
1780574568.407263,14.376304478440428,1.1944444974263508,24.17630466917529,-0.5616594950358074,9.800000190734863,0.3930269278635026,0
1780574568.515167,14.376304478440428,1.1944444974263508,24.17630466917529,-0.5616594950358074,9.800000190734863,0.4112955114250878,0
1780574568.516299,14.50823347109795,1.1388888623979356,24.17630466917529,-0.5616594950358074,9.800000190734863,0.4112955114250878,0
1780574568.516916,14.50823347109795,1.1388888623979356,24.10823385256768,-0.5993796984354656,9.800000190734863,0.4112955114250878,0
1780574568.51754,14.50823347109795,1.1388888623979356,24.10823385256768,-0.5993796984354656,9.600000381469728,0.4112955114250878,0
1780574568.625066,14.50823347109795,1.1388888623979356,24.10823385256768,-0.5993796984354656,9.600000381469728,0.3667276487283305,0
1780574568.626401,14.633220043468498,1.0555555423100789,24.10823385256768,-0.5993796984354656,9.600000381469728,0.3667276487283305,0
1780574568.62747,14.633220043468498,1.0555555423100789,24.03321966199877,-0.6325850221845839,9.600000381469728,0.3667276487283305,0
1780574568.628703,14.633220043468498,1.0555555423100789,24.03321966199877,-0.6325850221845839,9.399999618530273,0.3667276487283305,0
1780574568.735407,14.633220043468498,1.0555555423100789,24.03321966199877,-0.6325850221845839,9.399999618530273,0.33413372727072976,0
1780574568.736533,14.749531871231198,1.0277777910232544,24.03321966199877,-0.6325850221845839,9.399999618530273,0.33413372727072976,0
1780574568.737579,14.749531871231198,1.0277777910232544,23.9995318712312,-0.7049667040506999,9.399999618530273,0.33413372727072976,0
1780574568.738715,14.749531871231198,1.0277777910232544,23.9995318712312,-0.7049667040506999,9.25,0.33413372727072976,0
1780574568.844682,14.749531871231198,1.0277777910232544,23.9995318712312,-0.7049667040506999,9.25,0.5911431971917885,0
1780574568.845767,14.861724285038187,0.9722222222222222,23.9995318712312,-0.7049667040506999,9.25,0.5911431971917885,0
1780574568.846595,14.861724285038187,0.9722222222222222,24.01172390356846,-0.5998780727386475,9.25,0.5911431971917885,0
1780574568.847515,14.861724285038187,0.9722222222222222,24.01172390356846,-0.5998780727386475,9.149999618530272,0.5911431971917885,0
1780574568.954443,14.861724285038187,0.9722222222222222,24.01172390356846,-0.5998780727386475,9.149999618530272,0.7164583372615179,0
1780574568.955368,14.968388618649298,0.8888889021343656,24.01172390356846,-0.5998780727386475,9.149999618530272,0.7164583372615179,0
1780574568.956382,14.968388618649298,0.8888889021343656,23.9683886186493,-0.5715637074576484,9.149999618530272,0.7164583372615179,0
1780574568.956946,14.968388618649298,0.8888889021343656,23.9683886186493,-0.5715637074576484,9.000000000000002,0.7164583372615179,0
1780574569.065559,14.968388618649298,0.8888889021343656,23.9683886186493,-0.5715637074576484,9.000000000000002,0.7164583372615179,1
1780574569.067079,14.968388618649298,0.8888889021343656,23.9683886186493,-0.5715637074576484,9.000000000000002,0.9934310673184154,0
1780574569.068026,15.067133754342937,0.861111150847541,23.9683886186493,-0.5715637074576484,9.000000000000002,0.9934310673184154,0
1780574569.068841,15.067133754342937,0.861111150847541,nan,nan,9.000000000000002,0.9934310673184154,0
1780574569.176791,15.067133754342937,0.861111150847541,nan,nan,9.000000000000002,0.9546738514412882,0
1780574569.178424,15.161415305582498,0.8055555820465088,nan,nan,9.000000000000002,0.9546738514412882,0
1780574569.179834,15.161415305582498,0.8055555820465088,23.911415305582498,-0.5328439606560601,9.000000000000002,0.9546738514412882,0
1780574569.181231,15.161415305582498,0.8055555820465088,23.911415305582498,-0.5328439606560601,8.75,0.9546738514412882,0
1780574569.28474,15.161415305582498,0.8055555820465088,23.911415305582498,-0.5328439606560601,8.75,1.0772233325692242,0
1780574569.285819,15.248270144105414,0.8055555820465088,23.911415305582498,-0.5328439606560601,8.75,1.0772233325692242,0
1780574569.286669,15.248270144105414,0.8055555820465088,23.898269762635685,-0.5149824619293213,8.75,1.0772233325692242,0
1780574569.287575,15.248270144105414,0.8055555820465088,23.898269762635685,-0.5149824619293213,8.649999618530272,1.0772233325692242,0
1780574569.396512,15.248270144105414,0.8055555820465088,23.898269762635685,-0.5149824619293213,8.649999618530272,1.0740306784520017,0
1780574569.398918,15.338084425475651,0.8055555820465088,23.898269762635685,-0.5149824619293213,8.649999618530272,1.0740306784520017,0
1780574569.400842,15.338084425475651,0.8055555820465088,23.83808442547565,-0.4790080785751343,8.649999618530272,1.0740306784520017,0
1780574569.402551,15.338084425475651,0.8055555820465088,23.83808442547565,-0.4790080785751343,8.499999999999998,1.0740306784520017,0
1780574569.506744,15.338084425475651,0.8055555820465088,23.83808442547565,-0.4790080785751343,8.499999999999998,1.043074382795283,0
1780574569.508518,15.426701793028752,0.861111150847541,23.83808442547565,-0.4790080785751343,8.499999999999998,1.043074382795283,0
1780574569.509802,15.426701793028752,0.861111150847541,23.776702174498478,-0.4562997817993164,8.499999999999998,1.043074382795283,0
