ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573148.407739,7.267695212153532,1.583333412806193,24.061613929823686,-0.7645231617821588,16.899999618530273,1.11082458688928,0
1780573148.408321,7.267695212153532,1.583333412806193,nan,nan,16.899999618530273,1.11082458688928,0
1780573148.516076,7.267695212153532,1.583333412806193,nan,nan,16.899999618530273,1.11082458688928,0
1780573148.517128,7.378678689057502,1.5000000264909532,nan,nan,16.899999618530273,1.11082458688928,0
1780573148.517771,7.378678689057502,1.5000000264909532,23.778678307587775,-0.6737762292226155,16.899999618530273,1.11082458688928,0
1780573148.518354,7.378678689057502,1.5000000264909532,23.778678307587775,-0.6737762292226155,16.399999618530273,1.11082458688928,0
1780573148.645188,7.378678689057502,1.5000000264909532,23.778678307587775,-0.6737762292226155,16.399999618530273,1.11082458688928,0
1780573148.646223,7.484726440930372,1.5277777777777777,23.778678307587775,-0.6737762292226155,16.399999618530273,1.11082458688928,0
1780573148.647064,7.484726440930372,1.5277777777777777,23.684727203869826,-0.7534837457868788,16.399999618530273,1.11082458688928,0
1780573148.647716,7.484726440930372,1.5277777777777777,23.684727203869826,-0.7534837457868788,16.200000762939453,1.11082458688928,0
1780573148.738701,7.484726440930372,1.5277777777777777,23.684727203869826,-0.7534837457868788,16.200000762939453,1.11082458688928,0
1780573148.739944,7.564970849680372,1.5277777777777777,23.684727203869826,-0.7534837457868788,16.200000762939453,1.11082458688928,0
1780573148.740808,7.564970849680372,1.5277777777777777,23.56497084968037,-0.7239292992485895,16.200000762939453,1.11082458688928,0
1780573148.741629,7.564970849680372,1.5277777777777777,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,0
1780573148.806475,7.564970849680372,1.5277777777777777,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,1
1780573148.835165,7.564970849680372,1.5277777777777777,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,0
1780573148.835994,7.6684930581525945,1.5000000264909532,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,0
1780573148.836631,7.6684930581525945,1.5000000264909532,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,0
1780573148.837348,7.6684930581525945,1.5000000264909532,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,0
1780573148.916751,7.6684930581525945,1.5000000264909532,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,1
1780573148.943975,7.6684930581525945,1.5000000264909532,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,0
1780573148.945389,7.790861156813693,1.4722222752041287,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,0
1780573148.946094,7.790861156813693,1.4722222752041287,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,0
1780573148.946602,7.790861156813693,1.4722222752041287,23.56497084968037,-0.7239292992485895,15.774109692866677,1.11082458688928,0
1780573149.06891,7.790861156813693,1.4722222752041287,23.56497084968037,-0.7239292992485895,15.774109692866677,1.11082458688928,0
1780573149.069998,7.914806338524197,1.5000000264909532,23.56497084968037,-0.7239292992485895,15.774109692866677,1.11082458688928,0
1780573149.070601,7.914806338524197,1.5000000264909532,23.164806338524198,-0.7779183917575412,15.774109692866677,1.11082458688928,0
1780573149.071128,7.914806338524197,1.5000000264909532,23.164806338524198,-0.7779183917575412,15.25,1.11082458688928,0
1780573149.178985,7.914806338524197,1.5000000264909532,23.164806338524198,-0.7779183917575412,15.25,1.11082458688928,0
1780573149.179847,8.01810750784856,1.4722222752041287,23.164806338524198,-0.7779183917575412,15.25,1.11082458688928,0
1780573149.18063,8.01810750784856,1.4722222752041287,23.068107698583425,-0.7500688764784071,15.25,1.11082458688928,0
1780573149.181352,8.01810750784856,1.4722222752041287,23.068107698583425,-0.7500688764784071,15.050000190734865,1.11082458688928,0
1780573149.300407,8.01810750784856,1.4722222752041287,23.068107698583425,-0.7500688764784071,15.050000190734865,1.11082458688928,0
1780573149.301435,8.118603791242968,1.444444523917304,23.068107698583425,-0.7500688764784071,15.050000190734865,1.11082458688928,0
1780573149.30227,8.118603791242968,1.444444523917304,22.968604172712695,-0.7778115802341037,15.050000190734865,1.11082458688928,0
1780573149.303088,8.118603791242968,1.444444523917304,22.968604172712695,-0.7778115802341037,14.850000381469727,1.11082458688928,0
1780573149.398824,8.118603791242968,1.444444523917304,22.968604172712695,-0.7778115802341037,14.850000381469727,1.11082458688928,0
1780573149.3999,8.202933744327218,1.4722222752041287,22.968604172712695,-0.7778115802341037,14.850000381469727,1.11082458688928,0
1780573149.400559,8.202933744327218,1.4722222752041287,22.802934125796945,-0.805571926964654,14.850000381469727,1.11082458688928,0
1780573149.401282,8.202933744327218,1.4722222752041287,22.802934125796945,-0.805571926964654,14.600000381469727,1.11082458688928,0
1780573149.504459,8.202933744327218,1.4722222752041287,22.802934125796945,-0.805571926964654,14.600000381469727,1.11082458688928,0
1780573149.505649,8.30371995687095,1.4722222752041287,22.802934125796945,-0.805571926964654,14.600000381469727,1.11082458688928,0
1780573149.506521,8.30371995687095,1.4722222752041287,22.753719766136086,-0.7777858310275607,14.600000381469727,1.11082458688928,0
1780573149.507255,8.30371995687095,1.4722222752041287,22.753719766136086,-0.7777858310275607,14.449999809265137,1.11082458688928,0
1780573149.612879,8.30371995687095,1.4722222752041287,22.753719766136086,-0.7777858310275607,14.449999809265137,1.11082458688928,0
1780573149.61397,8.410135941506173,1.4166666401757135,22.753719766136086,-0.7777858310275607,14.449999809265137,1.11082458688928,0
1780573149.614767,8.410135941506173,1.4166666401757135,22.560135560036446,-0.7777805858188205,14.449999809265137,1.11082458688928,0
1780573149.615221,8.410135941506173,1.4166666401757135,22.560135560036446,-0.7777805858188205,14.149999618530273,1.11082458688928,0
1780573149.729167,8.410135941506173,1.4166666401757135,22.560135560036446,-0.7777805858188205,14.149999618530273,1.11082458688928,0
1780573149.730101,8.515719607531812,1.4166666401757135,22.560135560036446,-0.7777805858188205,14.149999618530273,1.11082458688928,0
1780573149.730723,8.515719607531812,1.4166666401757135,22.46571941679695,-0.8333347903357611,14.149999618530273,1.11082458688928,0
1780573149.731238,8.515719607531812,1.4166666401757135,22.46571941679695,-0.8333347903357611,13.949999809265138,1.11082458688928,0
1780573149.861961,8.515719607531812,1.4166666401757135,22.46571941679695,-0.8333347903357611,13.949999809265138,1.11082458688928,0
1780573149.86301,8.612271580309672,1.4166666401757135,22.46571941679695,-0.8333347903357611,13.949999809265138,1.11082458688928,0
1780573149.863919,8.612271580309672,1.4166666401757135,22.362271580309674,-0.7808340655432806,13.949999809265138,1.11082458688928,0
1780573149.864474,8.612271580309672,1.4166666401757135,22.362271580309674,-0.7808340655432806,13.750000000000002,1.11082458688928,0
1780573149.948483,8.612271580309672,1.4166666401757135,22.362271580309674,-0.7808340655432806,13.750000000000002,1.11082458688928,0
1780573149.949619,8.677082251597746,1.4166666401757135,22.362271580309674,-0.7808340655432806,13.750000000000002,1.11082458688928,0
1780573149.950518,8.677082251597746,1.4166666401757135,22.177082251597746,-0.8076087103949652,13.750000000000002,1.11082458688928,0
1780573149.951266,8.677082251597746,1.4166666401757135,22.177082251597746,-0.8076087103949652,13.5,1.11082458688928,0
1780573150.058711,8.677082251597746,1.4166666401757135,22.177082251597746,-0.8076087103949652,13.5,1.11082458688928,0
1780573150.059803,8.774165182532343,1.4166666401757135,22.177082251597746,-0.8076087103949652,13.5,1.11082458688928,0
1780573150.060468,8.774165182532343,1.4166666401757135,22.074165373267206,-0.7682281600104437,13.5,1.11082458688928,0
1780573150.061067,8.774165182532343,1.4166666401757135,22.074165373267206,-0.7682281600104437,13.300000190734863,1.11082458688928,0
1780573150.127983,8.774165182532343,1.4166666401757135,22.074165373267206,-0.7682281600104437,13.300000190734863,1.11082458688928,1
1780573150.15451,8.774165182532343,1.4166666401757135,22.074165373267206,-0.7682281600104437,13.300000190734863,1.11082458688928,0
1780573150.155763,8.872164117366479,1.4166666401757135,22.074165373267206,-0.7682281600104437,13.300000190734863,1.11082458688928,0
1780573150.156394,8.872164117366479,1.4166666401757135,nan,nan,13.300000190734863,1.11082458688928,0
1780573150.283788,8.872164117366479,1.4166666401757135,nan,nan,13.300000190734863,1.11082458688928,0
1780573150.284923,8.98967610233573,1.444444523917304,nan,nan,13.300000190734863,1.11082458688928,0
1780573150.285706,8.98967610233573,1.444444523917304,21.839676483805455,-0.7856410609351263,13.300000190734863,1.11082458688928,0
1780573150.286495,8.98967610233573,1.444444523917304,21.839676483805455,-0.7856410609351263,12.850000381469725,1.11082458688928,0
1780573150.390023,8.98967610233573,1.444444523917304,21.839676483805455,-0.7856410609351263,12.850000381469725,1.11082458688928,0
1780573150.391063,9.082781609125032,1.3888888888888888,21.839676483805455,-0.7856410609351263,12.850000381469725,1.11082458688928,0
1780573150.391688,9.082781609125032,1.3888888888888888,21.732781227655305,-0.7071863545311823,12.850000381469725,1.11082458688928,0
1780573150.3924,9.082781609125032,1.3888888888888888,21.732781227655305,-0.7071863545311823,12.649999618530273,1.11082458688928,0
1780573150.512717,9.082781609125032,1.3888888888888888,21.732781227655305,-0.7071863545311823,12.649999618530273,0.7662896328842467,0
1780573150.513842,9.175472129958365,1.3888888888888888,21.732781227655305,-0.7071863545311823,12.649999618530273,0.7662896328842467,0
1780573150.514628,9.175472129958365,1.3888888888888888,21.6254719392235,-0.6854102081722684,12.649999618530273,0.7662896328842467,0
1780573150.51534,9.175472129958365,1.3888888888888888,21.6254719392235,-0.6854102081722684,12.449999809265137,0.7662896328842467,0
1780573150.605019,9.175472129958365,1.3888888888888888,21.6254719392235,-0.6854102081722684,12.449999809265137,0.7630957402269893,0
1780573150.606058,9.252379671625032,1.4166666401757135,21.6254719392235,-0.6854102081722684,12.449999809265137,0.7630957402269893,0
1780573150.606702,9.252379671625032,1.4166666401757135,21.502379671625032,-0.6475176281399198,12.449999809265137,0.7630957402269893,0
1780573150.607165,9.252379671625032,1.4166666401757135,21.502379671625032,-0.6475176281399198,12.25,0.7630957402269893,0
1780573150.718012,9.252379671625032,1.4166666401757135,21.502379671625032,-0.6475176281399198,12.25,1.11082458688928,0
1780573150.718873,9.35466207512907,1.4166666401757135,21.502379671625032,-0.6475176281399198,12.25,1.11082458688928,0
1780573150.719488,9.35466207512907,1.4166666401757135,21.304661884394207,-0.7075708972083197,12.25,1.11082458688928,0
1780573150.720014,9.35466207512907,1.4166666401757135,21.304661884394207,-0.7075708972083197,11.949999809265137,1.11082458688928,0
1780573150.83017,9.35466207512907,1.4166666401757135,21.304661884394207,-0.7075708972083197,11.949999809265137,1.11082458688928,0
1780573150.831431,9.453861745440753,1.3888888888888888,21.304661884394207,-0.7075708972083197,11.949999809265137,1.11082458688928,0
1780573150.8323,9.453861745440753,1.3888888888888888,21.253861936175618,-0.6442097293006048,11.949999809265137,1.11082458688928,0
1780573150.833107,9.453861745440753,1.3888888888888888,21.253861936175618,-0.6442097293006048,11.800000190734865,1.11082458688928,0
1780573150.936327,9.453861745440753,1.3888888888888888,21.253861936175618,-0.6442097293006048,11.800000190734865,0.5330442369786689,0
1780573150.937696,9.547045991274086,1.3888888888888888,21.253861936175618,-0.6442097293006048,11.800000190734865,0.5330442369786689,0
1780573150.938473,9.547045991274086,1.3888888888888888,21.147046372743812,-0.7159404224819608,11.800000190734865,0.5330442369786689,0
1780573150.939204,9.547045991274086,1.3888888888888888,21.147046372743812,-0.7159404224819608,11.600000381469727,0.5330442369786689,0
1780573151.042442,9.547045991274086,1.3888888888888888,21.147046372743812,-0.7159404224819608,11.600000381469727,0.4616937088143859,0
1780573151.043531,9.644699592662974,1.4166666401757135,21.147046372743812,-0.7159404224819608,11.600000381469727,0.4616937088143859,0
1780573151.044309,9.644699592662974,1.4166666401757135,21.044699211193247,-0.7374774879879422,11.600000381469727,0.4616937088143859,0
1780573151.045064,9.644699592662974,1.4166666401757135,21.044699211193247,-0.7374774879879422,11.399999618530273,0.4616937088143859,0
1780573151.178032,9.644699592662974,1.4166666401757135,21.044699211193247,-0.7374774879879422,11.399999618530273,1.11082458688928,0
1780573151.17933,9.751546480498325,1.3888888888888888,21.044699211193247,-0.7374774879879422,11.399999618530273,1.11082458688928,0
1780573151.18013,9.751546480498325,1.3888888888888888,20.951546289763463,-0.72025285826789,11.399999618530273,1.11082458688928,0
1780573151.180694,9.751546480498325,1.3888888888888888,20.951546289763463,-0.72025285826789,11.199999809265138,1.11082458688928,0
1780573151.26713,9.751546480498325,1.3888888888888888,20.951546289763463,-0.72025285826789,11.199999809265138,0.43300600024604946,0
1780573151.268261,9.820358055498325,1.33333338631524,20.951546289763463,-0.72025285826789,11.199999809265138,0.43300600024604946,0
1780573151.269026,9.820358055498325,1.33333338631524,20.720357674028598,-0.6782016224331326,11.199999809265138,0.43300600024604946,0
1780573151.269778,9.820358055498325,1.33333338631524,20.720357674028598,-0.6782016224331326,10.899999618530273,0.43300600024604946,0
1780573151.379083,9.820358055498325,1.33333338631524,20.720357674028598,-0.6782016224331326,10.899999618530273,0.3381430566337671,0
1780573151.380156,9.914845567252922,1.25,20.720357674028598,-0.6782016224331326,10.899999618530273,0.3381430566337671,0
1780573151.380816,9.914845567252922,1.25,20.66484556725292,-0.7520409690009222,10.899999618530273,0.3381430566337671,0
1780573151.381383,9.914845567252922,1.25,20.66484556725292,-0.7520409690009222,10.75,0.3381430566337671,0
1780573151.487805,9.914845567252922,1.25,20.66484556725292,-0.7520409690009222,10.75,0.0,0
1780573151.488833,10.000663142252922,1.1944444974263508,20.66484556725292,-0.7520409690009222,10.75,0.0,0
1780573151.489373,10.000663142252922,1.1944444974263508,20.60066352372265,-0.8443334102630615,10.75,0.0,0
1780573151.489866,10.000663142252922,1.1944444974263508,20.60066352372265,-0.8443334102630615,10.600000381469727,0.0,0
1780573151.558059,10.000663142252922,1.1944444974263508,20.60066352372265,-0.8443334102630615,10.600000381469727,0.0,1
1780573151.588457,10.000663142252922,1.1944444974263508,20.60066352372265,-0.8443334102630615,10.600000381469727,0.5638689034466189,0
1780573151.589497,10.084552404973993,1.33333338631524,20.60066352372265,-0.8443334102630615,10.600000381469727,0.5638689034466189,0
1780573151.59017,10.084552404973993,1.33333338631524,20.60066352372265,-0.8443334102630615,10.600000381469727,0.5638689034466189,0
1780573151.590798,10.084552404973993,1.33333338631524,20.60066352372265,-0.8443334102630615,10.516111118748656,0.5638689034466189,0
1780573151.704612,10.084552404973993,1.33333338631524,20.60066352372265,-0.8443334102630615,10.516111118748656,0.0,0
1780573151.70566,10.189607265148497,1.2222222487131755,20.60066352372265,-0.8443334102630615,10.516111118748656,0.0,0
1780573151.70632,10.189607265148497,1.2222222487131755,20.389607074413632,-0.6893161402808294,10.516111118748656,0.0,0
1780573151.706965,10.189607265148497,1.2222222487131755,20.389607074413632,-0.6893161402808294,10.199999809265135,0.0,0
1780573151.837576,10.189607265148497,1.2222222487131755,20.389607074413632,-0.6893161402808294,10.199999809265135,0.0,0
1780573151.838711,10.278391166183948,1.2222222487131755,20.389607074413632,-0.6893161402808294,10.199999809265135,0.0,0
