ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780576249.581061,12.334096826958227,3.305555714501275,19.084096826958227,-1.4694395595126681,6.75,2.0375970876583382,0
1780576249.69646,12.334096826958227,3.305555714501275,19.084096826958227,-1.4694395595126681,6.75,2.0375970876583382,0
1780576249.697237,12.580709348122001,3.1111110581292047,19.084096826958227,-1.4694395595126681,6.75,2.0375970876583382,0
1780576249.697723,12.580709348122001,3.1111110581292047,19.130709538856863,-1.3480521308051214,6.75,2.0375970876583382,0
1780576249.698135,12.580709348122001,3.1111110581292047,19.130709538856863,-1.3480521308051214,6.5500001907348615,2.0375970876583382,0
1780576249.806709,12.580709348122001,3.1111110581292047,19.130709538856863,-1.3480521308051214,6.5500001907348615,2.0375970876583382,0
1780576249.807801,12.79126897742508,3.0000000529819064,19.130709538856863,-1.3480521308051214,6.5500001907348615,2.0375970876583382,0
1780576249.808526,12.79126897742508,3.0000000529819064,18.69126907279251,-1.3891569243537054,6.5500001907348615,2.0375970876583382,0
1780576249.809192,12.79126897742508,3.0000000529819064,18.69126907279251,-1.3891569243537054,5.900000095367432,2.0375970876583382,0
1780576249.931647,12.79126897742508,3.0000000529819064,18.69126907279251,-1.3891569243537054,5.900000095367432,2.0375970876583382,0
1780576249.932828,12.992871677985512,2.9166666666666665,18.69126907279251,-1.3891569243537054,5.900000095367432,2.0375970876583382,0
1780576249.933514,12.992871677985512,2.9166666666666665,18.69287148725065,-1.4251875347561307,5.900000095367432,2.0375970876583382,0
1780576249.934032,12.992871677985512,2.9166666666666665,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,0
1780576249.984238,12.992871677985512,2.9166666666666665,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,1
1780576250.011643,12.992871677985512,2.9166666666666665,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,0
1780576250.012778,13.145859017152178,2.66666677263048,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,0
1780576250.013646,13.145859017152178,2.66666677263048,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,0
1780576250.014434,13.145859017152178,2.66666677263048,18.69287148725065,-1.4251875347561307,5.547012470098471,2.0375970876583382,0
1780576250.132617,13.145859017152178,2.66666677263048,18.69287148725065,-1.4251875347561307,5.547012470098471,1.4238535704067194,0
1780576250.133726,13.36530711653893,2.694444391462538,18.69287148725065,-1.4251875347561307,5.547012470098471,1.4238535704067194,0
1780576250.134532,13.36530711653893,2.694444391462538,17.915307307273793,-1.2405445310804577,5.547012470098471,1.4238535704067194,0
1780576250.135142,13.36530711653893,2.694444391462538,17.915307307273793,-1.2405445310804577,4.550000190734863,1.4238535704067194,0
1780576250.241843,13.36530711653893,2.694444391462538,17.915307307273793,-1.2405445310804577,4.550000190734863,0.7987196203761,0
1780576250.242851,13.555469453299693,2.3888889948527017,17.915307307273793,-1.2405445310804577,4.550000190734863,0.7987196203761,0
1780576250.243612,13.555469453299693,2.3888889948527017,nan,nan,4.550000190734863,0.7987196203761,0
1780576250.354063,13.555469453299693,2.3888889948527017,nan,nan,4.550000190734863,0.0,0
1780576250.355124,13.725628150680746,2.3888889948527017,nan,nan,4.550000190734863,0.0,0
1780576250.355871,13.725628150680746,2.3888889948527017,20.77562834141561,-2.536382516225179,4.550000190734863,0.0,0
1780576250.356505,13.725628150680746,2.3888889948527017,20.77562834141561,-2.536382516225179,7.050000190734865,0.0,0
1780576250.463512,13.725628150680746,2.3888889948527017,20.77562834141561,-2.536382516225179,7.050000190734865,0.0,0
1780576250.464546,13.890476314381797,2.1111110846201577,20.77562834141561,-2.536382516225179,7.050000190734865,0.0,0
1780576250.465332,13.890476314381797,2.1111110846201577,20.640476314381797,-2.7838009198506675,7.050000190734865,0.0,0
1780576250.466052,13.890476314381797,2.1111110846201577,20.640476314381797,-2.7838009198506675,6.75,0.0,0
1780576250.592243,13.890476314381797,2.1111110846201577,20.640476314381797,-2.7838009198506675,6.75,0.0,0
1780576250.593083,14.037323799650215,2.0833333333333335,20.640476314381797,-2.7838009198506675,6.75,0.0,0
1780576250.593817,14.037323799650215,2.0833333333333335,17.237323847333933,-2.2597719033559165,6.75,0.0,0
1780576250.594404,14.037323799650215,2.0833333333333335,17.237323847333933,-2.2597719033559165,3.2000000476837176,0.0,0
1780576250.680687,14.037323799650215,2.0833333333333335,17.237323847333933,-2.2597719033559165,3.2000000476837176,0.0,0
1780576250.681661,14.14208243923355,1.9444444444444444,17.237323847333933,-2.2597719033559165,3.2000000476837176,0.0,0
1780576250.682186,14.14208243923355,1.9444444444444444,nan,nan,3.2000000476837176,0.0,0
1780576250.790641,14.14208243923355,1.9444444444444444,nan,nan,3.2000000476837176,0.0,0
1780576250.791518,14.28387473673355,1.583333412806193,nan,nan,3.2000000476837176,0.0,0
1780576250.79218,14.28387473673355,1.583333412806193,16.933874832100983,-0.4407698843214247,3.2000000476837176,0.0,0
1780576250.792795,14.28387473673355,1.583333412806193,16.933874832100983,-0.4407698843214247,2.6500000953674334,0.0,0
1780576250.902618,14.28387473673355,1.583333412806193,16.933874832100983,-0.4407698843214247,2.6500000953674334,0.0,0
1780576250.904019,14.399674685379274,1.444444523917304,16.933874832100983,-0.4407698843214247,2.6500000953674334,0.0,0
1780576250.904664,14.399674685379274,1.444444523917304,16.899674685379274,-0.2754215796788533,2.6500000953674334,0.0,0
1780576250.905261,14.399674685379274,1.444444523917304,16.899674685379274,-0.2754215796788533,2.5,0.0,0
1780576251.010696,14.399674685379274,1.444444523917304,16.899674685379274,-0.2754215796788533,2.5,0.0,0
1780576251.011734,14.502112267237578,1.25,16.899674685379274,-0.2754215796788533,2.5,0.0,0
1780576251.012407,14.502112267237578,1.25,16.852112171870147,-0.028845442665947907,2.5,0.0,0
1780576251.012974,14.502112267237578,1.25,16.852112171870147,-0.028845442665947907,2.3499999046325684,0.0,0
1780576251.138612,14.502112267237578,1.25,16.852112171870147,-0.028845442665947907,2.3499999046325684,0.0,0
1780576251.139644,14.592263695987578,0.9722222222222222,16.852112171870147,-0.028845442665947907,2.3499999046325684,0.0,0
1780576251.140229,14.592263695987578,0.9722222222222222,16.842263695987576,0.14558792114257812,2.3499999046325684,0.0,0
1780576251.140729,14.592263695987578,0.9722222222222222,16.842263695987576,0.14558792114257812,2.2499999999999982,0.0,0
1780576251.23177,14.592263695987578,0.9722222222222222,16.842263695987576,0.14558792114257812,2.2499999999999982,0.0,0
1780576251.232877,14.645754063765356,0.7777777645323012,16.842263695987576,0.14558792114257812,2.2499999999999982,0.0,0
1780576251.233846,14.645754063765356,0.7777777645323012,16.795754159132787,0.2649088634385003,2.2499999999999982,0.0,0
1780576251.234689,14.645754063765356,0.7777777645323012,16.795754159132787,0.2649088634385003,2.1500000953674316,0.0,0
1780576251.341623,14.645754063765356,0.7777777645323012,16.795754159132787,0.2649088634385003,2.1500000953674316,0.0,0
1780576251.343024,14.701288081375173,0.5555555555555556,16.795754159132787,0.2649088634385003,2.1500000953674316,0.0,0
1780576251.343805,14.701288081375173,0.5555555555555556,nan,nan,2.1500000953674316,0.0,0
1780576251.454596,14.701288081375173,0.5555555555555556,nan,nan,2.1500000953674316,0.0,0
1780576251.455557,14.74140346415295,0.361111130979326,nan,nan,2.1500000953674316,0.0,0
1780576251.456207,14.74140346415295,0.361111130979326,16.84140336878552,0.2544198963377211,2.1500000953674316,0.0,0
1780576251.456811,14.74140346415295,0.361111130979326,16.84140336878552,0.2544198963377211,2.09999990463257,0.0,0
1780576251.562879,14.74140346415295,0.361111130979326,16.84140336878552,0.2544198963377211,2.09999990463257,0.0,0
1780576251.564307,14.766349234497682,0.166666673289405,16.84140336878552,0.2544198963377211,2.09999990463257,0.0,0
1780576251.565236,14.766349234497682,0.166666673289405,17.01634923449768,0.5435546603467729,2.09999990463257,0.0,0
1780576251.565911,14.766349234497682,0.166666673289405,17.01634923449768,0.5435546603467729,2.25,0.0,0
1780576251.6727,14.766349234497682,0.166666673289405,17.01634923449768,0.5435546603467729,2.25,0.4759644637394237,0
1780576251.673793,14.778096595131146,0.05555555638339785,17.01634923449768,0.5435546603467729,2.25,0.4759644637394237,0
1780576251.674688,14.778096595131146,0.05555555638339785,17.07809654744743,0.5110640095339881,2.25,0.4759644637394237,0
1780576251.675563,14.778096595131146,0.05555555638339785,17.07809654744743,0.5110640095339881,2.299999952316284,0.4759644637394237,0
1780576251.798842,14.778096595131146,0.05555555638339785,17.07809654744743,0.5110640095339881,2.299999952316284,0.7305064638994125,0
1780576251.799832,14.782035097967611,1820.3888617621528,17.07809654744743,0.5110640095339881,2.299999952316284,0.7305064638994125,0
1780576251.800492,14.782035097967611,1820.3888617621528,17.182035193335043,0.5021838289168146,2.299999952316284,0.7305064638994125,0
1780576251.801206,14.782035097967611,1820.3888617621528,17.182035193335043,0.5021838289168146,2.4000000953674316,0.7305064638994125,0
1780576251.891504,14.782035097967611,1820.3888617621528,17.182035193335043,0.5021838289168146,2.4000000953674316,2.0375970876583382,0
1780576251.892607,113.89836578002965,1820.3611924913193,17.182035193335043,0.5021838289168146,2.4000000953674316,2.0375970876583382,0
1780576251.893455,113.89836578002965,1820.3611924913193,116.34836582771337,1820.8627096282112,2.4000000953674316,2.0375970876583382,0
1780576251.894225,113.89836578002965,1820.3611924913193,116.34836582771337,1820.8627096282112,2.450000047683716,2.0375970876583382,0
1780576252.00119,113.89836578002965,1820.3611924913193,116.34836582771337,1820.8627096282112,2.450000047683716,2.0375970876583382,0
1780576252.002322,245.57637161123665,1820.3888617621528,116.34836582771337,1820.8627096282112,2.450000047683716,2.0375970876583382,0
1780576252.003077,245.57637161123665,1820.3888617621528,248.07637161123665,1820.7208779421117,2.450000047683716,2.0375970876583382,0
1780576252.003729,245.57637161123665,1820.3888617621528,248.07637161123665,1820.7208779421117,2.5,2.0375970876583382,0
1780576252.107898,245.57637161123665,1820.3888617621528,248.07637161123665,1820.7208779421117,2.5,2.0375970876583382,0
1780576252.109051,376.6431154101859,1820.4166666666667,248.07637161123665,1820.7208779421117,2.5,2.0375970876583382,0
1780576252.109815,376.6431154101859,1820.4166666666667,379.1431154101859,1820.6176076398956,2.5,2.0375970876583382,0
1780576252.110403,376.6431154101859,1820.4166666666667,379.1431154101859,1820.6176076398956,2.5,2.0375970876583382,0
1780576252.220124,376.6431154101859,1820.4166666666667,379.1431154101859,1820.6176076398956,2.5,2.0375970876583382,0
1780576252.221106,515.1726859364359,1820.4166666666667,379.1431154101859,1820.6176076398956,2.5,2.0375970876583382,0
1780576252.221817,515.1726859364359,1820.4166666666667,nan,nan,2.5,2.0375970876583382,0
1780576252.352272,515.1726859364359,1820.4166666666667,nan,nan,2.5,2.0375970876583382,0
1780576252.353242,649.3841789781026,0.0,nan,nan,2.5,2.0375970876583382,0
1780576252.354069,649.3841789781026,0.0,654.1341789781026,1820.327611985306,2.5,2.0375970876583382,0
1780576252.354631,649.3841789781026,0.0,654.1341789781026,1820.327611985306,4.75,2.0375970876583382,0
1780576252.443356,649.3841789781026,0.0,654.1341789781026,1820.327611985306,4.75,0.0,0
1780576252.444482,649.3841789781026,0.0833333366447025,654.1341789781026,1820.327611985306,4.75,0.0,0
1780576252.445688,649.3841789781026,0.0833333366447025,nan,nan,4.75,0.0,0
1780576252.550875,649.3841789781026,0.0833333366447025,nan,nan,4.75,0.0,0
1780576252.552018,649.390004696584,0.027777778191698924,nan,nan,4.75,0.0,0
1780576252.552778,649.390004696584,0.027777778191698924,651.890004696584,0.02463341587119633,4.75,0.0,0
1780576252.553459,649.390004696584,0.027777778191698924,651.890004696584,0.02463341587119633,2.5,0.0,0
1780576252.663726,649.390004696584,0.027777778191698924,651.890004696584,0.02463341587119633,2.5,0.0,0
1780576252.664703,649.3920156182529,0.05555555638339785,651.890004696584,0.02463341587119633,2.5,0.0,0
1780576252.665441,649.3920156182529,0.05555555638339785,651.8420156659366,-0.0009851826147900672,2.5,0.0,0
1780576252.666248,649.3920156182529,0.05555555638339785,651.8420156659366,-0.0009851826147900672,2.450000047683716,0.0,0
1780576252.733101,649.3920156182529,0.05555555638339785,651.8420156659366,-0.0009851826147900672,2.450000047683716,0.0,1
1780576252.759913,649.3920156182529,0.05555555638339785,651.8420156659366,-0.0009851826147900672,2.450000047683716,0.6820215086940564,0
1780576252.760835,649.3958703698659,0.027777778191698924,651.8420156659366,-0.0009851826147900672,2.450000047683716,0.6820215086940564,0
1780576252.76133,649.3958703698659,0.027777778191698924,651.8420156659366,-0.0009851826147900672,2.450000047683716,0.6820215086940564,0
1780576252.761746,649.3958703698659,0.027777778191698924,651.8420156659366,-0.0009851826147900672,2.4461452960707675,0.6820215086940564,0
1780576252.884823,649.3958703698659,0.027777778191698924,651.8420156659366,-0.0009851826147900672,2.4461452960707675,0.6495934724148116,0
1780576252.885773,649.398184268567,1820.3888617621528,651.8420156659366,-0.0009851826147900672,2.4461452960707675,0.6495934724148116,0
1780576252.886335,649.398184268567,1820.3888617621528,654.0981840778321,-0.1670314052866565,2.4461452960707675,0.6495934724148116,0
1780576252.886827,649.398184268567,1820.3888617621528,654.0981840778321,-0.1670314052866565,4.699999809265137,0.6495934724148116,0
1780576253.007965,649.398184268567,1820.3888617621528,654.0981840778321,-0.1670314052866565,4.699999809265137,2.0375970876583382,0
1780576253.009091,774.3618177336291,1820.3888617621528,654.0981840778321,-0.1670314052866565,4.699999809265137,2.0375970876583382,0
1780576253.010059,774.3618177336291,1820.3888617621528,779.0618175428942,1820.1659052537548,4.699999809265137,2.0375970876583382,0
1780576253.010801,774.3618177336291,1820.3888617621528,779.0618175428942,1820.1659052537548,4.699999809265137,2.0375970876583382,0
1780576253.100765,774.3618177336291,1820.3888617621528,779.0618175428942,1820.1659052537548,4.699999809265137,2.0375970876583382,0
1780576253.10187,876.2740709257496,1820.3888617621528,779.0618175428942,1820.1659052537548,4.699999809265137,2.0375970876583382,0
1780576253.102607,876.2740709257496,1820.3888617621528,880.9740707350147,1820.1521130816805,4.699999809265137,2.0375970876583382,0
1780576253.103075,876.2740709257496,1820.3888617621528,880.9740707350147,1820.1521130816805,4.699999809265137,2.0375970876583382,0
1780576253.210728,876.2740709257496,1820.3888617621528,880.9740707350147,1820.1521130816805,4.699999809265137,2.0375970876583382,0
1780576253.21194,1008.1515540305064,0.0,880.9740707350147,1820.1521130816805,4.699999809265137,2.0375970876583382,0
1780576253.212675,1008.1515540305064,0.0,1012.8515538397716,1820.1453548984396,4.699999809265137,2.0375970876583382,0
1780576253.213471,1008.1515540305064,0.0,1012.8515538397716,1820.1453548984396,4.699999809265137,2.0375970876583382,0
1780576253.32329,1008.1515540305064,0.0,1012.8515538397716,1820.1453548984396,4.699999809265137,0.3442463580589262,0
1780576253.324569,1008.1515540305064,0.027777778191698924,1012.8515538397716,1820.1453548984396,4.699999809265137,0.3442463580589262,0
1780576253.325364,1008.1515540305064,0.027777778191698924,1012.9015540305064,-0.24777285754680634,4.699999809265137,0.3442463580589262,0
1780576253.326246,1008.1515540305064,0.027777778191698924,1012.9015540305064,-0.24777285754680634,4.75,0.3442463580589262,0
