ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780572072.422683,8.208255975903144,1.5277777777777777,25.465636461480376,-0.6982675393422444,17.25738048557723,1.11082458688928,0
1780572072.540738,8.208255975903144,1.5277777777777777,25.465636461480376,-0.6982675393422444,17.25738048557723,1.11082458688928,0
1780572072.541707,8.331880446042033,1.5000000264909532,25.465636461480376,-0.6982675393422444,17.25738048557723,1.11082458688928,0
1780572072.542453,8.331880446042033,1.5000000264909532,24.98188006457231,-0.7275334729088678,17.25738048557723,1.11082458688928,0
1780572072.543108,8.331880446042033,1.5000000264909532,24.98188006457231,-0.7275334729088678,16.649999618530273,1.11082458688928,0
1780572072.61118,8.331880446042033,1.5000000264909532,24.98188006457231,-0.7275334729088678,16.649999618530273,1.11082458688928,1
1780572072.639947,8.331880446042033,1.5000000264909532,24.98188006457231,-0.7275334729088678,16.649999618530273,1.11082458688928,0
1780572072.641025,8.437475082406902,1.5000000264909532,24.98188006457231,-0.7275334729088678,16.649999618530273,1.11082458688928,0
1780572072.641635,8.437475082406902,1.5000000264909532,nan,nan,16.649999618530273,1.11082458688928,0
1780572072.749648,8.437475082406902,1.5000000264909532,nan,nan,16.649999618530273,1.11082458688928,0
1780572072.750685,8.560300588076078,1.4722222752041287,nan,nan,16.649999618530273,1.11082458688928,0
1780572072.751365,8.560300588076078,1.4722222752041287,nan,nan,16.649999618530273,1.11082458688928,0
1780572072.879811,8.560300588076078,1.4722222752041287,nan,nan,16.649999618530273,1.11082458688928,0
1780572072.881002,8.682062867541356,1.444444523917304,nan,nan,16.649999618530273,1.11082458688928,0
1780572072.881769,8.682062867541356,1.444444523917304,24.582062486071628,-0.7782152228885226,16.649999618530273,1.11082458688928,0
1780572072.882483,8.682062867541356,1.444444523917304,24.582062486071628,-0.7782152228885226,15.899999618530272,1.11082458688928,0
1780572072.999051,8.682062867541356,1.444444523917304,24.582062486071628,-0.7782152228885226,15.899999618530272,1.11082458688928,0
1780572073.000149,8.771882622705432,1.4722222752041287,24.582062486071628,-0.7782152228885226,15.899999618530272,1.11082458688928,0
1780572073.000701,8.771882622705432,1.4722222752041287,nan,nan,15.899999618530272,1.11082458688928,0
1780572073.102302,8.771882622705432,1.4722222752041287,nan,nan,15.899999618530272,1.11082458688928,0
1780572073.103588,8.85309398090582,1.5000000264909532,nan,nan,15.899999618530272,1.11082458688928,0
1780572073.104241,8.85309398090582,1.5000000264909532,nan,nan,15.899999618530272,1.11082458688928,0
1780572073.188094,8.85309398090582,1.5000000264909532,nan,nan,15.899999618530272,1.11082458688928,0
1780572073.189182,8.942098975477705,1.4722222752041287,nan,nan,15.899999618530272,1.11082458688928,0
1780572073.189995,8.942098975477705,1.4722222752041287,nan,nan,15.899999618530272,1.11082458688928,0
1780572073.309871,8.942098975477705,1.4722222752041287,nan,nan,15.899999618530272,1.11082458688928,0
1780572073.310898,9.065364259913741,1.444444523917304,nan,nan,15.899999618530272,1.11082458688928,0
1780572073.311601,9.065364259913741,1.444444523917304,23.76536406917888,-0.7777953677707248,15.899999618530272,1.11082458688928,0
1780572073.312048,9.065364259913741,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,0
1780572073.381652,9.065364259913741,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,1
1780572073.410109,9.065364259913741,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,0
1780572073.411013,9.169017167061135,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,0
1780572073.411609,9.169017167061135,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,0
1780572073.412122,9.169017167061135,1.444444523917304,23.76536406917888,-0.7777953677707248,14.596346902117745,1.11082458688928,0
1780572073.530259,9.169017167061135,1.444444523917304,23.76536406917888,-0.7777953677707248,14.596346902117745,1.11082458688928,0
1780572073.531443,9.287035642665584,1.444444523917304,23.76536406917888,-0.7777953677707248,14.596346902117745,1.11082458688928,0
1780572073.532271,9.287035642665584,1.444444523917304,23.537035642665586,-0.8055597676171198,14.596346902117745,1.11082458688928,0
1780572073.53294,9.287035642665584,1.444444523917304,23.537035642665586,-0.8055597676171198,14.250000000000002,1.11082458688928,0
1780572073.665384,9.287035642665584,1.444444523917304,23.537035642665586,-0.8055597676171198,14.250000000000002,1.11082458688928,0
1780572073.666276,9.393007619940573,1.4166666401757135,23.537035642665586,-0.8055597676171198,14.250000000000002,1.11082458688928,0
1780572073.667024,9.393007619940573,1.4166666401757135,23.393007619940573,-0.730557574166192,14.250000000000002,1.11082458688928,0
1780572073.667619,9.393007619940573,1.4166666401757135,23.393007619940573,-0.730557574166192,14.0,1.11082458688928,0
1780572073.748893,9.393007619940573,1.4166666401757135,23.393007619940573,-0.730557574166192,14.0,1.11082458688928,0
1780572073.749987,9.458141866389262,1.444444523917304,23.393007619940573,-0.730557574166192,14.0,1.11082458688928,0
1780572073.750606,9.458141866389262,1.444444523917304,23.1581416756544,-0.7551091776953802,14.0,1.11082458688928,0
1780572073.751169,9.458141866389262,1.444444523917304,23.1581416756544,-0.7551091776953802,13.699999809265137,1.11082458688928,0
1780572073.862503,9.458141866389262,1.444444523917304,23.1581416756544,-0.7551091776953802,13.699999809265137,1.11082458688928,0
1780572073.863344,9.563971958767555,1.4722222752041287,23.1581416756544,-0.7551091776953802,13.699999809265137,1.11082458688928,0
1780572073.863956,9.563971958767555,1.4722222752041287,23.063971958767553,-0.7147256268395319,13.699999809265137,1.11082458688928,0
1780572073.864543,9.563971958767555,1.4722222752041287,23.063971958767553,-0.7147256268395319,13.499999999999998,1.11082458688928,0
1780572073.98047,9.563971958767555,1.4722222752041287,23.063971958767553,-0.7147256268395319,13.499999999999998,1.11082458688928,0
1780572073.981423,9.667903178174468,1.4166666401757135,23.063971958767553,-0.7147256268395319,13.499999999999998,1.11082458688928,0
1780572073.982233,9.667903178174468,1.4166666401757135,nan,nan,13.499999999999998,1.11082458688928,0
1780572074.071197,9.667903178174468,1.4166666401757135,nan,nan,13.499999999999998,1.11082458688928,0
1780572074.072104,9.755726090282224,1.4166666401757135,nan,nan,13.499999999999998,1.11082458688928,0
1780572074.072764,9.755726090282224,1.4166666401757135,23.067902796704743,-0.639196687274509,13.499999999999998,1.11082458688928,0
1780572074.073258,9.755726090282224,1.4166666401757135,23.067902796704743,-0.639196687274509,13.31217670642252,1.11082458688928,0
1780572074.19726,9.755726090282224,1.4166666401757135,23.067902796704743,-0.639196687274509,13.31217670642252,1.11082458688928,0
1780572074.198303,9.870545793801819,1.444444523917304,23.067902796704743,-0.639196687274509,13.31217670642252,1.11082458688928,0
1780572074.198978,9.870545793801819,1.444444523917304,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.307089,9.870545793801819,1.444444523917304,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.307989,9.964228486178431,1.444444523917304,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.308605,9.964228486178431,1.444444523917304,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.396564,9.964228486178431,1.444444523917304,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.397617,10.057005107394081,1.4166666401757135,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.398355,10.057005107394081,1.4166666401757135,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.507771,10.057005107394081,1.4166666401757135,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.509079,10.177778838385674,1.444444523917304,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.509889,10.177778838385674,1.444444523917304,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.64203,10.177778838385674,1.444444523917304,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.643158,10.301039502167434,1.4722222752041287,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.643948,10.301039502167434,1.4722222752041287,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.745672,10.301039502167434,1.4722222752041287,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.74669,10.389635656855807,1.444444523917304,nan,nan,13.31217670642252,1.11082458688928,0
1780572074.747365,10.389635656855807,1.444444523917304,22.539635275386082,-0.7464330726199679,13.31217670642252,1.11082458688928,0
1780572074.748042,10.389635656855807,1.444444523917304,22.539635275386082,-0.7464330726199679,12.149999618530275,1.11082458688928,0
1780572074.810832,10.389635656855807,1.444444523917304,22.539635275386082,-0.7464330726199679,12.149999618530275,1.11082458688928,1
1780572074.836691,10.389635656855807,1.444444523917304,22.539635275386082,-0.7464330726199679,12.149999618530275,1.11082458688928,0
1780572074.837797,10.483765011923662,1.4166666401757135,22.539635275386082,-0.7464330726199679,12.149999618530275,1.11082458688928,0
1780572074.838746,10.483765011923662,1.4166666401757135,nan,nan,12.149999618530275,1.11082458688928,0
1780572074.959343,10.483765011923662,1.4166666401757135,nan,nan,12.149999618530275,1.11082458688928,0
1780572074.960573,10.60460528091401,1.444444523917304,nan,nan,12.149999618530275,1.11082458688928,0
1780572074.961428,10.60460528091401,1.444444523917304,22.25460489944428,-0.8258074389563665,12.149999618530275,1.11082458688928,0
1780572074.962212,10.60460528091401,1.444444523917304,22.25460489944428,-0.8258074389563665,11.649999618530272,1.11082458688928,0
1780572075.088287,10.60460528091401,1.444444523917304,22.25460489944428,-0.8258074389563665,11.649999618530272,1.11082458688928,0
1780572075.089523,10.710691249417492,1.4722222752041287,22.25460489944428,-0.8258074389563665,11.649999618530272,1.11082458688928,0
1780572075.090507,10.710691249417492,1.4722222752041287,nan,nan,11.649999618530272,1.11082458688928,0
1780572075.169172,10.710691249417492,1.4722222752041287,nan,nan,11.649999618530272,1.11082458688928,0
1780572075.170273,10.79106475855995,1.444444523917304,nan,nan,11.649999618530272,1.11082458688928,0
1780572075.170863,10.79106475855995,1.444444523917304,22.16069105868263,-0.8018678559197321,11.649999618530272,1.11082458688928,0
1780572075.171406,10.79106475855995,1.444444523917304,22.16069105868263,-0.8018678559197321,11.36962630012268,1.11082458688928,0
1780572075.291434,10.79106475855995,1.444444523917304,22.16069105868263,-0.8018678559197321,11.36962630012268,1.11082458688928,0
1780572075.292524,10.910353315456499,1.4722222752041287,22.16069105868263,-0.8018678559197321,11.36962630012268,1.11082458688928,0
1780572075.29323,10.910353315456499,1.4722222752041287,nan,nan,11.36962630012268,1.11082458688928,0
1780572075.399414,10.910353315456499,1.4722222752041287,nan,nan,11.36962630012268,1.11082458688928,0
1780572075.400557,11.013827876541422,1.5000000264909532,nan,nan,11.36962630012268,1.11082458688928,0
1780572075.40149,11.013827876541422,1.5000000264909532,21.76382787654142,-0.7774739795260959,11.36962630012268,1.11082458688928,0
1780572075.402432,11.013827876541422,1.5000000264909532,21.76382787654142,-0.7774739795260959,10.749999999999998,1.11082458688928,0
1780572075.510098,11.013827876541422,1.5000000264909532,21.76382787654142,-0.7774739795260959,10.749999999999998,1.11082458688928,0
1780572075.511214,11.121929842450571,1.4722222752041287,21.76382787654142,-0.7774739795260959,10.749999999999998,1.11082458688928,0
1780572075.512236,11.121929842450571,1.4722222752041287,21.671930033185433,-0.7498512003156874,10.749999999999998,1.11082458688928,0
1780572075.513007,11.121929842450571,1.4722222752041287,21.671930033185433,-0.7498512003156874,10.550000190734862,1.11082458688928,0
1780572075.618278,11.121929842450571,1.4722222752041287,21.671930033185433,-0.7498512003156874,10.550000190734862,1.11082458688928,0
1780572075.619247,11.227606611031414,1.4722222752041287,21.671930033185433,-0.7498512003156874,10.550000190734862,1.11082458688928,0
1780572075.620112,11.227606611031414,1.4722222752041287,21.527606801766275,-0.7777047687106662,10.550000190734862,1.11082458688928,0
1780572075.62065,11.227606611031414,1.4722222752041287,21.527606801766275,-0.7777047687106662,10.300000190734862,1.11082458688928,0
1780572075.744292,11.227606611031414,1.4722222752041287,21.527606801766275,-0.7777047687106662,10.300000190734862,1.11082458688928,0
1780572075.74542,11.335519632248289,1.5000000264909532,21.527606801766275,-0.7777047687106662,10.300000190734862,1.11082458688928,0
1780572075.746374,11.335519632248289,1.5000000264909532,21.435520013718016,-0.777741962009006,10.300000190734862,1.11082458688928,0
1780572075.747237,11.335519632248289,1.5000000264909532,21.435520013718016,-0.777741962009006,10.100000381469727,1.11082458688928,0
1780572075.842746,11.335519632248289,1.5000000264909532,21.435520013718016,-0.777741962009006,10.100000381469727,1.11082458688928,0
1780572075.843827,11.422152838778286,1.5000000264909532,21.435520013718016,-0.777741962009006,10.100000381469727,1.11082458688928,0
1780572075.844528,11.422152838778286,1.5000000264909532,21.272153220248015,-0.7499825689527724,10.100000381469727,1.11082458688928,0
1780572075.845169,11.422152838778286,1.5000000264909532,21.272153220248015,-0.7499825689527724,9.850000381469728,1.11082458688928,0
1780572075.911556,11.422152838778286,1.5000000264909532,21.272153220248015,-0.7499825689527724,9.850000381469728,1.11082458688928,1
1780572075.940036,11.422152838778286,1.5000000264909532,21.272153220248015,-0.7499825689527724,9.850000381469728,1.11082458688928,0
1780572075.94113,11.525371754101197,1.4722222752041287,21.272153220248015,-0.7499825689527724,9.850000381469728,1.11082458688928,0
1780572075.941785,11.525371754101197,1.4722222752041287,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.059667,11.525371754101197,1.4722222752041287,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.060735,11.645985544136256,1.5000000264909532,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.061398,11.645985544136256,1.5000000264909532,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.174974,11.645985544136256,1.5000000264909532,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.176248,11.756205024082801,1.5277777777777777,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.176908,11.756205024082801,1.5277777777777777,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.268146,11.756205024082801,1.5277777777777777,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.269293,11.858723357277245,1.5000000264909532,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.27016,11.858723357277245,1.5000000264909532,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.409736,11.858723357277245,1.5000000264909532,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.410731,11.984372692496292,1.5000000264909532,nan,nan,9.850000381469728,1.11082458688928,0
1780572076.411337,11.984372692496292,1.5000000264909532,20.784372883231157,-0.7499990198347304,9.850000381469728,1.11082458688928,0
1780572076.411882,11.984372692496292,1.5000000264909532,20.784372883231157,-0.7499990198347304,8.800000190734865,1.11082458688928,0
1780572076.500278,11.984372692496292,1.5000000264909532,20.784372883231157,-0.7499990198347304,8.800000190734865,1.11082458688928,0
1780572076.50136,12.062288362372332,1.5277777777777777,20.784372883231157,-0.7499990198347304,8.800000190734865,1.11082458688928,0
1780572076.502115,12.062288362372332,1.5277777777777777,20.51228817163747,-0.7499994966718886,8.800000190734865,1.11082458688928,0
1780572076.502814,12.062288362372332,1.5277777777777777,20.51228817163747,-0.7499994966718886,8.449999809265137,1.11082458688928,0
1780572076.571342,12.062288362372332,1.5277777777777777,20.51228817163747,-0.7499994966718886,8.449999809265137,1.11082458688928,1
1780572076.597759,12.062288362372332,1.5277777777777777,20.51228817163747,-0.7499994966718886,8.449999809265137,1.11082458688928,0
1780572076.599008,12.170844513066776,1.5277777777777777,20.51228817163747,-0.7499994966718886,8.449999809265137,1.11082458688928,0
1780572076.599665,12.170844513066776,1.5277777777777777,nan,nan,8.449999809265137,1.11082458688928,0
1780572076.720948,12.170844513066776,1.5277777777777777,nan,nan,8.449999809265137,1.11082458688928,0
1780572076.722122,12.300309378205665,1.4722222752041287,nan,nan,8.449999809265137,1.11082458688928,0
