ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573870.988316,17.020982479102035,2.027777830759684,29.170982097632308,-2.028360234366523,12.149999618530273,0.0,0
1780573871.09686,17.020982479102035,2.027777830759684,29.170982097632308,-2.028360234366523,12.149999618530273,0.0,0
1780573871.098093,17.245122228402817,2.00000007947286,29.170982097632308,-2.028360234366523,12.149999618530273,0.0,0
1780573871.099142,17.245122228402817,2.00000007947286,23.745122228402817,-1.7892964680989585,12.149999618530273,0.0,0
1780573871.100151,17.245122228402817,2.00000007947286,23.745122228402817,-1.7892964680989585,6.5,0.0,0
1780573871.208235,17.245122228402817,2.00000007947286,23.745122228402817,-1.7892964680989585,6.5,0.0,0
1780573871.209888,17.46745805323765,1.972222195731269,23.745122228402817,-1.7892964680989585,6.5,0.0,0
1780573871.211348,17.46745805323765,1.972222195731269,23.517458243972513,-1.1685063044230142,6.5,0.0,0
1780573871.21285,17.46745805323765,1.972222195731269,23.517458243972513,-1.1685063044230142,6.050000190734863,0.0,0
1780573871.316297,17.46745805323765,1.972222195731269,23.517458243972513,-1.1685063044230142,6.050000190734863,0.0,0
1780573871.317132,17.680513144403665,1.8888889418707953,23.517458243972513,-1.1685063044230142,6.050000190734863,0.0,0
1780573871.317816,17.680513144403665,1.8888889418707953,25.330513239771097,-0.9828459156884088,6.050000190734863,0.0,0
1780573871.318482,17.680513144403665,1.8888889418707953,25.330513239771097,-0.9828459156884088,7.650000095367432,0.0,0
1780573871.42614,17.680513144403665,1.8888889418707953,25.330513239771097,-0.9828459156884088,7.650000095367432,0.0,0
1780573871.427789,17.88751208054316,1.8611111905839708,25.330513239771097,-0.9828459156884088,7.650000095367432,0.0,0
1780573871.429215,17.88751208054316,1.8611111905839708,25.23751198517573,-0.9615944756401911,7.650000095367432,0.0,0
1780573871.430592,17.88751208054316,1.8611111905839708,25.23751198517573,-0.9615944756401911,7.349999904632568,0.0,0
1780573871.537051,17.88751208054316,1.8611111905839708,25.23751198517573,-0.9615944756401911,7.349999904632568,0.0,0
1780573871.538311,18.093755200405674,1.7500000529819064,25.23751198517573,-0.9615944756401911,7.349999904632568,0.0,0
1780573871.539354,18.093755200405674,1.7500000529819064,23.393755391140537,-0.9381255838606093,7.349999904632568,0.0,0
1780573871.540264,18.093755200405674,1.7500000529819064,23.393755391140537,-0.9381255838606093,5.300000190734863,0.0,0
1780573871.647598,18.093755200405674,1.7500000529819064,23.393755391140537,-0.9381255838606093,5.300000190734863,0.0,0
1780573871.649289,18.286806186750365,1.6944444179534912,23.393755391140537,-0.9381255838606093,5.300000190734863,0.0,0
1780573871.650838,18.286806186750365,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.300000190734863,0.0,0
1780573871.652295,18.286806186750365,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.050000190734863,0.0,0
1780573871.75647,18.286806186750365,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.050000190734863,0.0,1
1780573871.757563,18.286806186750365,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.050000190734863,0.0,0
1780573871.758414,18.471332515698812,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.050000190734863,0.0,0
1780573871.75921,18.471332515698812,1.6944444179534912,nan,nan,5.050000190734863,0.0,0
1780573871.866476,18.471332515698812,1.6944444179534912,nan,nan,5.050000190734863,0.0,0
1780573871.868016,18.655411224959813,1.638888915379842,nan,nan,5.050000190734863,0.0,0
1780573871.869183,18.655411224959813,1.638888915379842,24.955411415694677,-2.1082603931427,5.050000190734863,0.0,0
1780573871.870157,18.655411224959813,1.638888915379842,24.955411415694677,-2.1082603931427,6.300000190734863,0.0,0
1780573871.976774,18.655411224959813,1.638888915379842,24.955411415694677,-2.1082603931427,6.300000190734863,0.0,0
1780573871.977999,18.836092860658123,1.5555555290646024,24.955411415694677,-2.1082603931427,6.300000190734863,0.0,0
1780573871.979023,18.836092860658123,1.5555555290646024,24.886093051392987,-1.836936394373576,6.300000190734863,0.0,0
1780573871.980022,18.836092860658123,1.5555555290646024,24.886093051392987,-1.836936394373576,6.050000190734863,0.0,0
1780573872.086317,18.836092860658123,1.5555555290646024,24.886093051392987,-1.836936394373576,6.050000190734863,0.0,0
1780573872.087248,19.006384917535843,1.5555555290646024,24.886093051392987,-1.836936394373576,6.050000190734863,0.0,0
1780573872.087906,19.006384917535843,1.5555555290646024,23.006384917535843,-1.552522235446506,6.050000190734863,0.0,0
1780573872.08857,19.006384917535843,1.5555555290646024,23.006384917535843,-1.552522235446506,4.0,0.0,0
1780573872.19623,19.006384917535843,1.5555555290646024,23.006384917535843,-1.552522235446506,4.0,0.0,0
1780573872.197004,19.177232542626324,1.444444523917304,23.006384917535843,-1.552522235446506,4.0,0.0,0
1780573872.197676,19.177232542626324,1.444444523917304,22.87723259031004,-1.114902549319797,4.0,0.0,0
1780573872.198111,19.177232542626324,1.444444523917304,22.87723259031004,-1.114902549319797,3.700000047683716,0.0,0
1780573872.308651,19.177232542626324,1.444444523917304,22.87723259031004,-1.114902549319797,3.700000047683716,0.0,0
1780573872.309928,19.33932266876669,1.3611111376020644,22.87723259031004,-1.114902549319797,3.700000047683716,0.0,0
1780573872.310813,19.33932266876669,1.3611111376020644,22.639322621082975,-0.8222726715935602,3.700000047683716,0.0,0
1780573872.31155,19.33932266876669,1.3611111376020644,22.639322621082975,-0.8222726715935602,3.299999952316284,0.0,0
1780573872.416702,19.33932266876669,1.3611111376020644,22.639322621082975,-0.8222726715935602,3.299999952316284,0.0,0
1780573872.417796,19.48628118768246,1.33333338631524,22.639322621082975,-0.8222726715935602,3.299999952316284,0.0,0
1780573872.418727,19.48628118768246,1.33333338631524,22.48628118768246,-0.769580152299669,3.299999952316284,0.0,0
1780573872.419587,19.48628118768246,1.33333338631524,22.48628118768246,-0.769580152299669,3.0,0.0,0
1780573872.526016,19.48628118768246,1.33333338631524,22.48628118768246,-0.769580152299669,3.0,0.0,1
1780573872.527093,19.48628118768246,1.33333338631524,22.48628118768246,-0.769580152299669,3.0,0.0,0
1780573872.528034,19.63203410147416,1.3055556350284152,22.48628118768246,-0.769580152299669,3.0,0.0,0
1780573872.52889,19.63203410147416,1.3055556350284152,nan,nan,3.0,0.0,0
1780573872.638157,19.63203410147416,1.3055556350284152,nan,nan,3.0,0.0,0
1780573872.640413,19.776531266686778,1.2222222487131755,nan,nan,3.0,0.0,0
1780573872.642346,19.776531266686778,1.2222222487131755,22.276531266686778,-0.5615733332104154,3.0,0.0,0
1780573872.643998,19.776531266686778,1.2222222487131755,22.276531266686778,-0.5615733332104154,2.5,0.0,0
1780573872.746436,19.776531266686778,1.2222222487131755,22.276531266686778,-0.5615733332104154,2.5,0.0,1
1780573872.747417,19.776531266686778,1.2222222487131755,22.276531266686778,-0.5615733332104154,2.5,0.0,0
1780573872.748237,19.909014460447164,1.1111111111111112,22.276531266686778,-0.5615733332104154,2.5,0.0,0
1780573872.749062,19.909014460447164,1.1111111111111112,nan,nan,2.5,0.0,0
1780573872.856787,19.909014460447164,1.1111111111111112,nan,nan,2.5,0.0,0
1780573872.858147,20.030334283780498,1.0555555423100789,nan,nan,2.5,0.0,0
1780573872.859824,20.030334283780498,1.0555555423100789,22.130334188413066,-0.6670115523868136,2.5,0.0,0
1780573872.860768,20.030334283780498,1.0555555423100789,22.130334188413066,-0.6670115523868136,2.0999999046325684,0.0,0
1780573872.965991,20.030334283780498,1.0555555423100789,22.130334188413066,-0.6670115523868136,2.0999999046325684,0.0,0
1780573872.967382,20.145462282780276,0.9722222222222222,22.130334188413066,-0.6670115523868136,2.0999999046325684,0.0,0
1780573872.968364,20.145462282780276,0.9722222222222222,24.94546247351514,-1.1112218300501506,2.0999999046325684,0.0,0
1780573872.969332,20.145462282780276,0.9722222222222222,24.94546247351514,-1.1112218300501506,4.800000190734863,0.0,0
1780573873.077049,20.145462282780276,0.9722222222222222,24.94546247351514,-1.1112218300501506,4.800000190734863,0.0,0
1780573873.078144,20.253313642363608,0.861111150847541,24.94546247351514,-1.1112218300501506,4.800000190734863,0.0,0
1780573873.078877,20.253313642363608,0.861111150847541,24.703313451628745,-1.8744987116919622,4.800000190734863,0.0,0
1780573873.07954,20.253313642363608,0.861111150847541,24.703313451628745,-1.8744987116919622,4.449999809265137,0.0,0
1780573873.186745,20.253313642363608,0.861111150847541,24.703313451628745,-1.8744987116919622,4.449999809265137,0.0,0
1780573873.187689,20.347687787162997,0.7777777645323012,24.703313451628745,-1.8744987116919622,4.449999809265137,0.0,0
1780573873.188566,20.347687787162997,0.7777777645323012,24.447687691795565,-2.318782104386224,4.449999809265137,0.0,0
1780573873.189341,20.347687787162997,0.7777777645323012,24.447687691795565,-2.318782104386224,4.099999904632568,0.0,0
1780573873.298707,20.347687787162997,0.7777777645323012,24.447687691795565,-2.318782104386224,4.099999904632568,0.0,0
1780573873.300747,20.434516838795417,0.66666669315762,24.447687691795565,-2.318782104386224,4.099999904632568,0.0,0
1780573873.302191,20.434516838795417,0.66666669315762,24.184516838795417,-2.5653699901368885,4.099999904632568,0.0,0
1780573873.303584,20.434516838795417,0.66666669315762,24.184516838795417,-2.5653699901368885,3.75,0.0,0
1780573873.405967,20.434516838795417,0.66666669315762,24.184516838795417,-2.5653699901368885,3.75,0.0,0
1780573873.407087,20.505971843634786,0.5833333730697632,24.184516838795417,-2.5653699901368885,3.75,0.0,0
1780573873.407686,20.505971843634786,0.5833333730697632,23.9559718913185,-2.756475740008884,3.75,0.0,0
1780573873.408609,20.505971843634786,0.5833333730697632,23.9559718913185,-2.756475740008884,3.450000047683716,0.0,0
1780573873.515759,20.505971843634786,0.5833333730697632,23.9559718913185,-2.756475740008884,3.450000047683716,0.0,0
1780573873.516868,20.569958069826836,0.500000019868215,23.9559718913185,-2.756475740008884,3.450000047683716,0.0,0
1780573873.517478,20.569958069826836,0.500000019868215,23.469958165194267,-2.890304446220398,3.450000047683716,0.0,0
1780573873.517905,20.569958069826836,0.500000019868215,23.469958165194267,-2.890304446220398,2.9000000953674316,0.0,0
1780573873.625936,20.569958069826836,0.500000019868215,23.469958165194267,-2.890304446220398,2.9000000953674316,0.0,0
1780573873.626698,20.62500820651433,0.3888888822661506,23.469958165194267,-2.890304446220398,2.9000000953674316,0.0,0
1780573873.62717,20.62500820651433,0.3888888822661506,23.175008158830614,-2.9870824615160623,2.9000000953674316,0.0,0
1780573873.627599,20.62500820651433,0.3888888822661506,23.175008158830614,-2.9870824615160623,2.549999952316284,0.0,0
1780573873.737215,20.62500820651433,0.3888888822661506,23.175008158830614,-2.9870824615160623,2.549999952316284,0.0,0
1780573873.738338,20.66823099066714,0.33333334657881,23.175008158830614,-2.9870824615160623,2.549999952316284,0.0,0
1780573873.739151,20.66823099066714,0.33333334657881,22.91823099066714,-3.1047815812958612,2.549999952316284,0.0,0
1780573873.739945,20.66823099066714,0.33333334657881,22.91823099066714,-3.1047815812958612,2.25,0.0,0
1780573873.847274,20.66823099066714,0.33333334657881,22.91823099066714,-3.1047815812958612,2.25,0.0,0
1780573873.848643,20.70487529178992,0.2777777777777778,22.91823099066714,-3.1047815812958612,2.25,0.0,0
1780573873.850211,20.70487529178992,0.2777777777777778,22.95487529178992,-3.160337116983202,2.25,0.0,0
1780573873.851827,20.70487529178992,0.2777777777777778,22.95487529178992,-3.160337116983202,2.25,0.0,0
1780573873.956533,20.70487529178992,0.2777777777777778,22.95487529178992,-3.160337116983202,2.25,0.0,0
1780573873.957402,20.735199088734365,0.2500000099341075,22.95487529178992,-3.160337116983202,2.25,0.0,0
1780573873.958172,20.735199088734365,0.2500000099341075,21.885199064892507,-2.3177915943993463,2.25,0.0,0
1780573873.958873,20.735199088734365,0.2500000099341075,21.885199064892507,-2.3177915943993463,1.149999976158142,0.0,0
1780573874.066587,20.735199088734365,0.2500000099341075,21.885199064892507,-2.3177915943993463,1.149999976158142,0.0,0
1780573874.067468,20.76268332782649,0.2222222255335914,21.885199064892507,-2.3177915943993463,1.149999976158142,0.0,0
1780573874.068179,20.76268332782649,0.2222222255335914,21.86268335166835,-1.2768289943536122,1.149999976158142,0.0,0
1780573874.068793,20.76268332782649,0.2222222255335914,21.86268335166835,-1.2768289943536122,1.100000023841858,0.0,0
1780573874.178488,20.76268332782649,0.2222222255335914,21.86268335166835,-1.2768289943536122,1.100000023841858,0.0,0
1780573874.1801,20.78748542997385,0.1944444411330753,21.86268335166835,-1.2768289943536122,1.100000023841858,0.0,0
1780573874.181568,20.78748542997385,0.1944444411330753,21.887485453815707,-0.6309239698780907,1.100000023841858,0.0,0
1780573874.182925,20.78748542997385,0.1944444411330753,21.887485453815707,-0.6309239698780907,1.100000023841858,0.0,0
1780573874.289046,20.78748542997385,0.1944444411330753,21.887485453815707,-0.6309239698780907,1.100000023841858,0.0,0
1780573874.291028,20.808938598330727,0.166666673289405,21.887485453815707,-0.6309239698780907,1.100000023841858,0.0,0
1780573874.292787,20.808938598330727,0.166666673289405,21.85893855064701,-0.3510972029632992,1.100000023841858,0.0,0
1780573874.294548,20.808938598330727,0.166666673289405,21.85893855064701,-0.3510972029632992,1.0499999523162842,0.0,0
1780573874.397168,20.808938598330727,0.166666673289405,21.85893855064701,-0.3510972029632992,1.0499999523162842,0.0,0
1780573874.398143,20.8269599442135,0.1388888888888889,21.85893855064701,-0.3510972029632992,1.0499999523162842,0.0,0
1780573874.398949,20.8269599442135,0.1388888888888889,21.8269599442135,-0.2281487418545617,1.0499999523162842,0.0,0
1780573874.399653,20.8269599442135,0.1388888888888889,21.8269599442135,-0.2281487418545617,1.0,0.0,0
1780573874.507289,20.8269599442135,0.1388888888888889,21.8269599442135,-0.2281487418545617,1.0,0.0,0
1780573874.508443,20.842226117685723,0.1111111127667957,21.8269599442135,-0.2281487418545617,1.0,0.0,0
1780573874.5092,20.842226117685723,0.1111111127667957,21.792226105764794,-0.16078279084629482,1.0,0.0,0
1780573874.510002,20.842226117685723,0.1111111127667957,21.792226105764794,-0.16078279084629482,0.949999988079071,0.0,0
1780573874.510769,20.842226117685723,0.1111111127667957,21.792226105764794,-0.16078279084629482,0.949999988079071,0.0,1
1780573874.61624,20.842226117685723,0.1111111127667957,21.792226105764794,-0.16078279084629482,0.949999988079071,0.0,0
1780573874.617149,20.854329092643848,0.1111111127667957,21.792226105764794,-0.16078279084629482,0.949999988079071,0.0,0
1780573874.617958,20.854329092643848,0.1111111127667957,21.904329044960132,-0.013228013283676565,0.949999988079071,0.0,0
1780573874.618515,20.854329092643848,0.1111111127667957,21.904329044960132,-0.013228013283676565,1.0499999523162842,0.0,0
1780573874.726489,20.854329092643848,0.1111111127667957,21.904329044960132,-0.013228013283676565,1.0499999523162842,0.0,0
1780573874.727448,20.866564125048388,0.0833333366447025,21.904329044960132,-0.013228013283676565,1.0499999523162842,0.0,0
1780573874.728184,20.866564125048388,0.0833333366447025,22.01656410120653,0.1776849412255817,1.0499999523162842,0.0,0
1780573874.728916,20.866564125048388,0.0833333366447025,22.01656410120653,0.1776849412255817,1.149999976158142,0.0,0
1780573874.836673,20.866564125048388,0.0833333366447025,22.01656410120653,0.1776849412255817,1.149999976158142,0.0,0
1780573874.837594,20.87573934649631,0.05555555638339785,22.01656410120653,0.1776849412255817,1.149999976158142,0.0,0
1780573874.838237,20.87573934649631,0.05555555638339785,22.025739322654452,0.24345450931125218,1.149999976158142,0.0,0
1780573874.838896,20.87573934649631,0.05555555638339785,22.025739322654452,0.24345450931125218,1.149999976158142,0.0,0
1780573874.946267,20.87573934649631,0.05555555638339785,22.025739322654452,0.24345450931125218,1.149999976158142,0.0,0
1780573874.947187,20.881822384698065,0.05555555638339785,22.025739322654452,0.24345450931125218,1.149999976158142,0.0,0
1780573874.947851,20.881822384698065,0.05555555638339785,22.131822384698065,0.31401494559314513,1.149999976158142,0.0,0
