Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
19.87045155,0.222222226,22.89488734,-0.493262692,3.0,-0.715484917,20.38314295,20.38312915,20,0.0,-0.3275063041872948,-0.2870370427777777,0.018046467968253987,0.8000000136,-1.7757456912,0.8000000136,-0.1090008285154267,12.447672159458048,19.885899228055226,32.333571387513274
19.89488734,0.194444441,22.96621413,-0.46364317,3.049999952,-0.658087611,20.49324846,20.49323466,20,-0.2522833325961608,0.26901035197965945,-0.2870370427777777,0.018046467968253987,0.6999999876,-1.669115412,0.6999999876,-0.12180017090308537,12.42626275511508,19.907308632398195,32.333571387513274
19.91621418,0.166666673,21.03473269,-0.33579625,1.100000024,-0.502462924,20.60307026,20.603056459999998,20,-0.2529349182038566,1.164130618875317,-0.2870370427777777,0.018046467968253987,0.6000000228,-1.2088665,0.6000000228,-0.12436002714061711,12.407959121086208,19.925612266427066,32.333571387513274
19.93473267,0.138888889,20.99972865,-0.234817959,1.049999952,-0.373706847,20.7143321,20.7143183,20,-0.24966137536463323,0.9075734411726354,-0.2870370427777777,0.018046467968253987,0.5000000003999999,-0.8453446524,0.5000000003999999,-0.12487200990812342,12.39250608774051,19.941065299772763,32.333571387513274
19.9497287,0.111111113,20.96201965,-0.181320331,1.0,-0.292431444,20.82241321,20.82239941,20,-0.2570086114030459,0.4949766707614284,-0.2870370427777777,0.018046467968253987,0.4000000068,-0.6527531916,0.4000000068,-0.12497440070162474,12.380497075314135,19.95307431219914,32.333571387513274
19.96201965,0.111111113,21.87418337,-0.153442881,1.899999976,-0.264553994,20.93316269,20.93314889,20,0.0,0.2517163060269017,-0.2870370427777777,0.018046467968253987,0.4000000068,-0.5523943716,0.4000000068,-0.10499488014032504,12.368191577327163,19.96537981018611,32.333571387513274
19.9741834,0.083333337,21.93343556,-0.248798109,1.950000048,-0.332131445,21.04276037,21.04274657,21,-0.2534522263609954,-0.8700478696264352,-0.154320989,0.11250312599999998,0.30000001319999997,-0.8956731924,0.30000001319999997,-0.12099897474806509,12.359058436925306,19.974512950587968,32.333571387513274
19.98343551,0.083333337,21.94248614,-0.259411073,1.950000048,-0.34274441,21.15392566,21.153911859999997,21,0.0,-0.09547012381292858,-0.154320989,0.11250312599999998,0.30000001319999997,-0.9338798628,0.30000001319999997,-0.10419979494961312,12.349794662351034,19.98377672516224,32.333571387513274
19.9924861,0.055555556,22.69867911,-0.301255788,2.700000048,-0.356811345,21.2626679,21.2626541,21,-0.25544609895841397,-0.38480644687841115,-0.154320989,0.11250312599999998,0.2000000016,-1.0845208368,0.2000000016,-0.12083996130992267,12.34375342674715,19.989817960766125,32.333571387513274
19.99867906,0.055555556,22.80468725,-0.245330717,2.799999952,-0.300886273,21.37429285,21.37427905,21,0.0,0.5010086992200244,-0.154320989,0.11250312599999998,0.2000000016,-0.8831905812,0.2000000016,-0.10416799226198456,12.337552040586427,19.996019346926847,32.333571387513274
20.0046873,0.027777778,22.85777027,-0.119656501,2.849999905,-0.147434279,21.48256874,21.48255494,21,-0.25654629114569816,1.16068513498248,-0.154320989,0.11250312599999998,0.1000000008,-0.4307634036,0.1000000008,-0.12083359861239694,12.334544376951253,19.99902701056202,32.333571387513274
20.00777036,0.027777778,20.91082879,-0.13454218,0.899999976,-0.162319958,21.59369135,21.59367755,21,0.0,-0.1339572477644303,-0.154320989,0.11250312599999998,0.1000000008,-0.48435184800000003,0.1000000008,-0.10416671972247941,12.331457637759893,20.00211374975338,32.333571387513274
20.01082882,0.027777778,22.11387257,-0.117147965,2.099999905,-0.144925743,21.7039218,21.703908,21,0.0,0.15779863912376368,-0.154320989,0.11250312599999998,0.1000000008,-0.42173267400000003,0.1000000008,-0.1008333439444959,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,20.91387264,-0.198513612,0.899999976,-0.198513612,21.81362891,21.813615109999997,21,-0.2531994325618489,-0.7416624774820975,-0.154320989,0.11250312599999998,0.0,-0.7146490032,0.0,-0.1201666689488992,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,20.91387264,-0.232340172,0.899999976,-0.232340172,21.92343927,21.923425469999998,21,0.0,-0.30804525183233833,-0.154320989,0.11250312599999998,0.0,-0.8364246192000001,0.0,-0.10403333378977986,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,,,,,22.03245902,22.03244522,22,0.0,,-0.04012345777777778,0.0825204490138889,0.0,,0.0,-0.10080666675795599,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,20.91387264,-0.184556916,0.899999976,-0.184556916,22.14357162,22.143557819999998,22,0.0,,-0.04012345777777778,0.0825204490138889,0.0,-0.6644048976,0.0,-0.10016133335159122,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,20.91387264,-0.21793288,0.899999976,-0.21793288,22.25287008,22.25285628,22,0.0,-0.3053653637937766,-0.04012345777777778,0.0825204490138889,0.0,-0.784558368,0.0,-0.10003226667031825,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,20.91387264,-0.234287113,0.899999976,-0.234287113,22.36320233,22.36318853,22,0.0,-0.14822713213951624,-0.04012345777777778,0.0825204490138889,0.0,-0.8434336068,0.0,-0.10000645333406366,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.91387264,-0.118727334,1.899999976,-0.118727334,22.47323632,22.47322252,22,0.0,1.0502189278058383,-0.04012345777777778,0.0825204490138889,0.0,-0.4274184024,0.0,-0.10000129066681275,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.96387271,-0.058176395,1.950000048,-0.058176395,22.58247471,22.582460909999998,22,0.0,0.5543009101470747,-0.04012345777777778,0.0825204490138889,0.0,-0.209435022,0.0,-0.10000025813336257,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.96387271,-0.028506434,1.950000048,-0.028506434,22.69304156,22.69302776,22,0.0,0.268344092284438,-0.04012345777777778,0.0825204490138889,0.0,-0.10262316240000001,0.0,-0.10000005162667253,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.96387271,-0.013968152,1.950000048,-0.013968152,22.80295515,22.802941349999998,22,0.0,0.1322701041791127,-0.04012345777777778,0.0825204490138889,0.0,-0.0502853472,0.0,-0.10000001032533452,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,20.91387264,-0.134344399,0.899999976,-0.134344399,22.91370487,22.91369107,22,0.0,-1.0869214567765837,-0.04012345777777778,0.0825204490138889,0.0,-0.4836398364,0.0,-0.10000000206506693,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,,,,,23.02348495,23.02347115,23,0.0,,0.0,0.057321513374999994,0.0,,0.0,-0.1000000004130134,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,20.91387264,-0.203725263,0.899999976,-0.203725263,23.13343167,23.13341787,23,0.0,,0.0,0.057321513374999994,0.0,-0.7334109468,0.0,-0.1000000000826027,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.91387264,-0.106627762,1.899999976,-0.106627762,23.2433877,23.243373899999998,23,0.0,0.8830575367262767,0.0,0.057321513374999994,0.0,-0.3838599432,0.0,-0.10000000001652055,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.91387264,-0.052247606,1.899999976,-0.052247606,23.3530376,23.3530238,23,0.0,0.49594350747241517,0.0,0.057321513374999994,0.0,-0.18809138160000002,0.0,-0.10000000000330413,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.91387264,-0.025601326,1.899999976,-0.025601326,23.46347666,23.46346286,23,0.0,0.24127586743313262,0.0,0.057321513374999994,0.0,-0.0921647736,0.0,-0.09373181888066083,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.91387264,-0.008781255,1.899999976,-0.008781255,23.57324958,23.573235779999997,23,0.0,0.15322605065074685,0.0,0.057321513374999994,0.0,-0.031612518,0.0,-0.044036378176132165,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.91387264,-0.004302815,1.899999976,-0.004302815,23.68260956,23.682595759999998,23,0.0,0.04095136081773215,0.0,0.057321513374999994,0.0,-0.015490134,0.0,-0.034097290035226435,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.86387268,-0.002108379,1.850000024,-0.002108379,23.79262829,23.79261449,23,0.0,0.019946021918267883,0.0,0.057321513374999994,0.0,-0.0075901644,0.0,-0.032109472407045286,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,24.41387276,-0.12853311,4.400000095,-0.12853311,23.90366721,23.903653409999997,23,0.0,-1.1385623257142776,0.0,0.057321513374999994,0.0,-0.46271919600000005,0.0,-0.08642189448140908,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,24.41387276,-0.190481216,4.400000095,-0.190481216,24.01326275,24.013248949999998,24,0.0,-0.5652429469301354,0.0243055565,0.02962986092857143,0.0,-0.6857323776,0.0,-0.09728437889628183,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,,,,,24.1237607,24.123746899999997,24,0.0,,0.0243055565,0.02962986092857143,0.0,,0.0,-0.09945687577925638,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.86387268,-0.078747675,1.850000024,-0.078747675,24.23417282,24.23415902,24,0.0,,0.0243055565,0.02962986092857143,0.0,-0.28349163,0.0,-0.0998913751558513,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.86387268,-0.038586359,1.850000024,-0.038586359,24.34254956,24.342535759999997,24,0.0,0.3705713606074614,0.0243055565,0.02962986092857143,0.0,-0.1389108924,0.0,-0.09997827503117028,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.0,21.86387268,-0.018907316,1.850000024,-0.018907316,24.45272446,24.452710659999997,24,0.0,0.1786163908476423,0.0243055565,0.02962986092857143,0.0,-0.0680663376,0.0,-0.07444872508623405,12.328395680790955,20.00517570672232,32.333571387513274
20.01387266,0.083333337,21.87304079,0.074068751,1.850000024,-0.009264586,24.56270194,24.56268814,24,0.7577309190936091,0.8454100512213856,0.0243055565,0.02962986092857143,0.30000001319999997,0.2666475036,0.15000000659999999,-0.03129993953724683,12.323813285589328,20.009758101923946,32.333571387513274
20.02304077,0.083333337,24.38219476,0.005155587,4.349999905,-0.07817775,24.67287326,24.672859459999998,24,0.0,-0.625509107088855,0.0243055565,0.02962986092857143,0.30000001319999997,0.0185601132,0.15000000659999999,-0.044627309507449364,12.319222813720682,20.014348573792592,32.333571387513274
20.03219485,0.027777778,21.98525748,-0.010529322,1.950000048,-0.038307101,24.7828145,24.7828007,24,-0.5053204693707234,-0.14266629155719746,0.0243055565,0.02962986092857143,0.1000000008,-0.0379055592,0.15000000659999999,-0.039249909261489885,12.314641928519123,20.01892945899415,32.333571387513274
20.04135828,,23.12245768,,,,,,,,,,,,,0.10000000439999998,-0.048174429652297984,12.314641928519123,20.01892945899415,32.333571387513274
20.05051938,0.0,23.35591648,-0.009197534,1.950000048,-0.009197534,25.00283337,25.00281957,25,,,-0.0243055565,-0.15802031187301588,0.0,-0.033111122400000005,0.0,-0.059959334170459594,12.314641928519123,20.01892945899415,32.333571387513274
20.05968047,0.0,23.58937529,-0.079506792,0.899999976,-0.079506792,25.11288071,25.112866909999997,25,0.0,-0.6389001133512311,-0.0243055565,-0.15802031187301588,0.0,-0.2862244512,0.0,-0.09199186683409194,12.314641928519123,20.01892945899415,32.333571387513274
20.06884157,0.0,23.8228341,-0.191520825,0.899999976,-0.191520825,25.22214341,25.22212961,25,0.0,-1.0251808988794693,-0.0243055565,-0.15802031187301588,0.0,-0.68947497,0.0,-0.0983983733668184,12.314641928519123,20.01892945899415,32.333571387513274
20.07800267,0.0,24.05629291,,,,25.33278775,25.33277395,25,0.0,,-0.0243055565,-0.15802031187301588,0.0,,0.0,-0.0996796746733637,12.314641928519123,20.01892945899415,32.333571387513274
20.08716376,0.0,24.28975172,-0.235959157,0.899999976,-0.235959157,25.44399572,25.44398192,25,0.0,,-0.0243055565,-0.15802031187301588,0.0,-0.8494529652,0.0,-0.09993593493467276,12.314641928519123,20.01892945899415,32.333571387513274
20.09632486,0.0,24.52321053,-0.243119985,0.899999976,-0.243119985,25.55294013,25.55292633,25,0.0,-0.06572919161249342,-0.0243055565,-0.15802031187301588,0.0,-0.8752319460000001,0.0,-0.09998718698693457,12.314641928519123,20.01892945899415,32.333571387513274
20.10548595,0.0,24.75666933,-0.246628791,0.899999976,-0.246628791,25.66355443,25.66354063,25,0.0,-0.031721088503023104,-0.0243055565,-0.15802031187301588,0.0,-0.8878636476,0.0,-0.09999743739738692,12.314641928519123,20.01892945899415,32.333571387513274
20.11464705,0.0,24.99012814,-0.24884367,0.899999976,-0.24884367,25.77304912,25.773035319999998,25,0.0,-0.02022818640794372,-0.0243055565,-0.15802031187301588,0.0,-0.895837212,0.0,-0.0999994874794774,12.314641928519123,20.01892945899415,32.333571387513274
20.12380814,0.0,25.22358695,-0.249433398,0.899999976,-0.249433398,25.88224268,25.88222888,25,0.0,-0.0054007580666845575,-0.0243055565,-0.15802031187301588,0.0,-0.8979602328,0.0,-0.0999998974958955,12.314641928519123,20.01892945899415,32.333571387513274
20.13296924,0.0,25.45704576,-0.249722362,0.899999976,-0.249722362,25.99328518,25.99327138,25,0.0,-0.0026022829096967633,-0.0243055565,-0.15802031187301588,0.0,-0.8990005032,0.0,-0.09999997949917912,12.314641928519123,20.01892945899415,32.333571387513274
20.14213033,0.0,25.69050457,-0.249863952,0.899999976,-0.249863952,26.10271049,26.10269669,26,0.0,-0.0012939419591317441,0.0,-0.05507978080555556,0.0,-0.8995102272000001,0.0,-0.09999999589983584,12.314641928519123,20.01892945899415,32.333571387513274
20.15129143,0.0,25.92396338,-0.249863952,0.899999976,-0.249933347,26.21286988,26.212856079999998,26,0.0,0.0,0.0,-0.05507978080555556,0.0,-0.8995102272000001,0.0,-0.09999999917996719,12.314641928519123,20.01892945899415,32.333571387513274
20.16045252,0.0,26.15742218,-0.249977142,0.899999976,-0.249977142,26.32404208,26.32402828,26,0.0,-0.0010181502210085866,0.0,-0.05507978080555556,0.0,-0.8999177112000001,0.0,-0.09999999983599345,12.314641928519123,20.01892945899415,32.333571387513274
20.16961362,0.0,26.39088099,-0.249988794,0.899999976,-0.249988794,26.4322331,26.4322193,26,0.0,-0.0001076984023255643,0.0,-0.05507978080555556,0.0,-0.8999596583999999,0.0,-0.0999999999671987,12.314641928519123,20.01892945899415,32.333571387513274
20.17877471,0.0,26.6243398,,,,26.54278445,26.542770649999998,26,0.0,,0.0,-0.05507978080555556,0.0,,0.0,-0.09999999999343975,12.314641928519123,20.01892945899415,32.333571387513274
20.18793581,0.0,26.85779861,-0.249997303,0.899999976,-0.249997303,26.65518618,26.65517238,26,0.0,,0.0,-0.05507978080555556,0.0,-0.8999902908,0.0,-0.09999999999868797,12.314641928519123,20.01892945899415,32.333571387513274
20.1970969,0.0,27.09125742,-0.249998689,0.899999976,-0.249998689,26.76191092,26.761897119999997,26,0.0,-1.2986679564571003e-05,0.0,-0.05507978080555556,0.0,-0.8999952804,0.0,-0.0999999999997376,12.314641928519123,20.01892945899415,32.333571387513274
20.206258,0.0,27.32471623,-0.249999687,2.75,-0.249999687,26.87244058,26.872426779999998,26,0.0,-9.029250610216696e-06,0.0,-0.05507978080555556,0.0,-0.8999988732,0.0,-0.09999999999994753,12.314641928519123,20.01892945899415,32.333571387513274
20.21541909,0.0,27.55817503,-0.249999851,2.75,-0.249999851,26.98228169,26.98226789,26,0.0,-1.4930657564999322e-06,0.0,-0.05507978080555556,0.0,-0.8999994636,0.0,-0.09999999999998953,12.314641928519123,20.01892945899415,32.333571387513274
20.22458019,0.0,223.8327342,-0.249999925,4.349999905,-0.249999925,27.09254575,27.092531949999998,27,0.0,-6.711162278675547e-07,0.0,0.029402851694444454,0.0,-0.8999997300000001,0.0,-0.09999999999999792,12.314641928519123,20.01892945899415,32.333571387513274
20.23374128,0.0,220.3827343,-0.24999997,0.899999976,-0.24999997,27.20202804,27.202014239999997,27,0.0,-4.1102538114899137e-07,0.0,0.029402851694444454,0.0,-0.899999892,0.0,-0.0999999999999996,12.314641928519123,20.01892945899415,32.333571387513274
20.24290238,0.0,220.3827343,-0.249999985,0.899999976,-0.249999985,27.31237984,27.312366039999997,27,0.0,-1.3592891117190859e-07,0.0,0.029402851694444454,0.0,-0.899999946,0.0,-0.09999999999999994,12.314641928519123,20.01892945899415,32.333571387513274
20.25206347,0.0,220.3827343,-0.25,0.899999976,-0.25,27.42247558,27.42246178,27,0.0,-1.3624505355161236e-07,0.0,0.029402851694444454,0.0,-0.9,0.0,-0.1,12.314641928519123,20.01892945899415,32.333571387513274
20.26122457,0.0,222.2327343,-0.25,2.75,-0.25,27.53317809,27.53316429,27,0.0,0.0,0.0,0.029402851694444454,0.0,-0.9,0.0,-0.10000000000000002,12.314641928519123,20.01892945899415,32.333571387513274
20.27038566,0.0,222.2327343,-0.25,2.75,-0.25,27.64277124,27.642757439999997,27,0.0,0.0,0.0,0.029402851694444454,0.0,-0.9,0.0,-0.10000000000000002,12.314641928519123,20.01892945899415,32.333571387513274
20.27954676,0.0,222.2327343,-0.25,2.75,-0.25,27.7531271,27.7531133,27,0.0,0.0,0.0,0.029402851694444454,0.0,-0.9,0.0,-0.10000000000000002,12.314641928519123,20.01892945899415,32.333571387513274
20.28870785,0.0,221.3327343,-0.174999997,1.850000024,-0.174999997,27.86196447,27.86195067,27,0.0,0.6891015742111385,0.0,0.029402851694444454,0.0,-0.6299999892,0.0,-0.10000000000000002,12.314641928519123,20.01892945899415,32.333571387513274
20.29786895,0.0,221.3327343,-0.060024999,1.850000024,-0.060024999,27.97213721,27.97212341,27,0.0,1.0435884412060605,0.0,0.029402851694444454,0.0,-0.2160899964,0.0,-0.10000000000000002,12.314641928519123,20.01892945899415,32.333571387513274
20.30703005,0.0,220.3827343,-0.10441225,0.899999976,-0.10441225,28.08206558,28.082051779999997,28,0.0,-0.40378340004496144,0.0,0.308536135,0.0,-0.3758841,0.0,-0.10000000000000002,12.314641928519123,20.01892945899415,32.333571387513274
