Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
18.58276466,0.388888882,22.97558393,0.216564895,4.349999905,-0.172323987,20.93770361,20.93769693,20,-0.2529059876761791,1.3800758833090943,-0.02160493977777772,0.14029207094444446,1.3999999752,0.7796336220000001,1.3000000122,0.264963939879292,4.56984299709918,18.57324352679258,23.14308652389176
18.62558403,0.333333347,23.01292346,0.403708357,4.349999905,0.07037501,21.0479579,21.04795122,21,-0.5038854723929548,1.6973803196229325,-0.08641974600000002,0.6436223341111111,1.2000000492,1.4533500852,1.2000000492,0.45625600075185846,4.540874388179347,18.60999495829939,23.150869346478736
18.66292356,0.305555562,23.09554157,0.46753932,4.400000095,0.161983758,21.16009474,21.160088060000003,21,-0.24771328494720923,0.5692238429404562,-0.08641974600000002,0.6436223341111111,1.1000000232,1.683141552,1.2000000492,0.6822688073183717,4.52091378200776,18.647373906498593,23.168287688506354
18.69554147,0.333333347,23.18245666,0.540205393,4.449999809,0.206872046,21.26697445,21.26696777,21,0.2598976456803692,0.6798865097968704,-0.08641974600000002,0.6436223341111111,1.2000000492,1.9447394148000001,1.2000000492,0.8952257704236743,4.508159578034782,18.683000477959283,23.191160055994064
18.73245685,0.361111131,23.27215338,0.589978423,4.5,0.228867292,21.37787128,21.377864600000002,21,0.25048312021181846,0.44882283830835673,-0.08641974600000002,0.6436223341111111,1.3000000716,2.1239223228000004,1.2000000492,1.1055715648367348,4.499027657677825,18.719966089474873,23.218993747152698
18.77215338,0.444444451,23.3206314,0.684089426,4.5,0.239644974,21.48790741,21.48790073,21,0.7573268889045986,0.8552736542079601,-0.08641974600000002,0.6436223341111111,1.6000000236,2.4627219336,1.2000000492,1.315395125511347,4.499222126142261,18.756644800978698,23.25586692712096
18.8206314,0.25000001,23.49806662,0.496448244,4.650000095,0.246448234,21.59708691,21.597080230000003,21,-1.7809610870171975,-1.7186484825447481,-0.08641974600000002,0.6436223341111111,0.900000036,1.7872136784,1.2000000474,1.5251142390782695,4.506877705663808,18.793037969082896,23.299915674746703
18.84806653,0.333333347,23.53474248,0.58159298,4.650000095,0.248259634,21.70692992,21.706923240000002,21,0.7586585345758547,0.775149333580726,-0.08641974600000002,0.6436223341111111,1.2000000492,2.0937347280000003,1.2000000474,1.734812463943654,4.528002178781048,18.82965230719583,23.357654485976877
18.88474238,0.305555562,23.61835334,0.554702784,4.699999809,0.249147221,21.81704617,21.817039490000003,21,-0.25225872657305165,-0.24419825411780632,-0.08641974600000002,0.6436223341111111,1.1000000232,1.9969300224,1.2000000474,1.944506510708731,4.569276760837337,18.86635772531236,23.435634486149695
18.91835353,0.361111131,23.70804077,0.610693273,4.75,0.249582142,21.92715168,21.927145000000003,21,0.5045666561101237,0.5085166854955747,-0.08641974600000002,0.6436223341111111,1.3000000716,2.1984957828,1.2499999992,2.1173784414617467,4.63604642410737,18.904588805149,23.54063522925637
18.95804077,0.388888882,23.80100617,0.638684125,4.800000191,0.249795243,22.03715539,22.03714871,22,0.25251649239830815,0.2544537088794619,0.35802469,0.20588701234920637,1.3999999752,2.2992628500000003,1.3999999752,2.29288596349235,4.723212152348399,18.94736802494675,23.67058017729515
19.00100598,0.472222235,23.90353415,0.722152006,4.849999905,0.249929771,22.14772749,22.147720810000003,22,0.753656238779929,0.7548728928906849,0.35802469,0.20588701234920637,1.700000046,2.5997472216,1.6714285688571429,2.498412140789899,4.843569731378718,18.998705071296342,23.84227480267506
19.05353425,0.555555556,24.01356046,0.805521149,4.900000095,0.249965593,22.25910759,22.25910091,22,0.7481885992201603,0.7485102186117764,0.35802469,0.20588701234920637,2.0000000015999997,2.8998761364,1.9428571625142856,2.6856563256094086,4.990480791040476,19.058814967142606,24.04929575818308
19.11356036,0.611111124,24.13072755,0.861094256,4.949999809,0.249983132,22.36727595,22.36726927,22,0.5136027577750073,0.5137649031565209,0.35802469,0.20588701234920637,2.2000000464,3.0999393216,2.214285756171429,2.8092308137733104,5.14175963639488,19.125347094591614,24.267106730986495
19.18072774,0.666666693,25.25436364,0.841654888,6.0,0.174988195,22.47737217,22.47736549,22,0.5046092318155927,-0.17656707923305792,0.35802469,0.20588701234920637,2.4000000948,3.0299575968,2.350000053,2.8068028520403763,5.288532717903404,19.197215462045808,24.485748179949212
19.25436364,0.722222262,25.33338993,0.707243213,6.0,-0.014979049,22.58793497,22.58792829,22,0.5024797581103208,-1.2157043327412076,0.35802469,0.20588701234920637,2.6000001432,2.5460755668000004,2.485714349828571,2.8063172596937895,5.412826191422724,19.27355644496726,24.686382636389983
19.33338993,0.833333333,25.3752097,0.698493605,5.949999809,-0.134839728,22.6974802,22.697473520000003,22,1.01429401353211,-0.07987210397020358,0.35802469,0.20588701234920637,2.9999999988,2.514576978,2.621428646657143,2.6000678937044723,5.512260970238177,19.35332450164133,24.865585471879506
19.4252099,0.944444471,,,,,22.80786014,22.80785346,22,1.0066243739578233,,0.35802469,0.20588701234920637,3.4000000956,,3.3000001308,2.483034147729466,5.589808795190542,19.454506117318463,25.044314912509005
19.52849815,1.055555542,,,,,22.91870976,22.91870308,22,1.002358609799477,,0.35802469,0.20588701234920637,3.7999999512000002,,3.978571614942857,2.2752720882944644,5.651847055152437,19.577012548334906,25.228859603487344
19.643982,1.111111111,,,,,23.02830076,23.028294080000002,23,0.5069355056528285,,0.7376543572222223,-0.11685631032142862,3.9999999996000004,,4.114285911771429,1.9433946580646073,5.701477663121949,19.702259411489614,25.403737074611563
19.76551455,1.166666746,25.7932999,0.442444563,5.900000095,-0.724222183,23.13778901,23.13778233,23,0.5074118455633441,,0.7376543572222223,-0.11685631032142862,4.2000002856,1.5928004268,4.2500002085999995,1.8770191720186356,5.741182149497561,19.831516379639403,25.572698529136964
19.8932998,1.25,25.83022647,0.565131128,5.800000191,-0.684868872,23.24746323,23.247456550000003,23,0.7598253627880672,1.1186454300746105,0.7376543572222223,-0.11685631032142862,4.5,2.0344720608,4.385714505428571,1.8637440748094418,5.757945729098047,19.965127440063174,25.72307316916122
20.03022628,1.41666664,,,,,23.3571403,23.357133620000003,23,1.5196124404125677,,0.7376543572222223,-0.11685631032142862,5.099999904000001,,4.657143099085714,2.075188954333317,5.756356583278439,20.107011276084965,25.863367859363404
20.18606655,1.472222275,,,,,23.46870089,23.468694210000002,23,0.49798620641931,,0.7376543572222223,-0.11685631032142862,5.30000019,,4.928571692742857,2.304434969838092,5.74008525712275,20.259743044390433,25.999828301513183
20.34721336,1.444444524,26.10424476,0.702107118,5.599999905,-0.742337406,23.57835174,23.57834506,23,-0.253329098680044,,0.7376543572222223,-0.11685631032142862,5.2000002864,2.5275856248000004,5.2000002864,2.5372412125390476,5.7120681866982,20.418127614224876,26.130195800923076
20.50424486,1.583333413,26.22806124,0.837088088,5.550000191,-0.746245325,23.6871779,23.68717122,23,1.2762454266510987,1.2403356876692195,0.7376543572222223,-0.11685631032142862,5.700000286800001,3.0135171168,5.53333362,2.7341068927478096,5.679654587558559,20.58539746140918,26.26505204896774
20.67806105,1.722222302,,,,,23.79704857,23.797041890000003,23,1.2641125151962416,,0.7376543572222223,-0.11685631032142862,6.2000002872,,5.8666669536,2.911403512469562,5.563723682780182,20.764445969425545,26.328169652205727
20.86653464,1.722222302,,,,,23.90749025,23.90748357,23,0.0,,0.7376543572222223,-0.11685631032142862,6.2000002872,,6.2000002872,3.0847863200939125,5.3809789334908125,20.954651093791888,26.3356300272827
21.05578551,1.833333307,25.4575873,0.893667512,4.199999809,-0.939665794,24.01748467,24.017477990000003,24,1.0101512876743817,,0.5555555406666666,0.3459067659499999,6.5999999052,3.2172030432,6.4000002552,3.2307196921787824,5.189783121325984,21.15019673714483,26.339979858470816
21.25758749,1.916666693,25.61754654,0.946230478,4.150000095,-0.970436215,24.12766457,24.127657890000002,24,0.7563392778537751,0.4770649274504758,0.5555555406666666,0.3459067659499999,6.9000000948,3.4064297208000003,6.6000002231999995,3.3982187640357564,4.986826487460789,21.352193227309318,26.339019714770107
21.46754644,1.888888942,25.72626004,0.899029301,4.050000191,-0.989859641,24.23732853,24.23732185,24,-0.2532988139403356,-0.43041649234625956,0.5555555406666666,0.3459067659499999,6.8000001912,3.2365054836000002,6.8000001912,3.570030975847151,4.811961207181131,21.559336268689247,26.371297475870378
21.67625985,2.083333333,25.85460181,1.088302096,3.950000048,-0.995031238,24.34792042,24.347913740000003,24,1.7582156431181044,1.7114527566171134,0.5555555406666666,0.3459067659499999,7.499999998800001,3.9178875456,7.150000095,3.7727058028094302,4.657068979382405,21.778984053135424,26.43605303251783
21.90460176,2.083333333,25.98304988,1.085768064,3.849999905,-0.997565269,24.45765424,24.45764756,24,0.0,-0.023092534279769403,0.5555555406666666,0.3459067659499999,7.499999998800001,3.9087650304,7.260000134399999,3.903553192761886,4.518155193568425,22.00028059423215,26.518435787800577
22.13304997,2.027777831,,,,,24.56745267,24.567445990000003,24,-0.5059771983989163,,0.5555555406666666,0.3459067659499999,7.3000001916,,7.260000134399999,4.107706004248376,4.38452415955474,22.221707432164628,26.606231591719368
22.35681601,2.138888968,,,,,24.67907715,24.679070470000003,24,0.9954011611073151,,0.5555555406666666,0.3459067659499999,7.7000002848,,7.260000134399999,4.348519907921675,4.255119326981291,22.44681680433194,26.701936131313232
22.58929955,2.000000079,,,,,24.78791499,24.787908310000002,24,-1.276108465585135,,0.5555555406666666,0.3459067659499999,7.2000002844,,7.2200000772,4.588666018592335,4.151595460922536,22.665097141332573,26.81669260225511
22.80661619,1.916666693,,,,,24.89671516,24.89670848,24,-0.765930659851,,0.5555555406666666,0.3459067659499999,6.9000000948,,7.18000002,4.836678582102467,4.068776368075529,22.882093036548127,26.950869404623656
23.01745481,2.000000079,26.7879066,1.432961365,3.549999952,-0.567038715,25.00682783,25.00682115,25,0.7568010656720997,,-0.1459876548222223,0.8175065709428573,7.2000002844,5.1586609139999995,7.1399999628,5.0862644361804925,4.002521093797924,23.100483164243627,27.10300425804155
23.23790665,1.972222196,,,,,25.11715722,25.11715054,25,-0.2517722884174366,,-0.1459876548222223,0.8175065709428573,7.0999999056,,7.0999999056,5.433139079476098,3.9495168743758384,23.318077236072767,27.267594110448606
23.45401813,2.027777831,27.1754742,1.639181832,3.5,-0.388595998,25.22842836,25.22842168,25,0.49928161965447815,,-0.1459876548222223,0.8175065709428573,7.3000001916,5.9010545952,7.0666666032,5.80080483157522,3.91461350062567,23.536498360777763,27.451111861403433
23.6754742,1.888888942,32.13355216,1.666350515,8.25,-0.222538427,25.33779645,25.33778977,25,-1.2699215008692173,0.24841508158366768,-0.1459876548222223,0.8175065709428573,6.8000001912,5.998861854,7.0333333008,5.952583789035044,4.077690785300536,23.7501712022894,27.827861987589937
23.88355216,1.944444444,32.34453366,1.995613762,8.25,0.051169317,25.44807792,25.44807124,25,0.5037609854130515,2.985662478021005,-0.1459876548222223,0.8175065709428573,6.9999999984,7.184209543200001,6.9999999984,6.121069457967009,4.208152613040429,23.964607393907055,28.172760006947485
24.09453366,1.833333307,27.89701436,1.910906271,3.599999905,0.077572964,25.55667687,25.556670190000002,25,-1.0231327006384396,-0.7800028545395626,-0.1459876548222223,0.8175065709428573,6.5999999052,6.8792625756,6.8000000304,6.259563136073402,4.312522075232344,24.169738744824116,28.48226082005646
24.29701445,1.750000053,32.83868228,2.00160759,8.350000381,0.251607537,25.66727257,25.667265890000003,25,-0.7534945210347167,0.8201161437560323,-0.1459876548222223,0.8175065709428573,6.3000001908,7.205787324,6.6000000624,6.425391749134681,4.396017644985875,24.372497530074444,28.76851517506032
24.48868189,1.777777804,,,,,25.77690244,25.776895760000002,25,0.25337757857416365,,-0.1459876548222223,0.8175065709428573,6.4000000944,,6.4000000944,6.5966873491869364,4.462814100788702,24.56739507961585,29.03020918040455
24.68622345,1.638888915,,,,,25.88955832,25.88955164,25,-1.2328596518885848,,-0.1459876548222223,0.8175065709428573,5.900000094,,6.0500001906000005,6.739076359477387,4.5162512654309594,24.75671955058035,29.27297081601131
24.86226464,1.583333413,28.8861585,1.954121093,3.849999905,0.37078768,25.99707604,25.99706936,25,-0.516710194375397,,-0.1459876548222223,0.8175065709428573,5.700000286800001,7.0348359348,5.8000001904000005,6.925684019695478,4.43966765354477,24.929942549600177,29.369610203144948
25.0361586,1.611111164,,,,,26.10704613,26.107039450000002,26,0.2525936916119617,,-0.2521604961777777,0.15911550735714286,5.8000001904000005,,5.8000001904000005,7.153500480419096,4.378400764035817,25.107116589305264,29.48551735334108
25.2136941,1.611111164,,,,,26.21855998,26.2185533,26,0.0,,-0.2521604961777777,0.15911550735714286,5.8000001904000005,,5.8000001904000005,7.337427818003819,4.329387252428653,25.286777797980882,29.616165050409535
25.38909659,1.611111164,29.56640776,2.100469977,4.0,0.489358813,26.3275938,26.32758712,26,0.0,,-0.2521604961777777,0.15911550735714286,5.8000001904000005,7.5616919172,5.8000001904000005,7.374213285520764,4.290176443142922,25.46244340263645,29.75261984577937
25.56640776,1.666666667,,,,,26.43779087,26.437784190000002,26,0.5041468253193961,,-0.2521604961777777,0.15911550735714286,6.0000000012,,5.8000001904000005,7.3815703790241525,4.25880779571434,25.639983132353542,29.898790928067882
25.75059128,1.500000026,,,,,26.54868364,26.54867696,26,-1.5029531771999283,,-0.2521604961777777,0.15911550735714286,5.4000000936,,5.750000001,7.230415948004831,4.23371287777147,25.817103528912124,30.050816406683595
25.91184927,1.527777778,30.28097172,1.951901423,4.199999809,0.424123645,26.65630674,26.656300060000003,26,0.2581021360655809,,-0.2521604961777777,0.15911550735714286,5.5000000008,7.0268451228,5.7000000474000005,7.057559297120966,4.226970264017176,25.987506771995832,30.214477036013008
26.08097191,1.555555529,,,,,26.76720262,26.76719594,26,0.2504849684226389,,-0.2521604961777777,0.15911550735714286,5.599999904400001,,5.7000000474000005,6.962452187104193,4.231576211213742,26.16309191678929,30.394668128003033
26.25131181,1.611111164,30.72798247,1.902918249,4.300000191,0.291807085,26.87765026,26.87764358,26,0.503004274242526,,-0.2521604961777777,0.15911550735714286,5.8000001904000005,6.8505056964,5.7000000474000005,6.872894994540839,4.245261007170992,26.33796734824352,30.583228355414512
26.42798228,1.611111164,30.95425931,1.881596625,4.349999905,0.270485461,26.98745298,26.987446300000002,26,0.0,-0.1941812006114222,-0.2521604961777777,0.15911550735714286,5.8000001904000005,6.77374785,5.8000001904000005,6.854815491828168,4.257875501070128,26.514871736273086,30.772747237343214
26.6042594,1.638888915,31.18437456,1.895915439,4.400000095,0.257026523,27.09701204,27.09700536,27,0.25354134108124177,0.13069493294301787,0.3179012109999999,-0.3156060205,5.900000094,6.8252955804,5.900000094,6.809961359085634,4.269633753322768,26.694426865244903,30.96406061856767
26.78437447,1.805555556,,,,,27.20702291,27.20701623,27,1.5150015721173753,,0.3179012109999999,-0.3156060205,6.5000000016,,6.12000007488,6.758890014873127,4.279040355124881,26.88144534653313,31.16048570165801
26.98283343,1.722222302,,,,,27.31801152,27.31800484,27,-0.7508270803643747,,0.3179012109999999,-0.3156060205,6.2000002872,,6.34000005576,6.641337028590625,4.286565636566571,27.07690862253,31.36347425909657
27.17174925,1.833333307,,,,,27.42783642,27.42782974,27,1.0117105046305563,,0.3179012109999999,-0.3156060205,6.5999999052,,6.56000003664,6.510487713894125,4.292585861719925,27.277033996981103,31.569619858701028
27.37235313,1.944444444,31.93536924,1.746833887,4.349999905,-0.197610557,27.53737187,27.537365190000003,27,1.0143851784969813,,0.3179012109999999,-0.3156060205,6.9999999984,6.2886019932,6.78000001752,6.376979133514825,4.297402041842606,27.48332576168085,31.780727803523455
27.58536933,1.944444444,,,,,27.64705873,27.647052050000003,27,0.0,,0.3179012109999999,-0.3156060205,6.9999999984,,6.9999999984,6.030351929118965,4.302921643074086,27.696605767187656,31.99952741026174
27.79866879,2.083333333,32.32585606,1.524663409,4.300000191,-0.558669925,27.75769162,27.75768494,27,1.2554032440082032,,0.3179012109999999,-0.3156060205,7.499999998800001,5.4887882724,7.2499999986,5.647101003783793,4.307337324059269,27.919408115061294,32.22674543912056
28.02585587,2.083333333,,,,,27.86685824,27.86685156,27,0.0,,0.3179012109999999,-0.3156060205,7.499999998800001,,7.499999998800001,5.401086727836759,4.312536525980747,28.146838573358238,32.459375099338985
28.25787539,2.111111085,32.68764851,1.407049457,4.199999809,-0.704061627,27.97958159,27.97957491,27,0.24642411709730147,,0.3179012109999999,-0.3156060205,7.599999906000001,5.0653780452,7.599999906000001,5.152519763167351,4.318362544651269,28.384810087081572,32.70317263173284
28.4876487,2.305555609,32.89007235,1.578065422,4.150000095,-0.727490187,28.08856964,28.08856296,28,1.7840903108184658,1.5691258353553348,0.5123457497777777,-0.19868090066666677,8.300000192399999,5.681035519200001,7.8500001438,5.06404203571347,4.3196900453210105,28.622464589351708,32.94215463467272
28.74007225,2.250000106,34.0828904,1.432720946,5.099999905,-0.81727916,28.19820023,28.198193550000003,28,-0.5067518381502731,-1.3257657009781443,0.5123457497777777,-0.19868090066666677,8.1000003816,5.157795405600001,8.1000003816,4.977582089582693,4.315752074456807,28.869133428472555,33.18488550292936
28.9828905,2.472222381,,,,,28.30625415,28.306247470000002,28,2.0565868873614273,,0.5123457497777777,-0.19868090066666677,8.9000005716,,8.133333735999999,4.910351766236538,4.30260165956545,29.113255259817844,33.415856919383295
29.2565069,2.333333492,35.56076026,1.311543345,6.050000191,-1.021790147,28.41831017,28.418303490000003,28,-1.239459415031866,,0.5123457497777777,-0.19868090066666677,8.4000005712,4.7215560420000005,8.166667090399999,4.896905701567308,4.2820812894523606,29.367456429488737,33.6495377189411
