Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
40.7815272744768,1.0277777910232544,45.09399100355242,1.027196214767173,4.199999809265137,-0.0005815762560814,49.902820587,49.902805328,49,0.0,0.01014278741351206,-0.10185187245592653,0.08909786161467192,3.700000047683716,3.6979063731618225,3.700000047683716,3.7326075010057456,4.1230457939375285,41.244881319213434,45.36792711315096
40.89399119428728,1.0555555423100789,,,,,50.01235795,50.012342691,50,0.2535915647962438,,0.05555553200804164,-0.02858627895093102,3.799999952316284,,3.799999952316284,3.7655432577698473,4.131769968483354,41.360504089818114,45.49227405830147
41.01071549832258,1.0555555423100789,45.32418811210827,1.0554577967898997,4.199999809265137,-9.774552017915994e-05,50.124419689,50.12440443,50,0.0,,0.05555553200804164,-0.02858627895093102,3.799999952316284,3.799648068443639,3.799999952316284,3.7521304281961543,4.138749308120019,41.478791479500465,45.617540787620484
41.12418830284313,1.0555555423100789,45.44120535286211,1.0555076470057732,4.199999809265137,-4.789530430571176e-05,50.232033014,50.232017755,50,0.0,0.00046323460290300435,0.05555553200804164,-0.02858627895093102,3.799999952316284,3.7998275292207833,3.799999952316284,3.7494478622814156,4.144332779829348,41.59238332113063,45.73671610095998
41.241205543596976,1.0555555423100789,45.50630872368672,0.9805320700009664,4.150000095367432,-0.0750234723091125,50.343001365,50.342986106,50,0.0,-0.6756482936725705,0.05555553200804164,-0.02858627895093102,3.799999952316284,3.529915452003479,3.799999952316284,3.658029536257457,4.14879955719681,41.70951657904969,45.8583161362465
41.35630862831929,1.1388888623979356,,,,,50.452151775,50.452136515999996,50,0.7634723505652271,,0.05555553200804164,-0.02858627895093102,4.099999904632568,,3.9499999284744263,3.538023806708841,4.152372979090785,41.82927883229773,45.98165181138852
41.48073421592511,1.1388888623979356,45.75556502444449,0.9182971682813432,4.150000095367432,-0.2205916941165924,50.562412023,50.562396764,50,0.0,,0.05555553200804164,-0.02858627895093102,4.099999904632568,3.3058698058128355,4.0,3.3623006202971513,4.151898402346113,41.951790218964405,46.10368862131052
41.60556492907706,1.1111111111111112,45.8774064544445,0.8755211747354932,4.150000095367432,-0.2355899363756179,50.67211771,50.672102451,50,-0.2532024733305215,-0.3899159169920642,0.05555553200804164,-0.02858627895093102,4.0,3.1518762290477755,4.0,3.2449757857758916,4.1515187409503795,42.07368542674219,46.22520416769257
41.727406359077065,1.1111111111111112,46.00042938222227,0.8681720412439771,4.150000095367432,-0.2429390698671341,50.781876802,50.781861543,50,0.0,-0.06695694504758012,0.05555553200804164,-0.02858627895093102,4.0,3.1254193484783177,4.099999904632568,3.2389594468204006,4.151215011833791,42.198688834167896,46.34990384600169
41.85042928685484,1.1388888623979356,46.1248427495506,0.8923487183120515,4.150000095367432,-0.2465401440858841,50.89270854,50.892693281,50,0.2506299349634312,0.218138572076476,0.05555553200804164,-0.02858627895093102,4.099999904632568,3.2124553859233855,4.099999904632568,3.2177561981027885,4.150972028540515,42.3249138661763,46.47588589471682
41.97484265418316,1.1388888623979356,46.1248427495506,0.8923487183120515,4.150000095367432,-0.2488132715225219,51.002080679,51.00206542,51,0.0,0.0,0.029321028862470344,-0.0462363460335955,4.099999904632568,3.2124553859233855,4.099999904632568,3.213515548359266,4.150777641905904,42.44947657714005,46.60025421904595
42.09978279405479,1.1666667461395264,,,,,51.113117933,51.113102674,51,0.2501672433433179,,0.029321028862470344,-0.0462363460335955,4.200000286102295,,4.099999904632568,3.220892480304025,4.150622132598208,42.57593566903189,46.7265578016301
42.22677753187229,1.1111111111111112,46.498423555017496,0.8980605668491788,4.150000095367432,-0.2130505442619323,51.223184108,51.223168849,51,-0.5047475759779532,,0.029321028862470344,-0.0462363460335955,4.0,3.233018040657044,4.1000001430511475,3.230592976270156,4.15049772515205,42.70128881715553,46.85178654230758
42.348423459650064,1.1111111111111112,46.62050923279527,0.9105347759193844,4.150000095367432,-0.2005763351917266,51.332796573,51.332781314,51,0.0,0.11380283319242031,0.029321028862470344,-0.0462363460335955,4.0,3.277925193309784,4.1000001430511475,3.2684587499018583,4.150398199195131,42.82612523998336,46.97652343917849
42.47050913742784,1.1666667461395264,46.7481259253218,0.9408843368291856,4.150000095367432,-0.2257824093103408,51.442771196,51.442755937,51,0.5051677697355281,0.27596876517413843,0.029321028862470344,-0.0462363460335955,4.200000286102295,3.3871836125850683,4.1000001430511475,3.2760319046281987,4.150318578429591,42.951374120547804,47.101692698977395
42.59812582995437,1.1666667461395264,46.87625943021687,1.0117313861846924,4.150000095367432,-0.1549353599548339,51.552274942,51.552259682999996,51,0.0,0.6469828836313092,0.029321028862470344,-0.0462363460335955,4.200000286102295,3.6422329902648927,4.050000190734863,3.2675465451102097,4.150254881817155,43.07456584059951,47.224820722416666
42.72625933484944,1.0833333598242865,46.99526636554364,0.8799150304661856,4.150000095367432,-0.2034183293581009,51.662214517,51.662199258,51,-0.757992618356362,-1.1989891330624125,0.029321028862470344,-0.0462363460335955,3.900000095367431,3.1676941096782683,4.050000190734863,3.200582356977873,4.1502039245272115,43.198247868299326,47.34845179282654
42.84526627017621,1.0833333598242865,47.11507915572344,0.8561583773957357,4.150000095367432,-0.2271749824285507,51.77217555,51.772160291,51,0.0,-0.2160461067190079,0.029321028862470344,-0.0462363460335955,3.900000095367431,3.0821701586246486,4.050000190734863,3.1810255282293864,4.150163158695257,43.32195403625027,47.472117194945525
42.96507906035601,1.0833333598242865,47.23314385969383,0.8445176200734243,4.150000095367432,-0.2388157397508621,51.882902622,51.882887363,51,0.0,-0.10513018281844458,0.029321028862470344,-0.0462363460335955,3.900000095367431,3.040263432264328,4.0,3.1671141243327168,4.150130546029693,43.444984116250275,47.59511466227997
43.0831437643264,1.1388888623979356,47.35857655988733,0.8943691518571641,4.150000095367432,-0.2445197105407714,51.992046356,51.992031097,51,0.509012295416329,0.456751202810597,0.029321028862470344,-0.0462363460335955,4.099999904632568,3.219728946685791,3.900000095367431,3.1543319007738417,4.150104455897242,43.56322316430826,47.713327620205504
43.2085764645199,1.1111111111111112,47.48012367544289,0.9379908508724636,4.150000095367432,-0.1731202602386474,52.102325201,52.102309942,52,-0.251886490893384,0.39555817813743793,-0.016975332189489434,0.16804509781686183,4.0,3.376767063140869,3.900000095367431,3.2804737480109303,4.150083583791279,43.682691915979646,47.832775499770925
43.33012358007546,1.0833333598242865,47.598880330430205,0.9985044317113028,4.150000095367432,-0.0848289281129837,52.211828708,52.211813449,52,-0.2536699695547179,0.5526177425426154,-0.016975332189489434,0.16804509781686183,3.900000095367431,3.59461595416069,4.0,3.4344004094072114,4.150066886106508,43.80436247931298,47.954429365419486
43.44888023506277,1.0833333598242865,47.7180045279265,1.0417671853469477,4.150000095367432,-0.0415661744773387,52.321598291,52.321583032,52,0.0,0.394123330464361,-0.016975332189489434,0.16804509781686183,3.900000095367431,3.7503618672490115,4.0,3.5538840717823037,4.150053527958697,43.926328682646314,48.07638221060501
43.56800443255907,1.1111111111111112,47.84066479459317,1.0907436861760087,4.150000095367432,-0.0203674249351024,52.431683063,52.431667804,52,0.25233055201154053,0.4448980539203081,-0.016975332189489434,0.16804509781686183,4.0,3.9266772702336312,4.0,3.6864791152796723,4.150042841440438,44.04864509597965,48.19868793742009
43.690664699225735,1.1388888623979356,49.11507662867785,1.131902835280117,5.300000190734863,-0.0069860271178185,52.542202234,52.542186975,52,0.25133875901787645,0.37241637565403335,-0.016975332189489434,0.16804509781686183,4.099999904632568,4.074850207008422,4.0,3.821696435001496,4.156700952534678,44.17144417486854,48.32814512740322
43.81507643794298,1.1111111111111112,48.18695177683188,1.1087149038083024,4.25,-0.0023962073028087,52.651556492,52.651541232999996,52,-0.2540161836846393,-0.21204415718147382,-0.016975332189489434,0.16804509781686183,4.0,3.9913736537098887,4.0,3.882682414761335,4.168694101718906,44.29294890597965,48.461643007698555
43.93695177683188,1.1111111111111112,48.30976966349854,1.1099369695746444,4.25,-0.0011741415364667,52.761345625,52.761330365999996,52,0.0,0.0111310266594599,-0.016975332189489434,0.16804509781686183,4.0,3.99577309046872,4.0,3.969635405920178,4.1849552813751245,44.41493683153521,48.59989211291033
44.05976966349854,1.0833333598242865,48.479611829413926,1.082758030472582,4.300000190734863,-0.0005753293517045,52.872038126,52.872022867,52,-0.25094519534637705,-0.2455355047227801,-0.016975332189489434,0.16804509781686183,3.900000095367431,3.897928909701295,4.0,3.9905455535590115,4.202964244173586,44.53792849931299,48.740892743486576
44.17961163867906,1.1388888623979356,48.60478141553022,1.138606950996392,4.300000190734863,-0.0002819114015437,52.9827919,52.982776641,52,0.5016127267468813,0.5042620084784547,-0.016975332189489434,0.16804509781686183,4.099999904632568,4.098985023587011,4.099999904632568,4.017081700707049,4.22237143348584,44.664064738990135,48.886436172475975
44.30478122479536,1.1388888623979356,48.72931018532808,1.138750725825149,4.300000190734863,-0.0001381365727866,53.092882156,53.092866897,53,0.0,0.0013059723356164971,0.07716050854435674,0.07436584992705053,4.099999904632568,4.099502612970537,4.099999904632568,4.083018430517839,4.2378971849356475,44.78944530540707,49.02734249034272
44.42930999459322,1.1388888623979356,48.90388238527263,1.138841481551127,4.349999904632568,-4.73808468086645e-05,53.202368021,53.202352762,53,0.0,0.0008289264187477111,0.07716050854435674,0.07436584992705053,4.099999904632568,4.099829333584057,4.099999904632568,4.096467152970813,4.250317786095486,44.91413753764557,49.16445532374106
44.55388248064006,1.1388888623979356,,,,,53.311901331,53.311886072,53,0.0,,0.07716050854435674,0.07436584992705053,4.099999904632568,,4.099999904632568,4.104692986754136,4.260254267023363,45.03888380446616,49.29913807148952
44.67896870578607,1.1944444974263508,49.10809026616503,1.1450836745401225,4.300000190734863,-0.0493608228862285,53.4231534,53.423138140999995,53,0.49936720752957414,,0.07716050854435674,0.07436584992705053,4.300000190734863,4.122301228344441,4.200000047683716,4.129790850732456,4.268203451765665,45.16867788643974,49.4368813382054
44.808090075430165,1.1944444974263508,49.24045980936987,1.1407637347777684,4.300000190734863,-0.0536807626485824,53.531399727,53.531384468,53,0.0,-0.039908418900476736,0.07716050854435674,0.07436584992705053,4.300000190734863,4.106749445199966,4.200000286102295,4.12379920050576,4.274562799559504,45.294965276542385,49.56952807610189
44.940459618635,1.1944444974263508,,,,,53.642348051,53.642332792,53,0.0,,0.07716050854435674,0.07436584992705053,4.300000190734863,,4.300000190734863,4.1472203615607315,4.324650258721093,45.42748689164286,49.75213715036395
45.07210240925205,1.1666667461395264,,,,,53.753734112,53.753718852999995,53,-0.24938265198932835,,0.07716050854435674,0.07436584992705053,4.200000286102295,,4.300000190734863,4.148965597218304,4.391720214606266,45.5605313592943,49.95225157390057
45.19781985814921,1.2222222487131755,,,,,53.861588955,53.861573696,53,0.5150951132870903,,0.07716050854435674,0.07436584992705053,4.400000095367432,,4.400000095367432,4.186375609649425,4.445376179314408,45.69235394804038,50.137730127354786
45.332330325064646,1.2777777512868245,50.67331236124026,1.1644595464070635,5.199999809265137,-0.1133182048797607,53.9717381,53.971722841,53,0.5043661716452574,,0.07716050854435674,0.07436584992705053,4.599999904632568,4.192054367065428,4.5,4.193857612135649,4.488300951080923,45.83004037929038,50.318341330371304
45.47331255197513,1.25,49.9605092353577,1.1743818521499634,4.349999904632568,-0.0756181478500366,54.082169294,54.082154035,54,-0.25153899256784645,0.0898505701468722,0.09876542621188689,-0.07181727980755048,4.5,4.227774667739868,4.5,4.17535403170638,4.522640768494128,45.96807937179038,50.49072014028451
45.61050933072513,1.25,50.04697972020999,1.0854471027851105,4.300000190734863,-0.1645528972148895,54.192057609,54.19204235,54,0.0,-0.8093194382392119,0.09876542621188689,-0.07181727980755048,4.5,3.907609570026398,4.599999904632568,4.068384660081969,4.550112622424699,46.10849221582378,50.65860483824848
45.74697952947513,1.2777777512868245,50.23642319999452,1.057086115082105,4.349999904632568,-0.2206916362047195,54.301353931,54.301338672,54,0.2541508330611966,-0.25948711890786114,0.09876542621188689,-0.07181727980755048,4.599999904632568,3.805510014295578,4.599999904632568,3.895037124315283,4.572090105569153,46.24814862437286,50.82023872994201
45.88642329536195,1.3055556350284152,50.33101060800935,1.0699167334371142,4.300000190734863,-0.2356389015913009,54.410594701,54.410579442,54,0.25428128840167324,0.1174526539405514,0.09876542621188689,-0.07181727980755048,4.700000286102295,3.8517002403736114,4.599999904632568,3.823415436299519,4.553672107343509,46.3877340498123,50.94140615715581
46.03101041727449,1.2777777512868245,50.47154500576245,1.0348146905501685,4.300000190734863,-0.2429630607366562,54.521461487,54.521446228,54,-0.25055189875884104,-0.3166145980541452,0.09876542621188689,-0.07181727980755048,4.599999904632568,3.7253328859806065,4.599999904632568,3.744949396044389,4.502937724021777,46.52939716231978,51.03233488634156
46.17154481502759,1.2777777512868245,,,,,54.631548643,54.631533384,54,0.0,,0.09876542621188689,-0.07181727980755048,4.599999904632568,,4.599999904632568,3.729256187993363,4.462350217364396,46.67006408095902,51.13241429832342
46.31246123893944,1.2777777512868245,50.70027301558231,1.0289604564507802,4.25,-0.2488172948360443,54.743239164,54.743223905,54,0.0,,0.09876542621188689,-0.07181727980755048,4.599999904632568,3.7042576432228085,4.599999904632568,3.7261175463831577,4.429880212038491,46.81277974372246,51.24265995576095
46.45027301558231,1.33333338631524,50.84719990142066,1.0837390555275812,4.25,-0.2495943307876587,54.851174831,54.851159572,54,0.514710628771263,0.5075115631314092,0.09876542621188689,-0.07181727980755048,4.800000190734864,3.9014605998992926,4.650000095367432,3.7572129644997148,4.403904207777764,46.95219664979011,51.356100857567874
46.59719990142066,1.3055556350284152,50.93932002700373,1.0557544165187411,4.199999809265137,-0.249801218509674,54.961477995,54.961462736,54,-0.25183095642500697,-0.25370658459842343,0.09876542621188689,-0.07181727980755048,4.700000286102295,3.8007158994674684,4.700000286102295,3.8016312153746137,4.3831234043691865,47.09620356711178,51.479326971480965
46.73932021773859,1.3055556350284152,51.08322889448608,1.0556530290179782,4.199999809265137,-0.249902606010437,55.070432186,55.070416927,55,0.0,-0.0009305516367235839,-0.015432069331039466,0.06073481669752967,4.700000286102295,3.8003509044647217,4.700000286102295,3.800514827402621,4.366498761642319,47.23844932513178,51.6049480867741
46.88322908522095,1.3055556350284152,,,,,55.180770874,55.180755614999995,55,0.0,,-0.015432069331039466,0.06073481669752967,4.700000286102295,,4.700000286102295,3.8003836890523015,4.428198999777116,47.382502621011824,51.81070162078894
47.02681454437806,1.3055556350284152,52.319734918306565,1.0555890434318118,5.150000095367432,-0.2499665915966034,55.29183793,55.291822671,55,0.0,,-0.015432069331039466,0.06073481669752967,4.700000286102295,3.8001205563545226,4.700000286102295,3.8003574613822373,4.562559180748202,47.527506841838644,52.090066022586846
47.169734822939134,1.25,,,,,55.401562452,55.401547193,55,-0.506319225782683,,-0.015432069331039466,0.06073481669752967,4.5,,4.500000238418579,3.9064682881850574,4.673380671574066,47.66466250160541,52.33804317317948
47.306794511689134,1.1944444974263508,,,,,55.512471914,55.512456655,55,-0.5009085931157801,,-0.015432069331039466,0.06073481669752967,4.300000190734863,,4.500000238418579,4.113990823444099,4.765371178494604,47.80329933645066,52.56867051494526
47.43758838074075,1.25,52.67485480287332,1.2079852521419523,5.099999904632568,-0.0420147478580474,55.622114181,55.622098922,55,0.5066978647354137,,-0.015432069331039466,0.06073481669752967,4.5,4.348746907711028,4.500000238418579,4.3017956908576425,4.838963615820177,47.940352177461975,52.77931579328215
47.57485489824075,1.3055556350284152,,,,,55.732091665,55.732076406,55,0.5051546280911117,,-0.015432069331039466,0.06073481669752967,4.700000286102295,,4.5,4.349702441911552,4.901170911729629,48.077824032461976,52.978994944191605
47.718146830630005,1.2777777512868245,,,,,55.843193531,55.843178271999996,55,-0.2500217569846317,,-0.015432069331039466,0.06073481669752967,4.599999904632568,,4.5,4.369629665060968,4.950936748457188,48.21670136496198,53.167638113419166
47.856594098537485,1.2222222487131755,53.19075819004389,1.218762153449158,5.199999809265137,-0.0034600952640175,55.951671362,55.951656103,55,-0.5121369229225093,,-0.015432069331039466,0.06073481669752967,4.400000095367432,4.387543752416969,4.549999952316284,4.383615100154108,4.98741607179025,48.35380528881681,53.34122136060706
47.99075838077875,1.25,53.32701828254389,1.2483045533299446,5.199999809265137,-0.0016954466700553,56.061623096,56.061607837,56,0.2526358637220281,0.2686851658090894,0.009259235711745362,-0.05839691794891322,4.5,4.493896391987801,4.599999904632568,4.386412187172736,5.016599498667553,48.49429916823741,53.510898666904964
48.12701847327875,1.2777777512868245,53.46829388339273,1.1494469841321309,5.199999809265137,-0.1283307671546936,56.170759678,56.170744419,56,0.2545228261484605,-0.9058151481948485,0.009259235711745362,-0.05839691794891322,4.599999904632568,4.138009142875672,4.5,4.321593936076515,5.039946240169392,48.630719895737414,53.67066613590681
48.2682940741276,1.2777777512868245,53.60871952309253,1.0873956729968388,5.199999809265137,-0.1903820782899856,56.281493902,56.281478643,56,0.0,-0.560362540990879,0.009259235711745362,-0.05839691794891322,4.599999904632568,3.91462442278862,4.599999904632568,4.217824613688539,5.058623633370864,48.77221362347062,53.830837256841484
48.4087197138274,1.2222222487131755,56.843277287700936,0.9926712016264598,8.300000190734863,-0.2295510470867157,56.391653537,56.391638278,56,-0.5043181431533229,-0.859883671277388,0.009259235711745362,-0.05839691794891322,4.400000095367432,3.5736163258552556,4.599999904632568,4.046265134262671,5.0068988812653785,48.9129731541635,53.91987203542888
48.54327709696607,1.2777777512868245,,,,,56.501884937,56.501869678,56,0.5039898121011867,,0.009259235711745362,-0.05839691794891322,4.599999904632568,,4.599999904632568,3.8811476043557382,4.915519143159273,49.05382438457669,53.969343527735965
48.68211065625444,1.3055556350284152,52.82557876684886,1.0212114387088351,4.0,-0.2843441963195801,56.611486673,56.611471414,56,0.25344382995530523,,0.009259235711745362,-0.05839691794891322,4.700000286102295,3.6763611793518067,4.599999904632568,3.767763219906792,4.842415352674394,49.19387104433991,54.0362863970143
48.82557876684886,1.3055556350284152,53.0183812635265,1.038726978831821,4.050000190734863,-0.2668286561965942,56.721572876,56.721557617,56,0.0,0.15910749617720565,0.009259235711745362,-0.05839691794891322,4.700000286102295,3.7394171237945555,4.700000286102295,3.765086419310948,4.783932320286489,49.337594707005444,54.12152702729193
48.96838107279164,1.2777777512868245,53.1598420897604,1.0195317169030509,4.050000190734863,-0.2582460343837738,56.831056356,56.831041096999996,56,-0.2537175813336601,-0.17532564665254574,0.009259235711745362,-0.05839691794891322,4.599999904632568,3.6703141808509834,4.700000286102295,3.694106227343635,4.727145880071049,49.480531481261956,54.207677361333005
49.10984189902553,1.3055556350284152,53.301386248709925,1.051515065961414,4.050000190734863,-0.2540405690670013,56.941899061,56.941883802,56,0.2506063321135112,0.2885471719439027,0.009259235711745362,-0.05839691794891322,4.700000286102295,3.785454237461091,4.700000286102295,3.6750725901495134,4.661716691341184,49.6252427993765,54.286959490717685
49.25138605797506,1.3055556350284152,,,,,57.050396919,57.05038166,57,0.0,,-0.06172838034453232,-0.08058920513010692,4.700000286102295,,4.599999904632568,3.6282182629182094,4.539373391219918,49.76387894839118,54.3032523396111
49.39452017741026,1.2222222487131755,54.578897082391,0.9715431431929272,5.050000190734863,-0.2506791055202484,57.161290407,57.161275148,57,-0.7514723165280733,,-0.06172838034453232,-0.08058920513010692,4.400000095367432,3.4975553154945382,4.46666685740153,3.497021295533065,4.441498751122907,49.90146902271098,54.342967773833884
49.52889689165613,1.0833333598242865,54.697998032636725,0.8330006168948278,5.050000190734863,-0.2503327429294586,57.271342993,57.271327733999996,57,-1.2620229468201287,-1.2588757005501527,-0.06172838034453232,-0.08058920513010692,3.900000095367431,2.9988022208213803,4.3500001430511475,3.314928676665919,4.440699012819252,50.0344492351674,54.47514824798665
49.64799784190186,1.1111111111111112,53.7195399718078,0.8609969682163663,3.950000047683716,-0.2501141428947449,57.381417036,57.381401777,57,0.2523551468607687,0.25434108313380754,-0.06172838034453232,-0.08058920513010692,4.0,3.0995890855789185,4.3500001430511475,3.1432290748717584,4.452559234097265,50.167455374833025,54.62001460893029
49.76953992412408,1.2777777512868245,53.85975114162316,1.0277218123277028,3.950000047683716,-0.2500559389591217,57.490905761,57.490890502,57,1.522226513969503,1.522758111498136,-0.06172838034453232,-0.08058920513010692,4.599999904632568,3.6997985243797302,4.3500001430511475,3.108889154512926,4.472047425424783,50.29975425522538,54.771801680650164
49.90975109393944,1.3055556350284152,54.002878413419054,1.183036454849773,3.950000047683716,-0.1225191801786422,57.600764036,57.600748777,57,0.25285199263861186,1.4137728134004415,-0.06172838034453232,-0.08058920513010692,4.700000286102295,4.258931237459183,4.533333381017049,3.13868781803434,4.557637959413313,50.438094306680505,54.99573226609382
50.05287836573534,1.3611111376020644,54.20309273599226,1.226076740357611,4.0,-0.1350343972444534,57.710486173,57.710470914,57,0.5063290243212261,0.3922661979126288,-0.06172838034453232,-0.08058920513010692,4.900000095367432,4.413876265287399,4.533333381017049,3.108266938683162,4.6261103866041395,50.576262925096785,55.202373311700924
50.20309273599226,1.1944444974263508,54.28427537393927,1.0007776369651158,3.950000047683716,-0.193666860461235,57.820969581,57.820954322,57,-1.508521896570325,-2.0392121085954775,-0.06172838034453232,-0.08058920513010692,4.300000190734863,3.602799493074417,4.533333381017049,3.1024687983506465,4.6008883331251695,50.71539018107871,55.31627851420388
50.33427532625556,1.0833333598242865,56.35348046287127,0.8609365986453161,5.900000095367432,-0.2223967611789703,57.930940866,57.930925607,57,-1.01036500211909,-1.2716141156284504,-0.06172838034453232,-0.08058920513010692,3.900000095367431,3.0993717551231383,4.166666666666667,3.028261862951786,4.568210678421067,50.84267176093982,55.41088243936089
50.45348036750384,1.0555555423100789,56.46929223280691,0.8190811326106389,5.900000095367432,-0.23647440969944,58.041074991,58.041059732,58,-0.25221807967518817,-0.3800408459655585,-0.11111113024346597,-0.11852765720291636,3.799999952316284,2.9486920773983,3.9333333174387612,3.0403731844342294,4.444568552273594,50.963003489620235,55.40757204189383
50.56929213743948,1.1944444974263508,54.60088148603269,0.9476919968922932,3.900000095367432,-0.2467525005340576,58.15091896,58.150903701,58,1.264420399050553,1.1708504841231528,-0.11111113024346597,-0.11852765720291636,4.300000190734863,3.411691188812256,3.9333333174387612,3.089748154114019,4.345654851355619,51.083018196005625,55.428673047361244
50.70088139066526,1.1388888623979356,54.725104238671,0.8904801275995042,3.900000095367432,-0.2484087347984314,58.26118946,58.261174200999996,58,-0.5038123072663668,-0.518832047490396,-0.11111113024346597,-0.11852765720291636,4.099999904632568,3.205728459358215,3.9333333174387612,3.099623148049977,4.261523871547752,51.20349892700024,55.46502279854799
50.82510414330357,1.1111111111111112,54.84758913422656,0.8618908292717404,3.900000095367432,-0.2492202818393707,58.370440006,58.370424747,58,-0.2542573223096118,-0.26168563338587214,-0.11111113024346597,-0.11852765720291636,4.0,3.102806985378266,4.0,3.114931483349416,4.194219087701455,51.3248884225558,55.51910751025726
50.94758903885913,1.1944444974263508,54.92970674437981,0.9448265631993612,3.849999904632568,-0.2496179342269897,58.480786085,58.480770826,58,0.7552002488030672,0.7515965649094246,-0.11111113024346597,-0.11852765720291636,4.300000190734863,3.4013756275177003,4.100000063578288,3.050837096548322,4.140375260624424,51.45056034781013,55.590935608434556
51.079706839747246,1.2222222487131755,55.06279663337557,1.047409454981486,3.849999904632568,-0.1748127937316894,58.591566086,58.591550827,58,0.25074698534101114,0.9260055141371867,-0.11111113024346597,-0.11852765720291636,4.400000095367432,3.77067403793335,4.100000063578288,2.943623405332614,4.097300198962799,51.57672646201658,55.67402666097938
51.212796728743,1.1111111111111112,55.33419523096522,0.9236503309673734,4.0,-0.1874607801437378,58.700564146,58.700548887,58,-1.0193863780884436,-1.1354250159508845,-0.11111113024346597,-0.11852765720291636,4.0,3.3251411914825444,4.100000063578288,2.847785865949641,4.0628401496334945,51.700863143385995,55.76370329301949
51.33419523096522,0.9444444709353976,56.3885677303246,0.725088679128223,4.949999809265137,-0.2193557918071746,58.809933662,58.809918403,58,-1.5238856883641325,-1.815511845541573,-0.11111113024346597,-0.11852765720291636,3.4000000953674316,2.6103192448616026,3.800000031789144,2.7686183517152174,4.035272110170055,51.81630874457399,55.85158085474404
51.438567921059466,0.9722222222222222,55.545407259531686,0.7327331884039773,4.0,-0.2394890338182449,58.920556545,58.920541285999995,58,0.25110312200799484,0.06910423113592586,-0.11111113024346597,-0.11852765720291636,3.5,2.6378394782543184,3.799999952316284,2.8127848393315897,4.020717683367671,51.93307734183095,55.95379502519862
51.545407259531686,1.0555555423100789,55.661274144244416,0.8107059200604756,4.0,-0.2448496222496032,59.03056097,59.030545711,59,0.7575451631864041,0.708814501384772,-0.08024691799540595,0.09626682175229317,3.799999952316284,2.9185413122177124,3.799999952316284,2.877515719862676,4.01657414669414,52.04919312231834,56.06576726901248
51.661274144244416,1.0555555423100789,,,,,59.140458822,59.140443563,59,0.0,,-0.08024691799540595,0.09626682175229317,3.799999952316284,,3.799999952316284,3.095149065361797,4.013259317355306,52.16519640908491,56.17845572644022
51.77792924078059,1.0833333598242865,56.79525998968379,0.9459489898549184,4.900000095367432,-0.1373843699693679,59.251992464,59.251977204999996,59,0.24905326335715078,,-0.08024691799540595,0.09626682175229317,3.900000095367431,3.4054163634777064,3.799999952316284,3.3433629038545245,4.100607463420992,52.28292636305204,56.383533826473034
51.89525989431636,1.0555555423100789,56.01177028368768,1.022569553305705,4.0,-0.0329859890043735,59.360396385,59.360381126,59,-0.25624366035806495,0.7068061998493919,-0.08024691799540595,0.09626682175229317,3.799999952316284,3.6812503919005386,3.799999952316284,3.4091282455024667,4.17048598027354,52.39735272267174,56.56783870294528
52.01177028368768,0.9722222222222222,56.11911261882657,0.956059087274803,4.0,-0.0161631349474191,59.470899582,59.470884323,59,-0.7541258746374255,-0.6018872560845648,-0.08024691799540595,0.09626682175229317,3.5,3.441812714189291,3.7714285509926935,3.4326896075167337,4.226388793755575,52.513117976044455,56.73950676980003
52.11911261882657,0.91666665342119,,,,,59.581413269,59.58139801,59,-0.5027030615767231,,-0.08024691799540595,0.09626682175229317,3.299999952316284,,3.7428571496691023,3.4535244538689835,4.2711110445412,52.62801712702341,56.89912817156461
52.219200816213664,0.9722222222222222,57.474269562136655,0.968341453673525,5.150000095367432,-0.0038807685486972,59.692023515,59.692008256,59,0.5022642188232007,,-0.08024691799540595,0.09626682175229317,3.5,3.48602923322469,3.7142857483455116,3.4738139970888304,4.306888845169702,52.742138810450854,57.049027655620556
52.32426946676922,1.1666667461395264,60.55395963057337,1.1653356425231325,8.100000381469727,-0.0013311036163941,59.800228595,59.800213336,59,1.7969999552452476,1.8205632198563306,-0.08024691799540595,0.09626682175229317,4.200000286102295,4.195208313083277,3.6857143470219205,3.5005533335298695,4.315511088851423,52.85292020372214,57.168431292573565
52.45395924910364,0.9444444709353976,56.506258592212326,0.9437922301715136,3.950000047683716,-0.000652240763884,59.911578417,59.911563158,59,-1.995712891252997,-1.9896162236488957,-0.08024691799540595,0.09626682175229317,3.4000000953674316,3.397652028617449,3.6571429456983298,3.5285826286151476,4.252408871081137,52.96603748595327,57.21844635703441
52.55625854452861,1.00000003973643,56.616042246574736,0.999680441755724,3.950000047683716,-0.000319597980706,60.020015716,60.020000457,60,0.5123289616521275,0.5153965664914745,-0.02777776600402071,-0.06559712635850956,3.600000143051148,3.5988495903206066,3.6285715443747386,3.534188487632203,4.19192710640165,53.07533540192557,57.26726250832722
