Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
18.62720824,0.50000002,23.73252143,-0.384183864,5.050000191,-0.884183884,21.03917265,21.03916574,21,0.758018619237253,-1.2598889569690217,0.41358025888888883,-0.39638034511428566,1.800000072,-1.3830619104,1.766666652,-0.030920452140829058,5.937797034422715,18.621644562499117,24.559441596921832
18.68252124,0.583333373,23.69593928,-0.434916735,4.949999809,-1.018250108,21.14990735,21.14990044,21,0.7525495892434917,-0.45814790666341076,0.41358025888888883,-0.39638034511428566,2.1000001428,-1.565700246,2.0333333028,-0.032850760268166024,5.935237617988175,18.684189160633995,24.61942677862217
18.74593947,0.638888876,23.66651655,-0.497553666,4.849999905,-1.136442542,21.25874043,21.25873352,21,0.510465228035446,-0.5755320992477648,0.41358025888888883,-0.39638034511428566,2.2999999536,-1.7911931976,2.2999999536,-0.033236821893633195,5.818190075290541,18.753721404786813,24.571911480077354
18.81651665,0.694444444,,,,,21.36940718,21.36940027,21,0.5020077665604171,,0.41358025888888883,-0.39638034511428566,2.4999999984000003,,2.4500000483999997,-0.05664734541872729,5.609552031582432,18.829036277802444,24.438588309384876
18.89238823,0.722222262,,,,,21.47999406,21.47998715,21,0.25118547516667433,,0.41358025888888883,-0.39638034511428566,2.6000001432,,2.4999999984000003,-0.08132947908374577,5.396641592795948,18.90583272219774,24.302474314993688
18.97120703,0.722222262,,,,,21.58931971,21.589312800000002,21,0.0,,0.41358025888888883,-0.39638034511428566,2.6000001432,,2.4999999984000003,-0.09626589581674949,5.180313237946756,18.98175331242693,24.162066550373687
19.0500997,0.694444444,,,,,21.6986661,21.69865919,21,-0.25403507148247123,,0.41358025888888883,-0.39638034511428566,2.4999999984000003,,2.4999999984000003,-0.09925317916334997,4.971750558132406,19.05768830543389,24.029438863566295
19.12697512,0.666666693,23.39961933,-0.601668292,4.199999809,-1.268334985,21.8095417,21.80953479,21,-0.25053078404987233,,0.41358025888888883,-0.39638034511428566,2.4000000948,-2.1660058512000004,2.4000000948,-0.11985061655267026,4.792400420255923,19.13160537502028,23.9240057952762
19.19961952,0.527777771,23.30830072,-0.60370638,4.050000191,-1.131484151,21.91863632,21.91862941,21,-1.2731051448733166,-0.018681837839482178,0.41358025888888883,-0.39638034511428566,1.8999999756000001,-2.173342968,2.1000000834000003,-0.16397012559053437,4.63642031592974,19.19524390588097,23.831664221810712
19.25830053,0.50000002,23.26297783,-0.564427237,3.950000048,-1.064427257,22.02995539,22.02994848,22,-0.24953272606391622,0.3528518788380093,-0.19444445377777775,0.16254085373333332,1.800000072,-2.0319380531999998,1.800000072,-0.172794027398107,4.499136238443793,19.250903443107354,23.750039681551147
19.31297778,0.638888876,,,,,22.13947392,22.13946701,22,1.2681767733734306,,-0.19444445377777775,0.16254085373333332,2.2999999536,,1.800000072,-0.1145588054796216,4.3643089884050354,19.305662710297725,23.66997169870276
19.38281893,0.527777771,23.13987651,-0.355550488,3.700000048,-0.883328259,22.25044251,22.2504356,22,-1.0012842823361203,,-0.19444445377777775,0.16254085373333332,1.8999999756000001,-1.2799817568,1.800000072,-0.10291176109592448,4.231447200324027,19.361147007517097,23.592594207841124
19.43987646,0.50000002,23.14511719,-0.315330843,3.650000095,-0.815330863,22.35868263,22.35867572,22,-0.2566308222865945,0.371577978664468,-0.19444445377777775,0.16254085373333332,1.800000072,-1.1351910348,1.800000072,-0.1005823522191851,4.118491093659223,19.4152670696819,23.533758163341123
19.49511709,0.444444451,23.14375788,-0.337567654,3.599999905,-0.782012105,22.469311,22.46930409,22,-0.50218193579097,-0.20100459764525003,-0.19444445377777775,0.16254085373333332,1.6000000236,-1.2152435544,1.6500000366,-0.13011647752383704,4.021459532127377,19.465971740389953,23.48743127251733
19.54375798,0.416666667,23.18995576,-0.274019261,3.599999905,-0.690685928,22.57890129,22.57889438,22,-0.2534693903994602,0.5798724777532759,-0.19444445377777775,0.16254085373333332,1.5000000012,-0.9864693396,1.5000000012,-0.1360233025847677,3.9371676067019017,19.511634361259816,23.448801967961717
19.58995585,0.361111131,23.12918755,-0.204294119,3.5,-0.56540525,22.68992162,22.68991471,22,-0.5004086728980235,0.6280394050351029,-0.19444445377777775,0.16254085373333332,1.3000000716,-0.7354588284,1.3000000716,-0.14720464643695386,3.859734075861521,19.55172503819011,23.41145911405163
19.62918755,0.333333347,,,,,22.79868364,22.79867673,22,-0.25539966984798446,,-0.19444445377777775,0.16254085373333332,1.2000000492,,1.2000000492,-0.12944093376739096,3.7877872606892176,19.58797904634319,23.375766307032407
19.66578226,0.277777778,,,,,22.90947914,22.90947223,22,-0.5014244170566575,,-0.19444445377777775,0.16254085373333332,1.0000000007999998,,1.0500000426,-0.13588818807347836,3.7202298180513758,19.620294401820935,23.34052421987231
19.69591022,0.25000001,23.12350793,-0.239687343,3.400000095,-0.489687353,23.01803184,23.01802493,23,-0.25589200452867433,,-0.3302469182222222,0.080594159,0.900000036,-0.8628744348,0.900000036,-0.1371776389346957,3.656183873441101,19.64743257790646,23.303616451347562
19.72350783,0.194444441,22.1948649,-0.300502366,2.450000048,-0.494946808,23.12852788,23.12852097,23,-0.5027833486159277,-0.5503819231892787,-0.3302469182222222,0.080594159,0.6999999876,-1.0818085176,0.7500000294,-0.13743552910693912,3.602947110152879,19.67045258714218,23.27339969729506
19.74486485,0.166666673,22.16310397,-0.331600083,2.400000095,-0.498266757,23.2384727,23.23846579,23,-0.2526519030182618,-0.2828484052272789,-0.3302469182222222,0.080594159,0.6000000228,-1.1937602988,0.6000000228,-0.1374871071413879,3.560357699522303,19.688776724505164,23.249134424027467
19.76310387,0.138888889,24.6284733,-0.360261834,4.849999905,-0.499150723,23.34803104,23.34802413,23,-0.2535433085240258,-0.2616117677577091,-0.3302469182222222,0.080594159,0.5000000003999999,-1.2969426024000001,0.5000000003999999,-0.12749742590827762,3.526286171017844,19.70399316062845,23.230279331646294
19.77847339,0.111111113,,,,,23.45879483,23.45878792,23,-0.2507839069067606,,-0.3302469182222222,0.080594159,0.4000000068,,0.4000000068,-0.1254994839016556,3.4990289482142742,19.716300248615447,23.21532919682972
19.79059552,0.083333337,23.14973671,-0.226487762,3.349999905,-0.309821099,23.56873298,23.56872607,23,-0.2526673042979134,,-0.3302469182222222,0.080594159,0.30000001319999997,-0.8153559432,0.30000001319999997,-0.12509989550033118,3.4772231699714204,19.725461761518552,23.202684931489973
19.79973681,0.055555556,,,,,23.6785624,23.67855549,23,-0.2529174878643615,,-0.3302469182222222,0.080594159,0.2000000016,,0.2000000016,-0.12501998142006623,3.4597785473771374,19.73156339601181,23.19134194338895
19.80584264,0.027777778,23.20889723,-0.10908526,3.400000095,-0.136863038,23.78952217,23.78951526,23,-0.25034098394399856,,-0.3302469182222222,0.080594159,0.1000000008,-0.392706936,0.1000000008,-0.12500399644401328,3.447822856901709,19.7346456118698,23.18246846877151
19.80889713,0.0,,,,,23.89959884,23.89959193,23,-0.25234936703663463,,-0.3302469182222222,0.080594159,0.0,,0.0,0.11839548823119737,3.4482582950213683,19.7346456118698,23.18290390689117
19.80889713,0.0,23.30889713,0.141247422,3.5,0.141247422,24.01020479,24.01019788,24,0.0,,-0.030864199499999995,0.5854009493809523,0.0,0.5084907192000001,0.0,0.4304716730062396,3.4486066455170956,19.7346456118698,23.183252257386897
19.80889713,0.0,,,,,24.11853647,24.11852956,24,0.0,,-0.030864199499999995,0.5854009493809523,0.0,,0.0,0.7779374578012481,3.4488853259136754,19.7346456118698,23.183530937783477
19.80889713,0.055555556,,,,,24.2299645,24.22995759,24,0.4985779251414453,,-0.030864199499999995,0.5854009493809523,0.2000000016,,0.0500000004,1.14248116268025,3.4491082702309406,19.73619322340996,23.1853014936409
19.81488204,0.194444441,23.53643687,0.438175076,3.700000048,0.243730634,24.33779311,24.3377862,24,1.2880522618255197,,-0.030864199499999995,0.5854009493809523,0.6999999876,1.5774302736,0.1000000008,1.2153899036560503,3.4559532701847537,19.739188462600588,23.19514173278534
19.83643682,0.027777778,23.53946616,0.274705785,3.700000048,0.246928006,24.44874215,24.44873524,24,-1.5021911230597225,-1.4733727394126,-0.030864199499999995,0.5854009493809523,0.1000000008,0.988940826,0.1500000012,1.2299716518512103,3.4647626161478016,19.743811339304237,23.20857395545204
19.83946612,0.055555556,22.5956332,0.304501865,2.75,0.248946309,24.55789113,24.557884220000002,24,0.2544941601836304,0.27298541864523024,-0.030864199499999995,0.5854009493809523,0.2000000016,1.096206714,0.2000000016,1.2152657240502422,3.4851434294515755,19.74987517157497,23.235018601026546
19.8456332,0.083333337,22.60480902,0.332817026,2.75,0.24948369,24.66901422,24.66900731,24,0.24997307940231064,0.2548089780440784,-0.030864199499999995,0.5854009493809523,0.30000001319999997,1.1981412936,0.30000001319999997,1.2223245407300485,3.514781416627926,19.759135429482424,23.27391684611035
19.85480902,0.083333337,23.6639621,0.333080345,3.799999952,0.249747008,24.77923322,24.77922631,24,0.0,0.0023890527041616314,-0.030864199499999995,0.5854009493809523,0.30000001319999997,1.199089242,0.30000001319999997,1.2037363017460099,3.5518251429023415,19.768320346553228,23.32014548945557
19.86396214,0.138888889,,,,,24.88918519,24.88917828,24,0.5052710924597308,,-0.030864199499999995,0.5854009493809523,0.5000000003999999,,0.5000000003999999,1.400295488349202,3.5814601239218753,19.78359145350989,23.365051577431764
19.8790495,0.194444441,23.75035492,0.444383704,3.849999905,0.249939263,24.99884582,24.99883891,24,0.506613467385695,,-0.030864199499999995,0.5854009493809523,0.6999999876,1.5997813344,0.6999999876,1.5998841626298406,3.6351680801375004,19.804914353409945,23.440082433547445
19.90035502,0.25000001,,,,,25.10852647,25.10851956,25,0.5065211502666997,,0.4660493978333334,0.35860965528571437,0.900000036,,0.9599999904,1.8651866782059683,3.6881344514433323,19.834162526450797,23.52229697789413
19.92778955,0.333333347,,,,,25.21947265,25.21946574,25,0.7511149730436927,,0.4660493978333334,0.35860965528571437,1.2000000492,,1.2199999931999999,2.1316319589211936,3.7405075548213347,19.8717609539079,23.612268508729233
19.96403577,0.416666667,24.01000555,0.666659514,4.0,0.249992847,25.32833648,25.32832957,25,0.7654821624409088,,0.4660493978333334,0.35860965528571437,1.5000000012,2.3999742504,1.4799999959999997,2.199333328984239,3.792406043857067,19.91651608389805,23.708922127755116
20.01000555,0.50000002,,,,,25.43880487,25.43879796,25,0.7543637867810129,,0.4660493978333334,0.35860965528571437,1.800000072,,1.7399999987999997,2.312359834836848,3.8339248350856536,19.96990913902789,23.803833974113545
20.06450876,0.555555556,24.12517198,0.597571853,4.0,0.042016298,25.54920697,25.54920006,25,0.50321086283684,,0.4660493978333334,0.35860965528571437,2.0000000015999997,2.1512586708000003,2.0000000015999997,2.3864479555273697,3.8671398680685236,20.03124363907696,23.898383507145482
20.12517198,0.638888876,24.19616134,0.659476862,4.0,0.020587986,25.65854359,25.65853668,25,0.7621720883634379,0.5661873304662212,0.4660493978333334,0.35860965528571437,2.2999999536,2.3741167032,2.2000000487999998,2.389265588545474,3.8937118944548175,20.09806046389241,23.991772358347227
20.19616134,0.722222262,,,,,25.76974893,25.76974202,25,0.7493649675456368,,0.4660493978333334,0.35860965528571437,2.6000001432,,2.400000096,2.540798166509095,3.914969515563854,20.172197360191216,24.08716687575507
20.27432151,0.722222262,,,,,25.87930107,25.87929416,25,0.0,,0.4660493978333334,0.35860965528571437,2.6000001432,,2.6000001432,2.7220737334618192,3.931975612451083,20.251318354548957,24.18329396700004
20.35257346,0.805555582,24.44071126,0.807251091,4.0,0.001695509,25.98780847,25.98780156,25,0.7679966527628493,,0.4660493978333334,0.35860965528571437,2.9000000952000002,2.9061039276000002,2.800000071,2.909297874332364,3.945580489960868,20.33571300113341,24.281293491094278
20.44071126,0.833333333,24.53283103,0.834164133,4.0,0.0008308,26.09731197,26.09730506,26,0.25366998315122624,0.24577334971028575,0.48456789322222227,0.16970364316666664,2.9999999988,3.0029908788000004,2.9999999988,3.0242522634664732,3.9564643919686944,20.426965917763575,24.38343030973227
20.53283103,0.972222222,,,,,26.20795345,26.207946540000002,26,1.2553057768207527,,0.48456789322222227,0.16970364316666664,3.4999999992,,3.2000000472,3.197711910373295,3.969171509774956,20.52531390143643,24.494485411211386
20.63997704,1.027777791,24.85280671,0.952977262,4.099999905,-0.074800529,26.31929636,26.31928945,26,0.4989591973121712,,0.48456789322222227,0.16970364316666664,3.7000000476000006,3.4307181432,3.4000000956,3.2324038397546593,3.979337204019963,20.63047109717098,24.60980830119094
20.7528068,1.00000004,24.91215005,0.835847775,4.050000191,-0.164152265,26.42920566,26.42919875,26,-0.2527333992664832,-1.0656922298658817,0.48456789322222227,0.16970364316666664,3.600000144,3.00905199,3.600000144,3.239342225630932,3.9874697594159727,20.740380401567354,24.727850160983326
20.86214986,1.027777791,24.97486911,0.819843188,4.0,-0.207934603,26.53866267,26.53865576,26,0.25377772515437946,-0.14621801746640056,0.48456789322222227,0.16970364316666664,3.7000000476000006,2.9514354768,3.7000000476000006,3.061569328246186,3.993975803732777,20.85287788551462,24.846853689247396
20.97486911,1.138888862,,,,,26.64849091,26.648484,26,1.0116803383173676,,0.48456789322222227,0.16970364316666664,4.0999999032,,3.8999999754,3.046014753609237,3.9991806391862212,20.97185847809746,24.97103911728368
21.10023556,1.138888862,,,,,26.75988245,26.75987554,26,0.0,,0.48456789322222227,0.16970364316666664,4.0999999032,,3.900000096,3.002903877241847,4.007344503748978,21.09253264940123,25.09987715315021
21.22401137,1.08333336,25.34346592,0.836797626,4.0,-0.246535733,26.86866283,26.868655920000002,26,-0.5107125200334728,,0.48456789322222227,0.16970364316666664,3.900000096,3.0124714536,3.900000096,3.0029763440883697,4.013875595399181,21.21037806396871,25.224253659367893
21.34346592,1.08333336,25.46153165,0.835030855,4.0,-0.248302504,26.97903514,26.97902823,26,0.0,-0.016007375400587498,0.48456789322222227,0.16970364316666664,3.900000096,3.006111078,3.900000096,3.005484131217674,4.019100468719348,21.329948069411973,25.34904853813132
21.46153165,1.08333336,25.58091672,0.834165128,4.0,-0.249168232,27.08812451,27.0881176,27,0.0,-0.007935942796259495,0.021604932333333382,0.3150170472777777,3.900000096,3.0029944608,3.900000096,3.0110739891235347,4.023280367375477,21.448128223154356,25.471408590529833
21.58091672,1.138888862,25.70606214,1.053424161,4.0,-0.085464701,27.19845486,27.19844795,27,0.5035378026082666,1.9872957259720798,0.021604932333333382,0.3150170472777777,4.0999999032,3.7923269796,3.900000096,3.3711086717447065,4.0266242863003825,21.56765277192983,25.59427705823021
21.70606214,1.055555542,25.92201122,1.08867784,4.099999905,0.033122297,27.30845833,27.30845142,27,-0.7575517390496698,0.32047788128864696,0.021604932333333382,0.3150170472777777,3.7999999512000002,3.9192402239999997,3.900000096,3.809613913548941,4.031299419490306,21.68682320069659,25.718122620186897
21.82201132,1.055555542,26.08795455,1.199285467,4.150000095,0.143729925,27.4184289,27.41842199,27,0.0,1.0057929771574527,0.021604932333333382,0.3150170472777777,3.7999999512000002,4.3174276812,3.7999999512000002,4.034634742869788,4.0450395164922455,21.802903245316987,25.847942761809232
21.93795446,1.00000004,26.24794821,1.197927708,4.199999809,0.197927669,27.52838039,27.52837348,27,-0.5052728435058034,-0.012348709417216726,0.021604932333333382,0.3150170472777777,3.600000144,4.3125397488,3.7999999512000002,4.256958747613957,4.066031584543797,21.918963149937646,25.984994734481443
22.0479484,1.027777791,26.36059272,1.259916976,4.199999809,0.232139185,27.63853049,27.63852358,27,0.25218089679446154,0.5627708735625196,0.021604932333333382,0.3150170472777777,3.7000000476000006,4.5357011136,3.7999999512000002,4.443805046162792,4.082825259492182,22.035232698444503,26.118057957936685
22.16059291,1.055555542,26.57772661,1.296803748,4.300000191,0.241248205,27.74825573,27.74824882,27,0.2531573501229073,0.33617399241961365,0.021604932333333382,0.3150170472777777,3.7999999512000002,4.668493492800001,3.7000000476000006,4.542709316832559,4.096260199450889,22.148005863228647,26.244266062679536
22.27772642,1.055555542,26.74207417,1.301267167,4.349999905,0.245711625,27.85939145,27.85938454,27,0.0,0.0401618759477143,0.021604932333333382,0.3150170472777777,3.7999999512000002,4.6845618012,3.7000000476000006,4.585576538246512,4.107008151417851,22.262228688031442,26.369236839449293
22.39207426,1.027777791,26.85495784,1.275676489,4.349999905,0.247898698,27.96784544,27.96783853,27,-0.2561247493061311,-0.23595884300798603,0.021604932333333382,0.3150170472777777,3.7000000476000006,4.5924353604000006,3.7999999512000002,4.671910082609303,4.115606512991427,22.376707898227956,26.492314411219382
22.50495794,1.027777791,27.01780863,1.276748151,4.400000095,0.24897036,28.07779503,28.07778812,28,0.0,0.009746848533041181,0.17592594222222213,0.19374163844444459,3.7000000476000006,4.5962933436,3.7999999512000002,4.682031457481861,4.122485202250282,22.49276579729308,26.615250999543363
22.61780853,1.055555542,27.18471586,1.30520237,4.449999809,0.249646828,28.1876874,28.18768049,28,0.25277233533137666,0.25892806752643244,0.17592594222222213,0.19374163844444459,3.7999999512000002,4.698728532,3.7999999512000002,4.695389117096372,4.12798815365737,22.608763297470098,26.736751451127468
22.73471605,1.138888862,27.35916092,1.388715815,4.5,0.249826953,28.29853892,28.29853201,28,0.7517562230991701,0.7533811444353882,0.17592594222222213,0.19374163844444459,4.0999999032,4.999376934000001,3.9999999996000004,4.8983598593392745,4.112390520211612,22.731931653013334,26.844322173224946
22.85916092,1.194444497,27.59144892,1.444359695,4.599999905,0.249915197,28.4079175,28.40791059,28,0.5079206093185656,0.5087273943399081,0.17592594222222213,0.19374163844444459,4.3000001892,5.199694902,4.200000048000001,5.099253208427855,4.079912418883573,22.85953999780505,26.939452416688624
