Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
671.5245575,0.0,673.2245576,-8.89e-07,1.700000048,-8.89e-07,55.61576772,55.61576128,55,0.0,2.563820057226657e-05,0.0,0.009630569166666667,0.0,-3.2004e-06,0.0,-5.392145728981418e-06,1.7161650146210974,75.57761329518745,77.29377830980854
671.5245575,0.0,673.2245576,-4.35e-07,1.700000048,-4.35e-07,55.72605085,55.72604441,55,0.0,4.116676775495977e-06,0.0,0.009630569166666667,0.0,-1.5660000000000001e-06,0.0,-2.3312291457962838e-06,1.7129320212968793,75.57761329518745,77.29054531648433
671.5245575,0.0,673.2245576,-1.49e-07,1.700000048,-1.49e-07,55.83699799,55.83699155,55,0.0,2.577804168723944e-06,0.0,0.009630569166666667,0.0,-5.364e-07,0.0,-8.953658291592568e-07,1.7103456266375048,75.57761329518745,77.28795892182495
671.5245575,0.0,674.2776207,0.027777705,2.75,-7.32e-08,55.94622278,55.94621634,55,0.0,0.2543182184190994,0.0,0.009630569166666667,0.0,0.099999738,0.0,0.07999961132683417,1.8132765061100002,75.57761329518745,77.39088980129745
671.5276207,0.0,873.6591203,0.027777705,2.75,-3.59e-08,56.05661011,56.05660367,56,0.0,0.0,0.0,0.002707792704844444,0.0,0.099999738,0.0,0.09599971266536685,2.000621204888006,75.57761329518745,77.57823450007545
870.9091203,0.0,1072.874396,0.027777705,2.75,-1.76e-08,56.1663065,56.16630006,56,0.0,0.0,0.0,0.002707792704844444,0.0,0.099999738,0.0,0.09919973293307338,2.150496963910399,75.57761329518745,77.72811025909785
1070.124396,0.0,1072.874396,-8.61e-09,2.75,-8.61e-09,56.27582908,56.27582264,56,0.0,-0.2536254497474317,0.0,0.002707792704844444,0.0,-3.0996e-08,0.0,0.019839942410614677,2.2703975711283135,75.57761329518745,77.84801086631576
1070.124396,0.0,1072.874396,-2.95e-09,2.75,-2.95e-09,56.38709426,56.38708782,56,0.0,5.086946338468308e-08,0.0,0.002707792704844444,0.0,-1.062e-08,0.0,0.003967984306122936,2.3663180569026565,75.57761329518745,77.9439313520901
1070.124396,0.0,1072.874396,-1.45e-09,2.75,-1.45e-09,56.49570608,56.49569964,56,0.0,1.3810651547870186e-08,0.0,0.002707792704844444,0.0,-5.22e-09,0.0,0.0007935926852245872,2.4430544455221224,75.57761329518745,78.02066774070957
1070.124396,0.0,1072.874396,-7.09e-10,2.75,-7.09e-10,56.60640287,56.60639643,56,0.0,6.693961044398929e-09,0.0,0.002707792704844444,0.0,-2.5524e-09,0.0,0.00015871649512491745,2.504443556417698,75.57761329518745,78.08205685160515
1070.124396,0.0,1274.282782,-7.09e-10,2.75,-3.47e-10,56.71604395,56.71603751,56,0.0,0.0,0.0,0.002707792704844444,0.0,-2.5524e-09,0.0,3.174125710498349e-05,2.5535548451341583,75.57761329518745,78.1311681403216
1271.532782,0.0,1274.282782,-1.7e-10,2.75,-1.7e-10,56.82682538,56.82681894,56,0.0,4.865436382252744e-09,0.0,0.002707792704844444,0.0,-6.120000000000001e-10,0.0,6.347761820996698e-06,2.592843876107324,75.57761329518745,78.17045717129477
1271.532782,0.0,1274.282782,-5.84e-11,2.75,-5.84e-11,56.93591905,56.93591261,56,0.0,1.0229741102302266e-09,0.0,0.002707792704844444,0.0,-2.1024000000000002e-10,0.0,1.2693841721993397e-06,2.6242751008858676,75.57761329518745,78.20188839607331
1271.532782,0.0,1274.282782,-2.86e-11,2.75,-2.86e-11,57.04586053,57.04585409,57,0.0,2.710532912600505e-10,0.0,-0.006172821711685673,0.0,-1.0296e-10,0.0,2.5379446643986797e-07,2.649420080708694,75.57761329518745,78.22703337589614
1271.532782,0.0,1274.232782,-1.4e-11,2.700000048,-1.4e-11,57.15568924,57.1556828,57,0.0,1.3293427556419184e-10,0.0,-0.006172821711685673,0.0,-5.04e-11,0.0,5.071857328797359e-08,2.659536074166951,75.57761329518745,78.2371493693544
1271.532782,0.0,,,,,57.26658392,57.26657748,57,0.0,,0.0,-0.006172821711685673,0.0,,0.0,1.011870185759472e-08,2.560962192666892,75.57761329518745,78.13857548785434
1271.532782,0.0,1272.432782,-3.37e-12,0.899999976,-3.37e-12,57.37670136,57.37669492,57,0.0,,0.0,-0.006172821711685673,0.0,-1.2132e-11,0.0,2.014034771518944e-09,2.4187697589335215,75.57761329518745,77.99638305412097
1271.532782,0.0,1274.232782,-1.15e-12,2.700000048,-1.15e-12,57.48653722,57.48653078,57,0.0,2.021197812808967e-11,0.0,-0.006172821711685673,0.0,-4.14e-12,0.0,3.994949543037889e-10,2.3050158119468165,75.57761329518745,77.88262910713426
1271.532782,0.0,1274.232782,-5.66e-13,2.700000048,-5.66e-13,57.5961647,57.59615826,57,0.0,5.327131481997015e-12,0.0,-0.006172821711685673,0.0,-2.0376e-12,0.0,7.826891086075778e-11,2.160679316224119,75.57761329518745,77.73829261141157
1271.532782,0.0,,,,,57.70643926,57.70643282,57,0.0,,0.0,-0.006172821711685673,0.0,,0.0,1.4642902172151558e-11,1.928543452979298,75.57761329518745,77.50615674816675
1271.532782,0.0,1272.432782,-1.36e-13,0.899999976,-1.36e-13,57.81733203,57.81732559,57,0.0,,0.0,-0.006172821711685673,0.0,-4.896000000000001e-13,0.0,2.5369004344303114e-12,1.7428347623834384,75.57761329518745,77.32044805757089
1271.532782,0.0,1272.432782,-6.66e-14,0.899999976,-6.66e-14,57.92606545,57.92605901,57,0.0,6.382582282429813e-13,0.0,-0.006172821711685673,0.0,-2.3976000000000003e-13,0.0,3.155720868860623e-13,1.5942678099067535,75.57761329518745,77.1718811050942
1271.532782,0.0,1272.432782,-2.28e-14,0.899999976,-2.28e-14,58.03643274,58.0364263,58,0.0,3.9685671361506027e-13,0.009259259333333332,0.01041666675683812,0.0,-8.208e-14,0.0,-2.549582622787546e-15,1.4754142479254,75.57761329518745,77.05302754311285
1271.532782,0.027777778,1272.48584,0.027777778,0.949999988,-1.12e-14,58.14581347,58.14580703,58,0.25395495166287974,0.2539549516630882,0.009259259333333332,0.01041666675683812,0.1000000008,0.1000000008,0.1000000008,0.10000000079999949,1.3803313983403172,75.58065164882287,76.96098304716318
1271.53584,0.027777778,1272.488905,0.027777778,0.949999988,-5.48e-15,58.25602722,58.25602078,58,0.0,0.0,0.009259259333333332,0.01041666675683812,0.1000000008,0.1000000008,0.1000000008,0.1000000007999999,1.304265118672248,75.58371314190292,76.88797826057517
1271.538906,0.027777778,1471.347849,0.027777778,0.949999988,-2.69e-15,58.36648321,58.36647677,58,0.0,0.0,0.009259259333333332,0.01041666675683812,0.1000000008,0.1000000008,0.1000000008,0.10000000079999999,1.2434120949378098,75.5867813638719,76.83019345880972
1470.397849,0.0,1471.347849,-1.32e-15,0.949999988,-1.32e-15,58.47587013,58.47586369,58,-0.25394058082995985,-0.2539405808299719,0.009259259333333332,0.01041666675683812,0.0,-4.752e-15,0.0,-6.39255557561563e-16,1.1947296759502422,75.5867813638719,76.78151103982215
1470.397849,0.0,1471.347849,-4.51e-16,0.949999988,-4.51e-16,58.58612132,58.58611488,58,0.0,7.882001092233136e-15,0.009259259333333332,0.01041666675683812,0.0,-1.6236000000000002e-15,0.0,-7.643311115123127e-16,1.1557837407601994,75.5867813638719,76.7425651046321
1470.397849,0.0,1471.347849,-2.21e-16,0.949999988,-2.21e-16,58.69565439,58.69564795,58,0.0,2.099822455446469e-15,0.009259259333333332,0.01041666675683812,0.0,-7.956e-16,0.0,-7.893462223024626e-16,1.1246269926081567,75.5867813638719,76.71140835648006
1470.397849,0.0,,,,,58.80544877,58.80544233,58,0.0,,0.009259259333333332,0.01041666675683812,0.0,,0.0,-5.854052444604926e-16,1.0997015940865253,75.5867813638719,76.68648295795843
1470.397849,0.0,1471.347849,-7.59e-17,0.949999988,-7.59e-17,58.91798186,58.91797542,58,0.0,,0.009259259333333332,0.01041666675683812,0.0,-2.7324e-16,0.0,-3.3567304889209853e-16,1.0797612752692203,75.5867813638719,76.66654263914113
1470.397849,0.0,1473.197849,-3.72e-17,2.799999952,-3.72e-17,59.02657247,59.02656603,59,0.0,3.563844056129707e-16,-0.006172839555555554,-0.0057870370833302326,0.0,-1.3392e-16,0.0,-1.742706097784197e-16,1.1838090170153777,75.5867813638719,76.77059038088728
1470.397849,0.0,,,,,59.1359725,59.13596606,59,0.0,,-0.006172839555555554,-0.0057870370833302326,0.0,,0.0,-9.742212195568394e-17,1.2670472104123007,75.5867813638719,76.85382857428421
1470.397849,0.0,1473.197849,-6.25e-18,2.799999952,-6.25e-18,59.24601722,59.24601078,59,0.0,,-0.006172839555555554,-0.0057870370833302326,0.0,-2.25e-17,0.0,-3.748442439113679e-17,1.3336377651298363,75.5867813638719,76.92041912900174
1470.397849,0.0,1473.197849,-3.06e-18,2.799999952,-3.06e-18,59.35612845,59.35612201,59,0.0,2.89707053494904e-17,-0.006172839555555554,-0.0057870370833302326,0.0,-1.1016e-17,0.0,-1.6309684878227358e-17,1.426910202603878,75.5867813638719,77.01369156647579
1470.397849,0.0,1473.147849,-1.5e-18,2.75,-1.5e-18,59.4665215,59.46651506,59,0.0,1.4131324390439564e-17,-0.006172839555555554,-0.0057870370833302326,0.0,-5.4e-18,0.0,-7.581936975645473e-18,1.5215281572831003,75.5867813638719,77.10830952115501
1470.397849,0.0,,,,,59.57628465,59.57627821,59,0.0,,-0.006172839555555554,-0.0057870370833302326,0.0,,0.0,-4.479427395129094e-18,1.6572225194264831,75.5867813638719,77.24400388329839
1470.397849,0.0,,,,,59.68719721,59.68719077,59,0.0,,-0.006172839555555554,-0.0057870370833302326,0.0,,0.0,-2.5019654790258188e-18,1.7657780091411865,75.5867813638719,77.3525593730131
1470.397849,0.0,1471.297849,-8.65e-20,0.899999976,-8.65e-20,59.79530311,59.79529667,59,0.0,,-0.006172839555555554,-0.0057870370833302326,0.0,-3.114e-19,0.0,-7.495130958051637e-19,1.83762239541295,75.5867813638719,77.42440375928486
1470.397849,0.027777778,1473.000903,0.027777778,2.599999905,-2.97e-20,59.90593457,59.90592813,59,0.25108389602740383,0.25108389602740383,-0.006172839555555554,-0.0057870370833302326,0.1000000008,0.1000000008,0.1000000008,0.1000000008,1.850097911530355,75.5898544600076,77.43995237153796
1470.400904,0.055555556,1473.007016,0.055555556,2.599999905,-1.45e-20,60.01609087,60.01608443,60,0.2521669482362791,0.2521669482362791,0.06790123566666667,-0.11723617909523809,0.2000000016,0.2000000016,0.2000000016,0.12000000095999999,1.8400783197242845,75.595974254501,77.43605257422529
1470.407016,0.055555556,1473.013133,0.055555556,2.599999905,-7.12e-21,60.12625527,60.12624883,60,0.0,0.0,0.06790123566666667,-0.11723617909523809,0.2000000016,0.2000000016,0.2000000016,0.10400000083199999,1.8020626509794226,75.6020944989944,77.40415714997383
1470.413133,0.055555556,,,,,60.23647904,60.2364726,60,0.0,,0.06790123566666667,-0.11723617909523809,0.2000000016,,0.2000000016,0.060800000806399995,1.7716501159835474,75.60821804182117,77.37986815780472
1470.419187,0.055555556,1472.075257,-0.108694445,1.649999976,-0.164250001,60.34740567,60.34739923,60,0.0,,0.06790123566666667,-0.11723617909523809,0.2000000016,-0.39130000200000004,0.2000000016,-0.06783999983872,1.7473200879868358,75.61438063242603,77.36170072041287
1470.425257,0.055555556,1472.081316,-0.227426942,1.649999976,-0.282982498,60.45687366,60.45686722,60,0.0,-1.0846321102634775,0.06790123566666667,-0.11723617909523809,0.2000000016,-0.8187369912,0.2000000016,-0.09356799996774398,1.7278560655894637,75.62046218747469,77.34831825306415
1470.431316,0.111111113,1471.343532,-0.207550309,0.899999976,-0.318661422,60.56609535,60.56608891,60,0.5086494907742307,0.18198430183602105,0.06790123566666667,-0.11723617909523809,0.4000000068,-0.7471811124,0.3000000042,-0.07871359947354889,1.6472848500715713,75.62956399510212,77.27684884517369
1470.443532,0.111111113,1471.355769,-0.172532997,0.899999976,-0.28364411,60.67616272,60.67615628,60,0.0,0.3181443510460824,0.06790123566666667,-0.11723617909523809,0.4000000068,-0.6211187892,0.3000000042,-0.09574271989470984,1.5528278824572652,75.63873627606387,77.19156415852113
1470.455769,0.083333337,1471.364866,-0.183152265,0.899999976,-0.266485602,60.78644967,60.78644323,60,-0.25186820380833236,-0.09628762061150271,0.06790123566666667,-0.11723617909523809,0.30000001319999997,-0.659348154,0.3000000042,-0.09914854397894202,1.477262308365809,75.6479268553592,77.12518916372501
1470.464866,0.055555556,,,,,60.89572144,60.895715,60,-0.25420820949454864,,0.06790123566666667,-0.11723617909523809,0.2000000016,,0.2000000016,-0.11982970931578843,1.416809849092644,75.65399750929666,77.0708073583893
1470.471027,0.027777778,1471.324019,-0.224992944,0.850000024,-0.252770722,61.00833654,61.0083301,61,-0.2466612203869656,,-0.06543209984444445,-0.11040761557142859,0.1000000008,-0.8099745984,0.1000000008,-0.12396594202315774,1.333447879274118,75.65712570654391,76.99057358581803
1470.474019,0.027777778,1471.327062,-0.223579896,0.850000024,-0.251357675,61.11615491,61.11614847,61,0.0,0.013105818609574988,-0.06543209984444445,-0.11040761557142859,0.1000000008,-0.8048876256,0.1000000008,-0.10479318840463157,1.2667583034192944,75.6601206612901,76.92687896470939
1470.477062,0.0,1471.827062,-0.34121567,1.350000024,-0.34121567,61.22581911,61.22581267,61,-0.25329850580224766,-1.0726907596097464,-0.06543209984444445,-0.11040761557142859,0.0,-1.228376412,0.0,-0.12095863784092634,1.2134066427354355,75.6601206612901,76.87352730402553
1470.477062,0.0,1471.827062,-0.34121567,1.350000024,-0.34121567,61.33569765,61.33569121,61,0.0,0.0,-0.06543209984444445,-0.11040761557142859,0.0,-1.228376412,0.0,-0.10419172756818529,1.173225311788343,75.6601206612901,76.83334597307844
1470.477062,0.0,,,,,61.44697475,61.44696831,61,0.0,,-0.06543209984444445,-0.11040761557142859,0.0,,0.0,-0.10083834551363707,1.1435802446306838,75.6601206612901,76.80370090592078
1470.477062,0.0,1471.377062,-0.177865624,0.899999976,-0.177865624,61.55684471,61.55683827,61,0.0,,-0.06543209984444445,-0.11040761557142859,0.0,-0.6403162464000001,0.0,-0.10016766910272742,1.122364188504548,75.6601206612901,76.78248484979464
1470.477062,0.0,1471.827062,-0.075257905,1.350000024,-0.075257905,61.66543126,61.66542482,61,0.0,0.9449394883620634,-0.06543209984444445,-0.11040761557142859,0.0,-0.270928458,0.0,-0.1000335338205455,1.1053913436036282,75.6601206612901,76.76551200489372
1470.477062,0.0,1471.927062,-0.164376378,1.450000048,-0.164376378,61.77686477,61.77685833,61,0.0,-0.7997457228081226,-0.06543209984444445,-0.11040761557142859,0.0,-0.5917549608,0.0,-0.10000670676410911,1.0918130676829065,75.6601206612901,76.751933728973
1470.477062,0.0,,,,,61.88637137,61.88636493,61,0.0,,-0.06543209984444445,-0.11040761557142859,0.0,,0.0,-0.10000134135282183,1.079450448386325,75.6601206612901,76.73957110967642
1470.477062,0.0,1471.527062,-0.235609233,1.049999952,-0.235609233,61.9966104,61.99660396,61,0.0,,-0.06543209984444445,-0.11040761557142859,0.0,-0.8481932388,0.0,-0.10000026827056438,1.0685603539090636,75.6601206612901,76.72868101519916
1470.477062,0.0,1472.127062,-0.245063975,1.649999976,-0.245063975,62.10563183,62.10562539,62,0.0,-0.08672370193640017,-0.0055555555999999996,-0.02593092366666666,0.0,-0.88223031,0.0,-0.1000000536541129,1.058848279287247,75.6601206612901,76.71896894057734
1470.477062,0.0,1471.477062,-0.247581348,1.0,-0.247581348,62.21671176,62.21670532,62,0.0,-0.022662716838225957,-0.0055555555999999996,-0.02593092366666666,0.0,-0.8912928528,0.0,-0.1000000107308226,1.051078619589802,75.6601206612901,76.7111992808799
1470.477062,0.0,1471.527062,-0.248814866,1.049999952,-0.248814866,62.32684898,62.32684254,62,0.0,-0.011199828722751534,-0.0055555555999999996,-0.02593092366666666,0.0,-0.8957335176,0.0,-0.10000000214616453,1.0448628918318406,75.6601206612901,76.70498355312193
1470.477062,0.0,1471.477062,-0.249419287,1.0,-0.249419287,62.43688989,62.43688345,62,0.0,-0.005492693580959863,-0.0055555555999999996,-0.02593092366666666,0.0,-0.8979094331999999,0.0,-0.10000000042923292,1.039890309625477,75.6601206612901,76.70001097091557
1470.477062,0.0,1471.477062,-0.249800816,1.0,-0.249800816,62.54606581,62.54605937,62,0.0,-0.003494625921174054,-0.0055555555999999996,-0.02593092366666666,0.0,-0.8992829376,0.0,-0.1000000000858466,1.0359122438603805,75.6601206612901,76.69603290515047
1470.477062,0.0,1471.477062,-0.249902397,1.0,-0.249902397,62.65668368,62.65667724,62,0.0,-0.0009183055142897861,-0.0055555555999999996,-0.02593092366666666,0.0,-0.8996486292,0.0,-0.10000000001716934,1.0327297912483004,75.6601206612901,76.6928504525384
1470.477062,0.0,1471.477062,-0.249952182,1.0,-0.249952182,62.76653194,62.7665255,62,0.0,-0.0004532161001002362,-0.0055555555999999996,-0.02593092366666666,0.0,-0.8998278552,0.0,-0.10000000000343388,1.030183829158645,75.6601206612901,76.69030449044874
1470.477062,0.0,1471.477062,-0.24997656,1.0,-0.24997656,62.87693906,62.87693262,62,0.0,-0.0002208009773282017,-0.0055555555999999996,-0.02593092366666666,0.0,-0.8999156159999999,0.0,-0.10000000000068679,1.028147059486912,75.6601206612901,76.688267720777
1470.477062,0.0,1472.227062,-0.249994367,1.75,-0.249994367,62.98685956,62.98685312,62,0.0,-0.00016199889920450117,-0.0055555555999999996,-0.02593092366666666,0.0,-0.8999797212,0.0,-0.10000000000013737,1.079184315856196,75.6601206612901,76.73930497714629
1470.477062,0.0,1472.327062,-0.249997243,1.850000024,-0.249997243,63.0958364,63.09582996,63,0.0,-2.6390928568057698e-05,0.0,0.1240798318888889,0.0,-0.8999900748,0.0,-0.10000000000002748,1.1766807892182953,75.6601206612901,76.83680145050839
1470.477062,0.0,1472.327062,-0.249998644,1.850000024,-0.249998644,63.20658207,63.20657563,63,0.0,-1.2650607468303007e-05,0.0,0.1240798318888889,0.0,-0.8999951184,0.0,-0.10000000000000552,1.2813446409746376,75.6601206612901,76.94146530226473
1470.477062,0.0,1472.177062,-0.249999344,1.700000048,-0.249999344,63.31617451,63.31616807,63,0.0,-6.387301898015302e-06,0.0,0.1240798318888889,0.0,-0.8999976384,0.0,-0.10000000000000112,1.3800757199797005,75.6601206612901,77.0401963812698
1470.477062,0.0,1472.177062,-0.249999672,1.700000048,-0.249999672,63.42632031,63.42631387,63,0.0,-2.9778711489125758e-06,0.0,0.1240798318888889,0.0,-0.8999988192,0.0,-0.10000000000000024,1.4640605783837657,75.6601206612901,77.12418123967386
1470.477062,0.0,1472.377062,-0.085749924,1.899999976,-0.085749924,63.53625798,63.53625154,63,0.0,1.4940260967873784,0.0,0.1240798318888889,0.0,-0.30869972640000004,0.0,-0.10000000000000006,1.5312484651070122,75.6601206612901,77.1913691263971
1470.477062,0.0,1472.377062,-0.020588556,1.899999976,-0.020588556,63.64586902,63.64586258,63,0.0,0.5944781474566946,0.0,0.1240798318888889,0.0,-0.0741188016,0.0,-0.07929504128000002,1.5849987744856122,75.6601206612901,77.2451194357757
1470.477062,0.0,1472.377062,-0.010088393,1.899999976,-0.010088393,63.75547838,63.75547194,63,0.0,0.09579622579677476,0.0,0.1240798318888889,0.0,-0.0363182148,0.0,-0.04491358009600001,1.6279990219884866,75.6601206612901,77.28811968327858
1470.477062,0.0,1472.327062,-0.004943312,1.850000024,-0.004943312,63.86600566,63.86599922,63,0.0,0.046550326760959146,0.0,0.1240798318888889,0.0,-0.0177959232,0.0,-0.023219454579200004,1.6598992163907837,75.6601206612901,77.32001987768088
1470.477062,0.0,1472.277062,-0.002422223,1.799999952,-0.002422223,63.97622252,63.97621608,63,0.0,0.022873896062725524,0.0,0.1240798318888889,0.0,-0.0087200028,0.0,-0.011619893155840002,1.68541937191263,75.6601206612901,77.34554003320272
1470.477062,0.0,1472.227062,-0.000830823,1.75,-0.000830823,64.086411,64.08640455999999,64,0.0,0.014442526115253903,0.0,0.10487652455555556,0.0,-0.0029909628,0.0,-0.009299980871168,1.7083354999301008,75.6601206612901,77.3684561612202
1470.477062,0.0,1472.227062,-0.000407103,1.75,-0.000407103,64.19551063,64.19550419,64,0.0,0.003883789523392414,0.0,0.10487652455555556,0.0,-0.0014655708,0.0,-0.0088359984142336,1.7266684023440888,75.6601206612901,77.38678906363418
1470.477062,0.0,1472.227062,-0.052639637,1.75,-0.052639637,64.30601645,64.30601001,64,0.0,-0.47266772012550934,0.0,0.10487652455555556,0.0,-0.18950269320000002,0.0,-0.07605225504284673,1.7413347242752621,75.6601206612901,77.40145538556536
1470.477062,0.0,1472.227062,-0.025793422,1.75,-0.025793422,64.41640782,64.41640138,64,0.0,0.24319124764915495,0.0,0.10487652455555556,0.0,-0.0928563192,0.0,-0.08949550636856934,1.7530677818202207,75.6601206612901,77.41318844311031
1470.477062,0.0,1472.227062,-0.061347142,1.75,-0.061347142,64.52588892,64.52588247999999,64,0.0,-0.32474755916775727,0.0,0.10487652455555556,0.0,-0.2208497112,0.0,-0.09218415663371388,1.7624542158561667,75.6601206612901,77.42257487714626
1470.477062,0.0,1472.327062,-0.021042069,1.850000024,-0.021042069,64.63541865,64.63541221,64,0.0,0.3679829485565057,0.0,0.10487652455555556,0.0,-0.0757514484,0.0,-0.07903799004674278,1.7699633630849405,75.6601206612901,77.43008402437503
1470.477062,0.0,1472.327062,-0.010310614,1.850000024,-0.010310614,64.74648261,64.74647617,64,0.0,0.09662409840240185,0.0,0.10487652455555556,0.0,-0.0371182104,0.0,-0.04550216632934856,1.7759706808679567,75.6601206612901,77.43609134215805
1470.477062,0.0,1472.327062,-0.005052201,1.850000024,-0.005052201,64.85621691,64.85621047,64,0.0,0.04791950192419346,0.0,0.10487652455555556,0.0,-0.0181879236,0.0,-0.023650772145869713,1.7807765350943612,75.6601206612901,77.44089719638446
1470.477062,0.0,1472.277062,-0.002475579,1.799999952,-0.002475579,64.96696544,64.96695899999999,64,0.0,0.02326551873871477,0.0,0.10487652455555556,0.0,-0.008912084399999999,0.0,-0.011859821949173944,1.7846212184754933,75.6601206612901,77.44474187976559
1470.477062,0.0,1472.277062,-0.001213033,1.799999952,-0.001213033,65.07649994,65.0764935,65,0.0,0.011526468829454567,0.0,-0.021700540333333337,0.0,-0.0043669188,0.0,-0.005865499429834789,1.7876969651803876,75.6601206612901,77.44781762647048
1470.477062,0.0,1472.277062,-0.000594386,1.799999952,-0.000594386,65.18667722,65.18667078,65,0.0,0.005615014275175322,0.0,-0.021700540333333337,0.0,-0.0021397896000000002,0.0,-0.0028849315659669585,1.7901575625443087,75.6601206612901,77.4502782238344
1470.477062,0.0,1472.227062,-0.000203875,1.75,-0.000203875,65.2965982,65.29659176,65,0.0,0.0035526520960785296,0.0,-0.021700540333333337,0.0,-0.00073395,0.0,-0.0011641463131933918,1.7871260452354534,75.6601206612901,77.44724670652555
1470.477062,0.0,1472.227062,-9.99e-05,1.75,-9.99e-05,65.40634966,65.40634322,65,0.0,0.0009473678072255409,0.0,-0.021700540333333337,0.0,-0.00035964,0.0,-0.0005205412626386784,1.7797008361883542,75.6601206612901,77.43982149747845
1470.477062,0.0,1472.227062,-4.9e-05,1.75,-4.9e-05,65.51676369,65.51675725,65,0.0,0.00046099214021985674,0.0,-0.021700540333333337,0.0,-0.0001764,0.0,-0.00039182025252773573,1.7737606689506862,75.6601206612901,77.43388133024078
1470.477062,0.0,1472.227062,-2.4e-05,1.75,-2.4e-05,65.62640357,65.62639712999999,65,0.0,0.00022801922074342404,0.0,-0.021700540333333337,0.0,-8.64e-05,0.0,-0.0003660760505055472,1.7690085351605518,75.6601206612901,77.42912919645065
1470.477062,0.0,1472.227062,-0.036758225,1.75,-0.036758225,65.7369659,65.73695946,65,0.0,-0.33224901284187364,0.0,-0.021700540333333337,0.0,-0.13232961,0.0,-0.08007321521010112,1.7652068281284414,75.6601206612901,77.42532748941854
1470.477062,0.0,1471.427062,-0.140108079,0.949999988,-0.140108079,65.84596229,65.84595585,65,0.0,-0.9481952016942815,0.0,-0.021700540333333337,0.0,-0.5043890844,0.0,-0.09601464304202025,1.6871654625027475,75.6601206612901,77.34728612379284
1470.477062,0.0,1471.427062,-0.196152955,0.949999988,-0.196152955,65.95602465,65.95601821,65,0.0,-0.5092101968374992,0.0,-0.021700540333333337,0.0,-0.706150638,0.0,-0.09920292860840407,1.5497323700022037,75.6601206612901,77.2098530312923
1470.477062,0.0,1471.427062,-0.223614946,0.949999988,-0.223614946,66.0662992,66.06629276,66,0.0,-0.24903290015692725,0.0,-0.2029891801111111,0.0,-0.8050138056,0.0,-0.09984058572168084,1.4397858960017658,75.6601206612901,77.09990655729186
1470.477062,0.0,1471.377062,-0.23707132,0.899999976,-0.23707132,66.17630744,66.176301,66,0.0,-0.12232150973418086,0.0,-0.2029891801111111,0.0,-0.853456752,0.0,-0.09996811714433618,1.351828716801407,75.6601206612901,77.0119493780915
1470.477062,0.0,1471.377062,-0.245565459,0.899999976,-0.245565459,66.28595114,66.28594469999999,66,0.0,-0.07747037905507206,0.0,-0.2029891801111111,0.0,-0.8840356524,0.0,-0.09999362342886725,1.2814629734411227,75.6601206612901,76.94158363473122
1470.477062,0.0,1471.377062,-0.247827083,0.899999976,-0.247827083,66.39633036,66.39632391999999,66,0.0,-0.0204895812816943,0.0,-0.2029891801111111,0.0,-0.8921774988000001,0.0,-0.09999872468577346,1.2251703787529067,75.6601206612901,76.885291040043
1470.477062,0.0,1471.377062,-0.248935267,0.899999976,-0.248935267,66.50557327,66.50556682999999,66,0.0,-0.010144218970365423,0.0,-0.2029891801111111,0.0,-0.8961669612,0.0,-0.09999974493715472,1.1801363030023282,75.6601206612901,76.84025696429242
1470.477062,0.0,1471.377062,-0.249478281,0.899999976,-0.249478281,66.61638331,66.61637687,66,0.0,-0.004900404331592954,0.0,-0.2029891801111111,0.0,-0.8981218116,0.0,-0.09999994898743096,1.1441090424018512,75.6601206612901,76.80422970369195
1470.477062,0.0,1471.377062,-0.249744356,0.899999976,-0.249744356,66.72667766,66.72667121999999,66,0.0,-0.0024124082511935534,0.0,-0.2029891801111111,0.0,-0.8990796816000001,0.0,-0.09999998979748621,1.1152872339214923,75.6601206612901,76.77540789521159
1470.477062,0.0,1471.377062,-0.249912322,0.899999976,-0.249912322,66.8365047,66.83649826,66,0.0,-0.0015293683595585517,0.0,-0.2029891801111111,0.0,-0.8996843592,0.0,-0.09999999795949727,1.0922297871371853,75.6601206612901,76.75235044842728
1470.477062,0.0,1471.377062,-0.24995704,0.899999976,-0.24995704,66.94636536,66.94635892,66,0.0,-0.00040704288505094565,0.0,-0.2029891801111111,0.0,-0.8998453439999999,0.0,-0.09999999959189947,1.073783829709754,75.6601206612901,76.73390449099985
1470.477062,0.0,,,,,67.05687857,67.05687212999999,67,0.0,,0.0,0.006561699166666685,0.0,,0.0,-0.0999999999183799,1.0590270637678003,75.6601206612901,76.7191477250579
1470.477062,0.0,1471.377062,-0.249989688,0.899999976,-0.249989688,67.1676662,67.16765975999999,67,0.0,,0.0,0.006561699166666685,0.0,-0.8999628768,0.0,-0.099999999983676,1.0472216510142403,75.6601206612901,76.70734231230433
1470.477062,0.0,1471.377062,-0.249994949,0.899999976,-0.249994949,67.27709532,67.27708888,67,0.0,-4.807678248720567e-05,0.0,0.006561699166666685,0.0,-0.8999818164,0.0,-0.09999999999673521,1.0377773208113865,75.6601206612901,76.69789798210148
