Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
19.5892766,0.138888889,20.95453455,-0.138601697,1.350000024,-0.277490586,20.80890179,20.80889273,20,-0.2544930959804997,0.007648494092412372,-0.3333333325555556,0.23793119285714287,0.5000000003999999,-0.4989661092,0.5000000003999999,-0.1250002917963895,10.77885026936779,19.611585277538982,30.390435546906772
19.60453453,0.111111113,20.96674622,-0.152359269,1.350000024,-0.263470381,20.91885757,20.91884851,20,-0.25262679233415475,-0.12511913425560714,-0.3333333325555556,0.23793119285714287,0.4000000068,-0.5484933684,0.4000000068,-0.12500005707927792,10.766632960271206,19.623802586635566,30.390435546906772
19.6167462,0.083333337,20.92590881,-0.171287007,1.299999952,-0.254620343,21.02886343,21.02885437,21,-0.25251178437221183,-0.17206117928626535,-0.18518518777777776,0.06599912912500003,0.30000001319999997,-0.6166332252,0.30000001319999997,-0.12500001013585565,10.757465804867852,19.63296974203892,30.390435546906772
19.62590886,0.083333337,23.48505138,-0.168251432,3.849999905,-0.251584768,21.13892078,21.13891172,21,0.0,0.027581756238906675,-0.18518518777777776,0.06599912912500003,0.30000001319999997,-0.6057051552,0.30000001319999997,-0.10500000202717119,10.748294358630975,19.642141188275797,30.390435546906772
19.63505148,0.055555556,23.44118211,-0.195220973,3.799999952,-0.250776529,21.24872637,21.24871731,21,-0.2529723759965212,-0.2456117306960406,-0.18518518777777776,0.06599912912500003,0.2000000016,-0.7027955028,0.2000000016,-0.12100000272543424,10.742194048026619,19.648241498880154,30.390435546906772
19.64118216,0.055555556,20.94735346,-0.19482496,1.299999952,-0.250380516,21.35919738,21.35918832,21,0.0,0.003584768528865592,-0.18518518777777776,0.06599912912500003,0.2000000016,-0.701369856,0.2000000016,-0.10420000054508685,10.736056769644186,19.654378777262586,30.390435546906772
19.64735351,0.027777778,20.95036101,-0.222352726,1.299999952,-0.250130504,21.47038627,21.47037721,21,-0.24982512191641282,-0.2475765879127008,-0.18518518777777776,0.06599912912500003,0.1000000008,-0.8004698136,0.1000000008,-0.12084000026901741,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,,,,,21.57876062,21.57875156,21,-0.2563132143353065,,-0.18518518777777776,0.06599912912500003,0.0,,0.0,-0.1241680002138035,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,20.95036101,-0.12253134,1.299999952,-0.12253134,21.69117522,21.69116616,21,0.0,,-0.18518518777777776,0.06599912912500003,0.0,-0.441112824,0.0,-0.10483360004276071,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,21.00036108,-0.060040355,1.350000024,-0.060040355,21.79929662,21.79928756,21,0.0,0.5779705497709157,-0.18518518777777776,0.06599912912500003,0.0,-0.216145278,0.0,-0.10096672000855215,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,21.00036108,-0.029419774,1.350000024,-0.029419774,21.90971923,21.90971017,21,0.0,0.27730354317833866,-0.18518518777777776,0.06599912912500003,0.0,-0.1059111864,0.0,-0.10019334400171045,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,21.05036103,-0.010090983,1.399999976,-0.010090983,22.01933837,22.01932931,22,0.0,0.17632678928150763,-0.03395061822222222,0.509190075875,0.0,-0.036327538799999996,0.0,-0.04910069984034209,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,21.05036103,0.101538792,1.399999976,0.101538792,22.12905359,22.12904453,22,0.0,1.0174502224941826,-0.03395061822222222,0.509190075875,0.0,0.36553965120000004,0.0,0.2281310103679316,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,21.10036111,0.177254006,1.450000048,0.177254006,22.23903584,22.23902678,22,0.0,0.6884312150369839,-0.03395061822222222,0.509190075875,0.0,0.6381144216,0.0,0.5505905337855864,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,22.20036101,0.364354461,2.549999952,0.364354461,22.34926772,22.34925866,22,0.0,1.6973352445771495,-0.03395061822222222,0.509190075875,0.0,1.3116760596,0.0,0.8820956198451174,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,22.35036111,0.453473568,2.700000048,0.453473568,22.45891023,22.45890117,22,0.0,0.8128152757538987,-0.03395061822222222,0.509190075875,0.0,1.6325048448,0.0,1.2154098184330233,10.732968189341701,19.65746735756507,30.390435546906772
19.65036106,0.0,221.5644227,0.453473568,2.75,0.477202058,22.56882644,22.56881738,22,0.0,0.0,-0.03395061822222222,0.509190075875,0.0,1.6325048448,0.0,1.5490858395266047,10.732968189341701,19.65746735756507,30.390435546906772
218.8144227,0.0,422.9956381,0.453473568,2.900000095,0.638828993,22.67831707,22.67830801,22,0.0,0.0,-0.03395061822222222,0.509190075875,0.0,1.6325048448,0.0,1.615821043745321,10.732968189341701,19.65746735756507,30.390435546906772
420.095638,0.0,623.4901503,0.453473568,3.0,0.620526195,22.78900838,22.78899932,22,0.0,0.0,-0.03395061822222222,0.509190075875,0.0,1.6325048448,0.0,1.6291680845890644,10.732968189341701,19.65746735756507,30.390435546906772
620.4901503,0.0,623.5401502,0.826340497,3.049999952,0.826340497,22.89926863,22.89925957,22,0.0,3.3816985631720344,-0.03395061822222222,0.509190075875,0.0,2.9748257892,0.0,1.9396906450778129,10.732968189341701,19.65746735756507,30.390435546906772
620.4901503,0.0,622.4901503,0.739434779,2.0,0.739434779,23.00931573,23.00930667,23,0.0,-0.7897138407100294,0.0222222226,0.5075217678888888,0.0,2.6619652044,0.0,2.3096483094955627,10.732968189341701,19.65746735756507,30.390435546906772
620.4901503,0.0,622.5932006,0.774153935,2.099999905,0.746376157,23.11894202,23.11893296,23,0.0,0.31670465177650975,0.0222222226,0.5075217678888888,0.0,2.786954166,0.0,2.6194237479791127,10.732968189341701,19.65746735756507,30.390435546906772
620.4932007,0.0,622.6962484,0.776002096,2.200000048,0.748224318,23.228863,23.22885394,23,0.0,0.016813541873444356,0.0222222226,0.5075217678888888,0.0,2.7936075456,0.0,2.681378835675823,10.732968189341701,19.65746735756507,30.390435546906772
620.4962483,0.0,622.7962483,0.749129891,2.299999952,0.749129891,23.33871293,23.33870387,23,0.0,-0.2446265100032394,0.0222222226,0.5075217678888888,0.0,2.6968676076,0.0,2.7658390999351647,10.732968189341701,19.65746735756507,30.390435546906772
620.4962483,0.0,820.1969692,0.749129891,2.349999905,0.749573648,23.44984746,23.4498384,23,0.0,0.0,0.0222222226,0.5075217678888888,0.0,2.6968676076,0.0,2.7880538564670334,10.732968189341701,19.65746735756507,30.390435546906772
817.8469693,0.0,,,,,23.55834794,23.55833888,23,0.0,,0.0222222226,0.5075217678888888,0.0,,0.0,2.952774668573407,10.732968189341701,19.65746735756507,30.390435546906772
817.8469693,0.0,820.4469692,0.914178371,2.599999905,0.914178371,23.67133045,23.67132139,23,0.0,,0.0222222226,0.5075217678888888,0.0,3.2910421356,0.0,3.223388642194682,10.732968189341701,19.65746735756507,30.390435546906772
817.8469693,0.0,820.5469693,0.957947373,2.700000048,0.957947373,23.77848816,23.7784791,23,0.0,0.4084540627081368,0.0222222226,0.5075217678888888,0.0,3.4486105428,0.0,3.446785298358937,10.732968189341701,19.65746735756507,30.390435546906772
817.8469693,0.111111113,820.6592226,1.09050531,2.799999952,0.979394197,23.88889933,23.88889027,23,1.0063394219986748,1.2005844789073143,0.0222222226,0.5075217678888888,0.4000000068,3.925819116,0.2000000034,3.7007384917117876,10.726834235348534,19.66360131155824,30.390435546906772
817.8592227,0.111111113,1020.563885,1.09050531,2.900000095,0.989903152,23.99930859,23.99929953,23,0.0,0.0,0.0222222226,0.5075217678888888,0.4000000068,3.925819116,0.2500000038,3.7992779217823576,10.719166925509768,19.671268621397004,30.390435546906772
1017.663884,0.111111113,1220.14695,1.09050531,3.0,0.995052576,24.1091969,24.10918784,24,0.0,0.0,0.03950617351111111,0.8146013851111112,0.4000000068,3.925819116,0.2500000038,3.8089858077164718,10.711535792754887,19.678899754151885,30.390435546906772
1217.14695,0.055555556,,,,,24.21889615,24.21888709,24,-0.5064351579432017,,0.03950617351111111,0.8146013851111112,0.2000000016,,0.2500000038,3.902452454343295,10.703917789166873,19.6865177577399,30.390435546906772
1217.152993,0.027777778,1220.456052,1.026946234,3.299999952,0.999168456,24.32880378,24.32879472,24,-0.2527374851045324,,0.03950617351111111,0.8146013851111112,0.1000000008,3.6970064423999998,0.1000000008,3.891145783068659,10.700864799420227,19.689570747486545,30.390435546906772
1217.156052,0.027777778,,,,,24.43911004,24.43910098,24,0.0,,0.03950617351111111,0.8146013851111112,0.1000000008,,0.1000000008,4.656450411813733,10.697800736617936,19.692634810288837,30.390435546906772
1217.159091,0.027777778,1224.112116,1.666262971,6.949999809,1.638485193,24.54991508,24.54990602,24,0.0,,0.03950617351111111,0.8146013851111112,0.1000000008,5.998546695600001,0.1000000008,5.7301274388427474,10.694722818815535,19.695712728091237,30.390435546906772
1217.162116,0.055555556,1224.318221,1.878413294,7.150000095,1.822857738,24.65891385,24.65890479,24,0.25484487577245263,1.9463552019899029,0.03950617351111111,0.8146013851111112,0.2000000016,6.762287858400001,0.2000000016,6.270148242248551,10.68866733154487,19.701768215361902,30.390435546906772
1217.168221,0.055555556,1224.624342,1.994795774,7.449999809,1.939240217,24.76892352,24.76891446,24,0.0,1.0579295438300995,0.03950617351111111,0.8146013851111112,0.2000000016,7.1812647864,0.2000000016,6.663437800609711,10.682555683162644,19.70787986374413,30.390435546906772
1217.174343,0.083333337,1224.83348,2.053561055,7.650000095,1.970227718,24.879251,24.87924194,24,0.2517757226032927,0.5326440973726635,0.03950617351111111,0.8146013851111112,0.30000001319999997,7.392819798,0.30000001319999997,6.762095714601943,10.673361726091443,19.71707382081533,30.390435546906772
1217.183479,0.111111113,1225.095727,2.090270468,7.900000095,1.979159355,24.98901677,24.98900771,24,0.25306410185980754,0.33443406810702775,0.03950617351111111,0.8146013851111112,0.4000000068,7.5249736848,0.4000000068,6.781827293800389,10.661165529217442,19.72927001768933,30.390435546906772
1217.195727,0.138888889,,,,,25.09938145,25.09937239,25,0.2516908126766642,,0.3456790237777777,-0.7116846804000001,0.5000000003999999,,0.5000000003999999,6.603329375240079,10.6458371014274,19.744598445479372,30.390435546906772
1217.211044,0.194444441,1225.48209,1.539565586,8.25,1.345121145,25.21123838,25.21122932,25,0.4966661609611411,,0.3456790237777777,-0.7116846804000001,0.6999999876,5.5424361096,0.6999999876,5.794614760168016,10.624087143201574,19.766348403705198,30.390435546906772
1217.23209,0.25000001,,,,,25.31961441,25.31960535,25,0.5126186021023343,,0.3456790237777777,-0.7116846804000001,0.900000036,,0.8499999941999999,4.855136965673603,10.59849835851507,19.791937188391703,30.390435546906772
1217.259273,0.277777778,1222.639496,1.006416367,5.349999905,0.728638589,25.42993259,25.42992353,25,0.25179682986068064,,0.3456790237777777,-0.7116846804000001,1.0000000007999998,3.6230989212,1.0000000007999998,3.899506531414721,10.567854419601666,19.822581127305106,30.390435546906772
1217.289496,0.388888882,,,,,25.53883767,25.53882861,25,1.0202563920801535,,0.3456790237777777,-0.7116846804000001,1.3999999752,,1.2800000195999999,3.5546337746829444,10.529132612786515,19.861302934120257,30.390435546906772
1217.332143,0.50000002,,,,,25.64956164,25.64955258,25,1.0034966954309692,,0.3456790237777777,-0.7116846804000001,1.800000072,,1.5600000384000001,3.305912551016589,10.48115222460546,19.909283322301313,30.390435546906772
1217.386833,0.583333373,1222.100913,0.81918025,4.699999809,0.235846877,25.75904179,25.75903273,25,0.7611731715749416,,0.3456790237777777,-0.7116846804000001,2.1000001428,2.9490489,1.8400000572000001,3.076421633963318,10.42519570175483,19.96523984515194,30.390435546906772
1217.450912,0.666666693,1222.224468,0.782231658,4.699999809,0.115564965,25.86917233,25.86916327,25,0.7566776663403263,-0.3354981461091534,0.3456790237777777,-0.7116846804000001,2.4000000948,2.8160339688000002,2.120000076,2.9241115055926636,10.360341048096519,20.030094498810254,30.390435546906772
1217.524468,0.666666693,1222.347574,0.723293527,4.75,0.056626834,25.97960377,25.97959471,25,0.0,-0.5337078915207516,0.3456790237777777,-0.7116846804000001,2.4000000948,2.6038566972000003,2.4000000948,2.893649479918533,10.286720085188492,20.10371546171828,30.390435546906772
1217.597574,0.722222262,1222.426828,0.741645266,4.75,0.019423004,26.08938193,26.08937287,26,0.5060712349341719,0.16717112948513962,0.6666666746666667,-0.23354759860000007,2.6000001432,2.6699229576000003,2.7000001266,2.8915570773837067,10.20438646132796,20.186049085578812,30.390435546906772
1217.676828,0.833333333,1222.518508,0.842850605,4.75,0.009517272,26.19923592,26.19922686,26,1.0114431983763061,0.9212713985172387,0.6666666746666667,-0.23354759860000007,2.9999999988,3.034262178,3.0000001584000002,2.8966013808767412,10.112841464827717,20.277594082079055,30.390435546906772
1217.768508,0.944444471,1224.2719,0.834979565,6.400000095,-0.109464906,26.30939078,26.30938172,26,1.008681214791598,-0.07145431440791475,0.6666666746666667,-0.23354759860000007,3.4000000956,3.005926434,3.3000001902,2.8976102415753484,10.011866170674534,20.37856937623224,30.390435546906772
1217.8719,1.027777791,1224.335453,0.621545255,6.349999905,-0.406232536,26.41899633,26.41898727,26,0.76030201025406,-1.9472947309694122,0.6666666746666667,-0.23354759860000007,3.7000000476000006,2.237562918,3.6000002220000002,2.8978120137150696,9.902260613915526,20.488174932991246,30.390435546906772
1217.985453,1.138888862,1222.710281,0.684834924,4.599999905,-0.454053938,26.52957916,26.5295701,26,1.0047768808231605,0.5723281724658235,0.6666666746666667,-0.23354759860000007,4.0999999032,2.4654057264,3.9000002538,2.751401179983014,9.782462540286101,20.60797300662067,30.390435546906772
1218.110281,1.166666746,1224.488236,0.682426244,6.25,-0.484240502,26.63930941,26.63930035,26,0.25314700367492504,-0.02195092055290212,0.6666666746666667,-0.23354759860000007,4.2000002856,2.4567344784,4.2000002856,2.686025583156603,9.654443906580838,20.735991640325935,30.390435546906772
1218.238236,1.222222249,1222.822975,0.733253906,4.449999809,-0.488968343,26.7491498,26.74914074,26,0.5057839197402612,0.46274109186974816,0.6666666746666667,-0.23354759860000007,4.4000000964,2.6397140616,4.4000000964,2.6529504195913205,9.520194538083999,20.870241008822774,30.390435546906772
1218.372976,1.277777751,1222.916771,0.783183267,4.400000095,-0.494594485,26.85955667,26.85954761,26,0.5031888142467997,0.45223056318869187,0.6666666746666667,-0.23354759860000007,4.5999999036,2.8194597612,4.5999999036,2.646335386158264,9.379119096040451,21.01131645086632,30.390435546906772
1218.516771,1.333333386,,,,,26.97224259,26.97223353,26,0.49301310225802736,,0.6666666746666667,-0.23354759860000007,4.8000001896,,4.799999952,2.7001913067516528,9.228871204209597,21.161564342697176,30.390435546906772
1218.658861,1.388888889,,,,,27.07994676,27.0799377,27,0.5158157107566111,,0.18827158733333338,0.13048992671428572,5.0000000004,,4.933333398,2.7528080494303304,9.081276598941582,21.30915894796519,30.390435546906772
1218.810206,1.277777751,1223.200805,0.778222909,4.25,-0.499554843,27.18908453,27.18907547,27,-1.0180814396335915,,0.18827158733333338,0.13048992671428572,4.5999999036,2.8016024724,4.933333398,2.7918435878060657,8.931717430684849,21.458718116221924,30.390435546906772
1218.950805,1.333333386,1223.297134,0.83355151,4.199999809,-0.499781877,27.29923558,27.29922652,27,0.504358651143125,0.5022975359744531,0.18827158733333338,0.13048992671428572,4.8000001896,3.000785436,4.933333398,2.919163639481213,8.78076969352102,21.609665853385753,30.390435546906772
1219.097134,1.361111138,1223.39755,0.861218009,4.150000095,-0.499893129,27.40910506,27.409096,27,0.2528250065441275,0.2518124141481315,0.18827158733333338,0.13048992671428572,4.9000000968,3.1003848324,4.9000000968,2.9379609895762426,8.63122512056675,21.759210426340022,30.390435546906772
1219.24755,1.361111138,,,,,27.51973391,27.51972485,27,0.0,,0.18827158733333338,0.13048992671428572,4.9000000968,,4.9000000968,2.9483871198352487,8.480646960647622,21.90978858625915,30.390435546906772
1219.395805,1.25,1223.632269,0.79936406,4.099999905,-0.45063594,27.62979317,27.62978411,27,-1.0095573784523009,,0.18827158733333338,0.13048992671428572,4.5,2.8777106160000003,4.6333333656,2.9275822570870496,8.338996615772277,22.051438931134495,30.390435546906772
1219.532269,1.138888862,1223.707073,0.813077238,4.050000191,-0.325811625,27.73915768,27.73914862,27,-1.0159707020129065,0.12538965337109476,0.18827158733333338,0.13048992671428572,4.0999999032,2.9270780568,4.3666666344,2.92342128453741,8.206341516659911,22.18409403024686,30.390435546906772
1219.657073,1.138888862,1223.832562,0.979241174,4.050000191,-0.159647688,27.8488338,27.84882474,27,0.0,1.5150420711454837,0.18827158733333338,0.13048992671428572,4.0999999032,3.5252682264,4.0999999032,3.223008040267482,8.081432605164537,22.309002941742236,30.390435546906772
1219.782562,1.111111111,1223.954748,1.03288374,4.050000191,-0.078227371,27.95915008,27.95914102,27,-0.25180101250694903,0.48626155631789164,0.18827158733333338,0.13048992671428572,3.9999999996000004,3.7183814639999997,4.0999999032,3.6862534218134964,7.955794622575265,22.434640924331507,30.390435546906772
1219.904747,1.166666746,1225.18271,1.214834757,5.150000095,0.048168011,28.06921816,28.0692091,28,0.5047388398162397,1.6530770501311889,-0.14506170788888895,0.6173380825357142,4.2000002856,4.3734051252,4.0999999032,4.128897182282699,7.830439312201541,22.55999623470523,30.390435546906772
1220.03271,1.138888862,,,,,28.17898917,28.17898011,28,-0.25305300552485854,,-0.14506170788888895,0.6173380825357142,4.0999999032,,4.0999999032,4.56742061853654,7.705422331542046,22.685013215364727,30.390435546906772
1220.157372,1.166666746,1224.485232,1.420706898,4.199999809,0.254040152,28.28951645,28.28950739,28,0.25132151989988505,,-0.14506170788888895,0.6173380825357142,4.2000002856,5.1145448328,4.1200001712,5.009120043547308,7.578929994730306,22.811505552176467,30.390435546906772
