Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
14.01821738,1.333333386,,,,,20.23008847,20.230082269999997,20,0.25206524208934245,,-0.05432100277777763,-3.277951637916666,4.8000001896,,4.7333335872,-0.10101307640294888,11.715832229208223,14.20444379268332,25.920276021891542
14.16499041,1.277777751,22.95360729,-4.223725239,8.649999619,-5.501502991,20.34027124,20.34026504,20,-0.5042134537006048,,-0.05432100277777763,-3.277951637916666,4.5999999036,-15.2054108604,4.6500000948,-0.1168693137605894,11.569935874857258,14.346763206834801,25.91669908169206
14.30360767,1.25,22.24173477,-4.505736351,7.800000191,-5.755736351,20.4488492,20.448843,20,-0.25583231624539166,-2.5973145194475555,-0.05432100277777763,-3.277951637916666,4.5,-16.220650863600003,4.5999999036,-0.11337390099211841,11.427777954740574,14.485501708371771,25.913279663112345
14.44173458,1.277777751,21.83242039,-4.551237981,7.25,-5.829015732,20.55944586,20.55943966,20,0.2511626571724698,-0.4114195672816884,-0.05432100277777763,-3.277951637916666,4.5999999036,-16.3844567316,4.5,-0.12267476091842333,11.285763402289497,14.62374753337177,25.909510935661267
14.58242039,1.333333386,21.37910068,-4.582884418,6.650000095,-5.916217804,20.66962624,20.669620039999998,20,0.5042243909487385,-0.28722388686624845,-0.05432100277777763,-3.277951637916666,4.8000001896,-16.4983839048,4.4857141961142855,-0.10739211296082729,11.148475153761924,14.761035781899343,25.909510935661267
14.72910059,1.222222249,,,,,20.7797401,20.7797339,20,-1.009056779954839,,-0.05432100277777763,-3.277951637916666,4.4000000964,,4.371428488628571,-0.12433556408930801,11.014765469151683,14.894745466509583,25.909510935661267
14.86315356,1.138888862,,,,,20.89036989,20.890363689999997,20,-0.7532635377867226,,-0.05432100277777763,-3.277951637916666,4.0999999032,,4.257142781142857,-0.12772425431500434,10.883941354741173,15.025569580920093,25.909510935661267
14.98696087,1.00000004,,,,,20.99917054,20.99916434,20,-1.2765440463820437,,-0.05432100277777763,-3.277951637916666,3.600000144,,4.142857073657143,-0.1284019923601436,10.758734259610339,15.150776676050928,25.909510935661267
15.09677694,1.222222249,19.33170839,-4.577945789,4.099999905,-5.800168037,21.1090703,21.109064099999998,21,2.022044534037245,,-0.2790123436666667,0.36715896491666644,4.4000000964,-16.4806048404,4.028571366171429,-0.12853753996917128,10.635751196753366,15.2737597389079,25.909510935661267
15.23170848,1.08333336,,,,,21.21957946,21.219573259999997,21,-1.2568088382899743,,-0.2790123436666667,0.36715896491666644,3.900000096,,3.9142856586857144,-0.12856464949097735,10.515594413380754,15.393916522280513,25.909510935661267
15.34972102,1.055555542,18.36602891,-4.78148965,2.900000095,-5.837045193,21.32927561,21.32926941,21,-0.25322509495547074,,-0.2790123436666667,0.36715896491666644,3.7999999512000002,-17.21336274,3.7999999512000002,-0.12857007139533838,10.399804034312188,15.509706901349078,25.909510935661267
15.46602882,1.00000004,17.92575992,-4.845152338,2.349999905,-5.845152378,21.439574,21.4395678,21,-0.5036837074412398,-0.5771860133225849,-0.2790123436666667,0.36715896491666644,3.600000144,-17.4425484168,3.600000144,-0.14571397571906797,10.289505639900252,15.620005295761015,25.909510935661267
15.57576002,0.972222222,,,,,21.54944778,21.54944158,21,-0.25281571272053965,,-0.2790123436666667,0.36715896491666644,3.4999999992,,3.4999999992,-0.12914282410381395,10.182683909369112,15.726827026292154,25.909510935661267
15.68190582,0.916666653,16.73268441,-4.849325511,0.949999988,-5.765992165,21.65961957,21.65961337,21,-0.5042631058277298,,-0.2790123436666667,0.36715896491666644,3.2999999508,-17.4575718396,3.3000000714,-0.14582855038076303,10.08169309968404,15.827817835977227,25.909510935661267
15.78268442,0.861111151,24.72624142,-3.54672481,8.850000381,-4.40783596,21.76967549,21.76966929,21,-0.5047933995735959,11.835807660323882,-0.2790123436666667,0.36715896491666644,3.1000001436,-12.768209316,3.1000001436,-0.14916569563615312,9.986922719738475,15.922588215922792,25.909510935661267
15.87624104,0.805555582,24.71537774,-1.991784096,8.75,-2.797339678,21.87842584,21.878419639999997,21,-0.5108541627682235,14.298259398705707,-0.2790123436666667,0.36715896491666644,2.9000000952000002,-7.1704227456,2.9000000952000002,-0.14983314880723064,9.899318268251523,16.010192667409743,25.909510935661267
15.96537774,0.722222262,,,,,21.98923016,21.98922396,21,-0.7520764533368155,,-0.2790123436666667,0.36715896491666644,2.6000001432,,2.7000000468,-0.1499666394414465,9.816215026811065,16.0932959088502,25.909510935661267
16.04427024,0.694444444,,,,,22.0996418,22.0996356,22,-0.2515841445702663,,-0.44753088266666674,3.786609352833333,2.4999999984000003,,2.4999999984000003,-0.1499933375682896,9.739540276860136,16.16997065880113,25.909510935661267
16.12002973,0.638888876,,,,,22.2088294,22.208823199999998,22,-0.5088083994885941,,-0.44753088266666674,3.786609352833333,2.2999999536,,2.3500000224,-0.13999866271365802,9.66826503729186,16.241245898369407,25.909510935661267
16.1904034,0.611111124,,,,,22.31912899,22.319122789999998,22,-0.2518391228834115,,-0.44753088266666674,3.786609352833333,2.2000000464,,2.2000000464,-0.13799972774273206,9.60085973087022,16.308651204791047,25.909510935661267
16.25734538,0.527777771,,,,,22.42876053,22.42875433,22,-0.7601220688863647,,-0.44753088266666674,3.786609352833333,1.8999999756000001,,2.050000011,-0.13759995262854652,9.538430659146343,16.371080276514924,25.909510935661267
16.31523277,0.527777771,,,,,22.53853393,22.53852773,22,0.0,,-0.44753088266666674,3.786609352833333,1.8999999756000001,,1.8999999756000001,-0.13751999760570932,9.480494698779253,16.429016236882013,25.909510935661267
16.37333432,0.472222235,24.57536582,-0.320451591,8.149999619,-0.792673826,22.64872217,22.648715969999998,22,-0.5041875249119173,,-0.44753088266666674,3.786609352833333,1.700000046,-1.1536257276,1.700000046,-0.14750398544114196,9.428461361815739,16.481049573845528,25.909510935661267
16.4253662,0.416666667,,,,,22.75902057,22.75901437,22,-0.5036842601524529,,-0.44753088266666674,3.786609352833333,1.5000000012,,1.5500000106,-0.1395008041682284,9.38097177260208,16.528539163059186,25.909510935661267
16.47106945,0.388888882,,,,,22.86976409,22.86975789,22,-0.25082989054348337,,-0.44753088266666674,3.786609352833333,1.3999999752,,1.3999999752,-0.1379001679136458,9.337904848920537,16.57160608674073,25.909510935661267
16.51330172,0.333333347,24.59990886,-0.303803768,8.050000191,-0.637137115,22.97846508,22.978458879999998,22,-0.5110858235973789,,-0.44753088266666674,3.786609352833333,1.2000000492,-1.0936935648,1.2000000492,-0.14758001878272942,9.301671184101625,16.60783975155964,25.909510935661267
16.54990867,0.305555562,24.53398383,-0.241482457,7.949999809,-0.547038019,23.08838821,23.08838201,23,-0.25270191087171073,0.5669535701903574,-0.2901234541111111,0.10637362629999997,1.1000000232,-0.8693368452000001,1.1000000232,-0.12951600895654614,9.268083560337676,16.64142737532359,25.909510935661267
16.58398403,0.277777778,24.51428666,-0.245270862,7.900000095,-0.523048639,23.19999886,23.19999266,23,-0.24888112379956737,-0.03394304217384288,-0.2901234541111111,0.10637362629999997,1.0000000007999998,-0.8829751032,1.0000000007999998,-0.12590320627130924,9.237080601979539,16.672430333681728,25.909510935661267
16.61428656,0.25000001,23.44164576,-0.257905652,6.800000191,-0.507905662,23.30920529,23.30919909,23,-0.25436018739922067,-0.11569639260252287,-0.2901234541111111,0.10637362629999997,0.900000036,-0.9284603471999999,0.900000036,-0.12518063421426184,9.209778993387474,16.699731942273793,25.909510935661267
16.64164557,0.222222226,23.41601057,-0.28165154,6.75,-0.503873765,23.41874719,23.41874099,23,-0.2535813601918536,-0.21677447625064017,-0.2901234541111111,0.10637362629999997,0.8000000136,-1.013945544,0.8000000136,-0.1250361313228524,9.185436348529205,16.724074587132062,25.909510935661267
16.66601057,0.194444441,,,,,23.5285275,23.528521299999998,23,-0.253030666428256,,-0.2901234541111111,0.10637362629999997,0.6999999876,,0.6999999876,-0.11042405034457048,9.16409017751845,16.745420758142817,25.909510935661267
16.68743259,0.166666673,,,,,23.6398325,23.6398263,23,-0.24956442208346097,,-0.2901234541111111,0.10637362629999997,0.6000000228,,0.6999999876,-0.0729184478289141,9.142447539012945,16.76706339664832,25.909510935661267
16.70555808,0.138888889,,,,,23.74869275,23.74868655,23,-0.2551692100651998,,-0.2901234541111111,0.10637362629999997,0.5000000003999999,,0.666666666,-0.05750081052578293,9.122288233477548,16.78722270218372,25.909510935661267
16.72072667,0.194444441,,,,,23.85800743,23.85800123,23,0.5082167555171883,,-0.2901234541111111,0.10637362629999997,0.6999999876,,0.6333333444,-0.054417283065156585,9.10305694684521,16.806453988816056,25.909510935661267
16.7422218,0.25000001,23.41952022,-0.002459755,6.650000095,-0.252459764,23.96867061,23.96866441,23,0.5020239703937681,,-0.2901234541111111,0.10637362629999997,0.900000036,-0.008855118,0.6333333444,-0.0471339132530314,9.083588424097616,16.82592251156365,25.909510935661267
16.76952013,0.194444441,23.44102086,-0.056760854,6.650000095,-0.251205295,24.07796645,24.07796025,24,-0.5083045155240973,-0.49682676852110075,0.018518519222222196,0.07403409936666669,0.6999999876,-0.20433907440000001,0.6333333444,-0.08942678265060622,9.064360451909781,16.845150483751485,25.909510935661267
16.79102077,0.166666673,23.40942456,-0.083923919,6.599999905,-0.250590593,24.18863583,24.188629629999998,24,-0.25099777372928866,-0.2454433647319669,0.018518519222222196,0.07403409936666669,0.6000000228,-0.3021261084,0.6000000228,-0.10455202085012127,9.045915554542209,16.863595381119058,25.909510935661267
16.80942466,0.166666673,23.42755447,-0.083622707,6.599999905,-0.250289381,24.29918981,24.29918361,24,0.0,0.002724569481804171,0.018518519222222196,0.07403409936666669,0.6000000228,-0.30104174520000004,0.6000000228,-0.10091040417002428,9.0274898905087,16.882021045152566,25.909510935661267
16.82755456,0.166666673,,,,,24.40810132,24.40809512,24,0.0,,0.018518519222222196,0.07403409936666669,0.6000000228,,0.6000000228,-0.10018208083400493,9.009337971485596,16.90017296417567,25.909510935661267
16.84582978,0.194444441,24.41726149,-0.183154828,7.550000191,-0.377599269,24.51870608,24.51869988,24,0.25114441729270726,,0.018518519222222196,0.07403409936666669,0.6999999876,-0.6593573808,0.6999999876,-0.08003642320680104,8.987831490755458,16.92167944490581,25.909510935661267
16.8672613,0.25000001,24.44474216,-0.190023621,7.550000191,-0.440023631,24.62904453,24.62903833,24,0.5035014448725696,-0.062252034535558415,0.018518519222222196,0.07403409936666669,0.900000036,-0.6840850356,0.8499999941999999,-0.06600728332136019,8.961779356905446,16.94773157875582,25.909510935661267
16.89474197,0.277777778,24.42496251,-0.192833794,7.5,-0.470611572,24.73907161,24.73906541,24,0.25246301183309067,-0.025540739607013502,0.018518519222222196,0.07403409936666669,1.0000000007999998,-0.6942016584,1.0000000007999998,-0.06320145534427213,8.931216279103218,16.97829465655805,25.909510935661267
16.92496251,0.333333347,,,,,24.84795976,24.847953559999997,24,0.5102076672255041,,0.018518519222222196,0.07403409936666669,1.2000000492,,1.2000000084,-0.05264028954885447,8.894920228849145,17.014590706812122,25.909510935661267
16.96158703,0.416666667,,,,,24.95886874,24.95886254,24,0.7513667513667419,,0.018518519222222196,0.07403409936666669,1.5000000012,,1.400000016,-0.0505280563897712,8.851788958356217,17.05772197730505,25.909510935661267
17.00676814,0.444444451,24.30630442,-0.348723021,7.25,-0.793167472,25.06739974,25.067393539999998,25,0.2559433157346769,,0.42901235400000004,-0.2649550143666667,1.6000000236,-1.2554028756000002,1.6000000236,-0.05010560975795442,8.80204239877456,17.10595797801653,25.90800037679109
17.05630442,0.50000002,,,,,25.17897344,25.17896724,25,0.4979271010999857,,0.42901235400000004,-0.2649550143666667,1.800000072,,1.7499999996,-0.0600211267515911,8.745944967067555,17.16019519328191,25.906140160349466
17.1127995,0.527777771,24.2682342,-0.422561725,7.099999905,-0.950339496,25.29354119,25.293534989999998,25,0.2424569828769461,,0.42901235400000004,-0.2649550143666667,1.8999999756000001,-1.5212222100000001,1.8999999756000001,-0.06200423015031831,8.683505409472179,17.220661505005395,25.904166914477575
17.16823429,0.611111124,,,,,25.3987062,25.398699999999998,25,0.7924056965334737,,0.42901235400000004,-0.2649550143666667,2.2000000464,,2.1199999802400002,-0.04840084510206388,8.620160994338537,17.282592010317046,25.902753004655583
17.2350195,0.694444444,24.11042883,-0.345793221,6.800000191,-1.040237665,25.50914192,25.50913572,25,0.7545866500440145,,0.42901235400000004,-0.2649550143666667,2.4999999984000003,-1.2448555956,2.33999998488,-0.045680168092413265,8.54697646506542,17.354375227853218,25.901351692918638
17.31042864,0.750000013,24.09274491,-0.397216426,6.699999809,-1.147216439,25.61784339,25.61783719,25,0.5110838795464315,-0.47306816549951114,0.42901235400000004,-0.2649550143666667,2.7000000468,-1.4299791336,2.55999998952,-0.04513603269048305,8.468314766408689,17.43167405064789,25.899988817056578
17.3927451,0.805555582,24.08220206,-0.469080448,6.599999905,-1.27463603,25.72770572,25.727699519999998,25,0.505683513175087,-0.654127961786364,0.42901235400000004,-0.2649550143666667,2.9000000952000002,-1.6886896128,2.7799999941599998,-0.0450272056100971,8.382102524608658,17.516512183080778,25.898614707689436
17.48220215,0.833333333,,,,,25.83890271,25.838896509999998,25,0.249806680918252,,0.42901235400000004,-0.2649550143666667,2.9999999988,,2.9999999988,-0.04500544019401964,8.288048235900394,17.609176341377044,25.897224577277438
17.57360667,0.861111151,,,,,25.94987392,25.94986772,25,0.25031553679552926,,0.42901235400000004,-0.2649550143666667,3.1000001436,,2.9999999988,-0.08900108803880435,8.192828739151,17.701652349673388,25.89448108882439
17.66696209,0.833333333,23.90798027,-0.610782305,6.150000095,-1.444115639,26.05840731,26.05840111,26,-0.25593799290707225,,0.12037037699999997,-0.24834807317499996,2.9999999988,-2.198816298,3.1000000229999998,-0.0778002127677615,8.097023896836927,17.79511165842235,25.892135555259276
17.75798017,0.888888902,,,,,26.16772842,26.167722219999998,26,0.5081870189572731,,0.12037037699999997,-0.24834807317499996,3.2000000472,,3.1000001436,-0.09556001843355233,7.9999844012854595,17.889249285283046,25.889233686568506
17.85615544,0.888888902,23.80309422,-0.597693258,5.849999905,-1.48658216,26.27924037,26.27923417,26,0.0,,0.12037037699999997,-0.24834807317499996,3.2000000472,-2.1516957288,3.1000000229999998,-0.09911202780671102,7.900890172659359,17.98527346516215,25.88616363782151
17.95309431,0.944444471,23.75642111,-0.813453264,5.699999809,-1.757897735,26.38842177,26.38841557,26,0.508837301958022,-1.9761608295918418,0.12037037699999997,-0.24834807317499996,3.4000000956,-2.9284317503999997,3.1000000229999998,-0.09982240556134281,7.80384542474221,18.079290782526368,25.883136207268578
18.0564213,0.805555582,23.74437981,-0.768314242,5.599999905,-1.573869824,26.49795437,26.497948169999997,26,-1.2680141711235071,0.41210582055023665,0.12037037699999997,-0.24834807317499996,2.9000000952000002,-2.7659312712,3.0333333804000002,-0.11329780963226899,7.70810689821851,18.17158214136581,25.87968903958432
18.1443799,0.694444444,22.62048039,-0.703392956,4.400000095,-1.3978374,26.60725617,26.607249969999998,26,-1.0165535974704822,0.59396355778221,0.12037037699999997,-0.24834807317499996,2.4999999984000003,-2.5322146416,2.950000047,-0.11932622860645425,7.6185401440137355,18.261148895570585,25.87968903958432
18.2204803,0.583333373,22.53519626,-0.739106894,4.25,-1.322440267,26.71693707,26.71693087,26,-1.0130393806031799,-0.3256167482214292,0.12037037699999997,-0.24834807317499996,2.1000001428,-2.6607848184,2.8666667136,-0.12053191240129113,7.531201648139376,18.348487391444944,25.87968903958432
18.28519626,0.722222262,22.56441849,-0.510773487,4.199999809,-1.232995749,26.82801986,26.82801366,26,1.2503186947320875,2.055524595664168,0.12037037699999997,-0.24834807317499996,2.6000001432,-1.8387845532000002,2.7833333802,-0.12077304916025833,7.445318193313611,18.43437084627071,25.87968903958432
18.36441868,0.750000013,22.54690528,-0.416667925,4.099999905,-1.166667938,26.93784595,26.93783975,26,0.2529248833314596,0.8568598044417431,0.12037037699999997,-0.24834807317499996,2.7000000468,-1.50000453,2.7000000468,-0.12082127651205177,7.362948624385872,18.51674041519845,25.87968903958432
18.44690537,0.694444444,22.52360331,-0.38722286,4.0,-1.081667304,27.04793215,27.04792595,27,-0.5046551611373563,0.2674728076725296,-0.30246914899999994,0.2736024430892857,2.4999999984000003,-1.394002296,2.500000029,-0.14416425886241058,7.286499873499064,18.593189166085256,25.87968903958432
18.52360331,0.611111124,22.49035684,-0.416900794,3.900000095,-1.028011918,27.15849662,27.15849042,27,-0.7537079497599917,-0.2684219804065451,-0.30246914899999994,0.2736024430892857,2.2000000464,-1.5008428584000002,2.3000000112,-0.14883285533248225,7.215861461766195,18.663827577818125,25.87968903958432
18.59035675,0.555555556,22.45145345,-0.330670264,3.799999952,-0.88622582,27.26785088,27.26784468,27,-0.5080329563749971,0.7885429429086721,-0.30246914899999994,0.2736024430892857,2.0000000015999997,-1.1904129504,2.0999999934,-0.14976657462649667,7.152071476966679,18.72761756261764,25.87968903958432
18.6514535,0.527777771,22.40929903,-0.288972874,3.700000048,-0.816750646,27.37798071,27.377974509999998,27,-0.2522276207999267,0.37862030659632073,-0.30246914899999994,0.2736024430892857,1.8999999756000001,-1.0403023464,1.8999999756000001,-0.14995331848529947,7.09394740076867,18.78574163881565,25.87968903958432
18.70929898,0.472222235,,,,,27.4876976,27.4876914,27,-0.5063535431964878,,-0.30246914899999994,0.2736024430892857,1.700000046,,1.700000046,-0.14999064961706,7.042136645755619,18.8375523938287,25.87968903958432
