ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399814.483558,9.585101366005668,1.33333338631524,,,,1.11082458688928,0,9.462023973464966,4.800000190734864,
1773399814.484723,9.585101366005668,1.33333338631524,,,,1.11082458688928,0,9.463189125061035,4.800000190734864,
1773399814.59073,9.585101366005668,1.33333338631524,,,,1.11082458688928,0,9.569195985794067,4.800000190734864,
1773399814.591835,9.729943837094524,1.3888888888888888,,,,1.11082458688928,0,9.570301055908203,5.0,
1773399814.592801,9.729943837094524,1.3888888888888888,,,,1.11082458688928,0,9.571267127990723,5.0,
1773399814.701056,9.729943837094524,1.3888888888888888,,,,1.11082458688928,0,9.679522037506104,5.0,
1773399814.701912,9.882954921816744,1.3611111376020644,,,,1.11082458688928,0,9.680377960205078,4.900000095367432,
1773399814.702521,9.882954921816744,1.3611111376020644,,,,1.11082458688928,0,9.680987119674683,4.900000095367432,
1773399814.81162,9.882954921816744,1.3611111376020644,,,,1.11082458688928,0,9.790086030960083,4.900000095367432,
1773399814.812421,10.03335426435504,1.33333338631524,,,,1.11082458688928,0,9.790887117385864,4.800000190734864,
1773399814.812953,10.03335426435504,1.33333338631524,,,,1.11082458688928,0,9.79141902923584,4.800000190734864,
1773399814.921119,10.03335426435504,1.33333338631524,,,,1.11082458688928,0,9.899585008621216,4.800000190734864,
1773399814.921868,10.17921875681784,1.3611111376020644,,,,1.11082458688928,0,9.900334119796753,4.900000095367432,
1773399814.922417,10.17921875681784,1.3611111376020644,,,,1.11082458688928,0,9.900882959365845,4.900000095367432,
1773399815.03056,10.17921875681784,1.3611111376020644,,,,1.11082458688928,0,10.009026050567627,4.900000095367432,
1773399815.031217,10.328073412437185,1.4166666401757135,,,,1.11082458688928,0,10.00968313217163,5.099999904632569,
1773399815.031871,10.328073412437185,1.4166666401757135,,,,1.11082458688928,0,10.010337114334106,5.099999904632569,
1773399815.141066,10.328073412437185,1.4166666401757135,,,,1.0731443626727466,0,10.119532108306885,5.099999904632569,
1773399815.141956,10.4845098320119,1.3611111376020644,,,,1.0731443626727466,0,10.120422124862671,4.900000095367432,
1773399815.142714,10.4845098320119,1.3611111376020644,,,,1.0731443626727466,0,10.121180057525635,4.900000095367432,
1773399815.251091,10.4845098320119,1.3611111376020644,,,,1.11082458688928,0,10.229557037353516,4.900000095367432,
1773399815.252024,10.63408945217313,1.33333338631524,,,,1.11082458688928,0,10.23048996925354,4.800000190734864,
1773399815.252702,10.63408945217313,1.33333338631524,,,,1.11082458688928,0,10.231168031692505,4.800000190734864,
1773399815.361008,10.63408945217313,1.33333338631524,,,,1.11082458688928,0,10.339473962783813,4.800000190734864,
1773399815.361929,10.780499763324286,1.3888888888888888,,,,1.11082458688928,0,10.340394973754883,5.0,
1773399815.362767,10.780499763324286,1.3888888888888888,,,,1.11082458688928,0,10.341233015060425,5.0,
1773399815.470672,10.780499763324286,1.3888888888888888,,,,1.11082458688928,0,10.449137926101685,5.0,
1773399815.471583,10.932685653602064,1.3888888888888888,,,,1.11082458688928,0,10.450048923492432,5.0,
1773399815.472328,10.932685653602064,1.3888888888888888,,,,1.11082458688928,0,10.450793981552124,5.0,
1773399815.580769,10.932685653602064,1.3888888888888888,,,,1.11082458688928,0,10.559235095977783,5.0,
1773399815.581523,11.085466928602065,1.33333338631524,,,,1.11082458688928,0,10.559988975524902,4.800000190734864,
1773399815.582063,11.085466928602065,1.33333338631524,,,,1.11082458688928,0,10.560528993606567,4.800000190734864,
1773399815.689958,11.085466928602065,1.33333338631524,,,,1.11082458688928,0,10.668424129486084,4.800000190734864,
1773399815.690974,11.230963303716903,1.33333338631524,,,,1.11082458688928,0,10.669440031051636,4.800000190734864,
1773399815.691659,11.230963303716903,1.33333338631524,,,,1.11082458688928,0,10.670125007629395,4.800000190734864,
1773399815.800556,11.230963303716903,1.33333338631524,,,,1.11082458688928,0,10.779021978378296,4.800000190734864,
1773399815.801585,11.378266890903555,1.3888888888888888,,,,1.11082458688928,0,10.780050992965698,5.0,
1773399815.802605,11.378266890903555,1.3888888888888888,,,,1.11082458688928,0,10.781070947647095,5.0,
1773399815.910014,11.378266890903555,1.3888888888888888,,,,1.11082458688928,0,10.888479948043823,5.0,
1773399815.910871,11.530167672848002,1.3611111376020644,,,,1.11082458688928,0,10.889337062835693,4.900000095367432,
1773399815.911615,11.530167672848002,1.3611111376020644,,,,1.11082458688928,0,10.89008092880249,4.900000095367432,
1773399816.020458,11.530167672848002,1.3611111376020644,,,,1.11082458688928,0,10.998924016952515,4.900000095367432,
1773399816.021315,11.680371659188047,1.3055556350284152,,,,1.11082458688928,0,10.999781131744385,4.700000286102295,
1773399816.022099,11.680371659188047,1.3055556350284152,,,,1.11082458688928,0,11.00056505203247,4.700000286102295,
1773399816.129844,11.680371659188047,1.3055556350284152,,,,1.11082458688928,0,11.108309984207153,4.700000286102295,
1773399816.130683,11.823078095569436,1.33333338631524,,,,1.11082458688928,0,11.109148979187012,4.800000190734864,
1773399816.131208,11.823078095569436,1.33333338631524,,,,1.11082458688928,0,11.109673976898193,4.800000190734864,
1773399816.240579,11.823078095569436,1.33333338631524,,,,1.11082458688928,0,11.219044923782349,4.800000190734864,
1773399816.24152,11.970562245429932,1.3888888888888888,,,,1.11082458688928,0,11.219985961914062,5.0,
1773399816.242358,11.970562245429932,1.3888888888888888,,,,1.11082458688928,0,11.220824003219604,5.0,
1773399816.349768,11.970562245429932,1.3888888888888888,,,,1.11082458688928,0,11.32823395729065,5.0,
1773399816.350615,12.122109041263265,1.3611111376020644,,,,1.11082458688928,0,11.329081058502197,4.900000095367432,
1773399816.351357,12.122109041263265,1.3611111376020644,,,,1.11082458688928,0,11.329823017120361,4.900000095367432,
1773399816.460539,12.122109041263265,1.3611111376020644,,,,1.11082458688928,0,11.439005136489868,4.900000095367432,
1773399816.461448,12.272735543722646,1.33333338631524,,,,1.11082458688928,0,11.439913988113403,4.800000190734864,
1773399816.462183,12.272735543722646,1.33333338631524,,,,1.11082458688928,0,11.440649032592773,4.800000190734864,
1773399816.570852,12.272735543722646,1.33333338631524,,,,1.11082458688928,0,11.549318075180054,4.800000190734864,
1773399816.571767,12.419716789563156,1.3888888888888888,,,,1.11082458688928,0,11.550233125686646,5.0,
1773399816.572439,12.419716789563156,1.3888888888888888,,,,1.11082458688928,0,11.550904989242554,5.0,
1773399816.679789,12.419716789563156,1.3888888888888888,,,,1.11082458688928,0,11.658255100250244,5.0,
1773399816.680619,12.5708824465076,1.4166666401757135,,,,1.11082458688928,0,11.659085035324097,5.099999904632569,
1773399816.681241,12.5708824465076,1.4166666401757135,,,,1.11082458688928,0,11.659707069396973,5.099999904632569,
1773399816.790755,12.5708824465076,1.4166666401757135,,,,1.0731443626727466,0,11.769221067428589,5.099999904632569,
1773399816.791665,12.727982227319911,1.3611111376020644,,,,1.0731443626727466,0,11.77013111114502,4.900000095367432,
1773399816.792382,12.727982227319911,1.3611111376020644,,,,1.0731443626727466,0,11.770848035812378,4.900000095367432,
1773399816.900946,12.727982227319911,1.3611111376020644,,,,1.11082458688928,0,11.879411935806274,4.900000095367432,
1773399816.902469,12.877724429484308,1.33333338631524,,,,1.11082458688928,0,11.880934953689575,4.800000190734864,
1773399816.903901,12.877724429484308,1.33333338631524,,,,1.11082458688928,0,11.882367134094238,4.800000190734864,
1773399817.010733,12.877724429484308,1.33333338631524,,,,1.11082458688928,0,11.989198923110962,4.800000190734864,
1773399817.011726,13.02396657662878,1.3888888888888888,,,,1.11082458688928,0,11.99019193649292,5.0,
1773399817.012636,13.02396657662878,1.3888888888888888,48.57396581368933,1.950032307042016,,1.11082458688928,0,11.99110198020935,5.0,7.020116305351258
1773399817.013624,13.02396657662878,1.3888888888888888,48.57396581368933,1.950032307042016,35.54999923706055,1.11082458688928,0,11.992089986801147,5.0,7.020116305351258
1773399817.120026,13.02396657662878,1.3888888888888888,48.57396581368933,1.950032307042016,35.54999923706055,1.11082458688928,1,12.09849214553833,5.0,7.020116305351258
1773399817.121085,13.02396657662878,1.3888888888888888,48.57396581368933,1.950032307042016,35.54999923706055,1.11082458688928,0,12.09955096244812,5.0,7.020116305351258
1773399817.121843,13.175787886351005,1.3611111376020644,48.57396581368933,1.950032307042016,35.54999923706055,1.11082458688928,0,12.100309133529663,4.900000095367432,7.020116305351258
1773399817.12255,13.175787886351005,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,12.1010160446167,4.900000095367432,
1773399817.231038,13.175787886351005,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,12.209504127502441,4.900000095367432,
1773399817.232182,13.325041695978111,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,12.21064805984497,4.700000286102295,
1773399817.232899,13.325041695978111,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,12.211364984512329,4.700000286102295,
1773399817.339798,13.325041695978111,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,12.31826400756836,4.700000286102295,
1773399817.340704,13.466956887311335,1.33333338631524,,,35.54999923706055,1.11082458688928,0,12.319169998168945,4.800000190734864,
1773399817.341507,13.466956887311335,1.33333338631524,,,35.54999923706055,1.11082458688928,0,12.31997299194336,4.800000190734864,
1773399817.451006,13.466956887311335,1.33333338631524,,,35.54999923706055,1.11082458688928,0,12.429471969604492,4.800000190734864,
1773399817.45201,13.615088582530891,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,12.430475950241089,5.0,
1773399817.452617,13.615088582530891,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,12.431082963943481,5.0,
1773399817.560776,13.615088582530891,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,12.539242029190063,5.0,
1773399817.562066,13.767356925586448,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,12.540532112121582,4.900000095367432,
1773399817.563179,13.767356925586448,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,12.541645050048828,4.900000095367432,
1773399817.670803,13.767356925586448,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,12.649269104003906,4.900000095367432,
1773399817.671987,13.916986521665317,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,12.650453090667725,4.700000286102295,
1773399817.672852,13.916986521665317,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,12.651318073272705,4.700000286102295,
1773399817.779763,13.916986521665317,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,12.75822901725769,4.700000286102295,
1773399817.780573,14.05906139289715,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,12.759038925170898,4.900000095367432,
1773399817.781117,14.05906139289715,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,12.759582996368408,4.900000095367432,
1773399817.889724,14.05906139289715,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,12.868190050125122,4.900000095367432,
1773399817.890555,14.208634848586035,1.4166666401757135,,,35.54999923706055,1.11082458688928,0,12.869020938873291,5.099999904632569,
1773399817.891185,14.208634848586035,1.4166666401757135,,,35.54999923706055,1.11082458688928,0,12.869651079177856,5.099999904632569,
1773399818.000004,14.208634848586035,1.4166666401757135,,,35.54999923706055,1.0731443626727466,0,12.978470087051392,5.099999904632569,
1773399818.000854,14.364741278333591,1.3611111376020644,,,35.54999923706055,1.0731443626727466,0,12.979320049285889,4.900000095367432,
1773399818.001451,14.364741278333591,1.3611111376020644,,,35.54999923706055,1.0731443626727466,0,12.979917049407959,4.900000095367432,
1773399818.110312,14.364741278333591,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.088778018951416,4.900000095367432,
1773399818.111126,14.51477392119808,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.089591979980469,4.900000095367432,
1773399818.111676,14.51477392119808,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.090142011642456,4.900000095367432,
1773399818.219758,14.51477392119808,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.198224067687988,4.900000095367432,
1773399818.22074,14.663594502761203,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,13.199206113815308,5.0,
1773399818.221356,14.663594502761203,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,13.199821949005127,5.0,
1773399818.331441,14.663594502761203,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,13.309906959533691,5.0,
1773399818.332711,14.818144379150096,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,13.311177015304565,5.0,
1773399818.333308,14.818144379150096,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,13.311774015426636,5.0,
1773399818.439741,14.818144379150096,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,13.418206930160522,5.0,
1773399818.440602,14.96869014859454,1.33333338631524,,,35.54999923706055,1.11082458688928,0,13.419068098068237,4.800000190734864,
1773399818.441249,14.96869014859454,1.33333338631524,,,35.54999923706055,1.11082458688928,0,13.41971492767334,4.800000190734864,
1773399818.550173,14.96869014859454,1.33333338631524,,,35.54999923706055,1.11082458688928,0,13.528639078140259,4.800000190734864,
1773399818.551072,15.1157699397723,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,13.529537916183472,4.700000286102295,
1773399818.551661,15.1157699397723,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,13.530127048492432,4.700000286102295,
1773399818.659504,15.1157699397723,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,13.637969970703125,4.700000286102295,
1773399818.660259,15.258433110039944,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.63872504234314,4.900000095367432,
1773399818.661019,15.258433110039944,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.639485120773315,4.900000095367432,
1773399818.769882,15.258433110039944,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.748347997665405,4.900000095367432,
1773399818.770937,15.408490740182698,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.74940299987793,4.900000095367432,
1773399818.771692,15.408490740182698,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.750158071517944,4.900000095367432,
1773399818.879741,15.408490740182698,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,13.858206987380981,4.900000095367432,
1773399818.880705,15.557933416230153,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,13.859171152114868,4.700000286102295,
1773399818.881484,15.557933416230153,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,13.859950065612793,4.700000286102295,
1773399818.990512,15.557933416230153,1.3055556350284152,,,35.54999923706055,1.11082458688928,0,13.968977928161621,4.700000286102295,
1773399818.991747,15.702384824328872,1.33333338631524,,,35.54999923706055,1.11082458688928,0,13.970212936401367,4.800000190734864,
1773399818.992822,15.702384824328872,1.33333338631524,,,35.54999923706055,1.11082458688928,0,13.971287965774536,4.800000190734864,
1773399819.100498,15.702384824328872,1.33333338631524,,,35.54999923706055,1.11082458688928,0,14.078963994979858,4.800000190734864,
1773399819.101397,15.848907351484488,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,14.07986307144165,5.0,
1773399819.10198,15.848907351484488,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,14.080446004867554,5.0,
1773399819.210088,15.848907351484488,1.3888888888888888,,,35.54999923706055,1.11082458688928,0,14.188554048538208,5.0,
1773399819.21118,16.0009594625956,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,14.189646005630493,4.900000095367432,
1773399819.211694,16.0009594625956,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,14.190160036087036,4.900000095367432,
1773399819.321155,16.0009594625956,1.3611111376020644,,,35.54999923706055,1.11082458688928,0,14.299621105194092,4.900000095367432,
1773399819.322273,16.15193222220061,1.33333338631524,,,35.54999923706055,1.11082458688928,0,14.300739049911499,4.800000190734864,
1773399819.323069,16.15193222220061,1.33333338631524,,,35.54999923706055,1.11082458688928,0,14.30153512954712,4.800000190734864,
1773399819.430318,16.15193222220061,1.33333338631524,,,35.54999923706055,1.11082458688928,0,14.40878415107727,4.800000190734864,
1773399819.431156,16.29742509998198,1.33333338631524,,,35.54999923706055,1.11082458688928,0,14.409621953964233,4.800000190734864,
1773399819.431815,16.29742509998198,1.33333338631524,,,35.54999923706055,1.11082458688928,0,14.41028094291687,4.800000190734864,
1773399819.540005,16.29742509998198,1.33333338631524,,,35.54999923706055,1.11082458688928,0,14.518471002578735,4.800000190734864,
1773399819.540892,16.443529600454315,1.4166666401757135,,,35.54999923706055,1.11082458688928,0,14.519357919692993,5.099999904632569,
