ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398122.022194,9.272776572639826,1.3611111376020644,,,,1.11082458688928,0,9.351401805877686,4.900000095367432,
1773398122.129493,9.272776572639826,1.3611111376020644,,,,1.11082458688928,0,9.458700895309448,4.900000095367432,
1773398122.130644,9.421856767096893,1.33333338631524,,,,1.11082458688928,0,9.45985198020935,4.800000190734864,
1773398122.131811,9.421856767096893,1.33333338631524,,,,1.11082458688928,0,9.461018800735474,4.800000190734864,
1773398122.239335,9.421856767096893,1.33333338631524,,,,1.11082458688928,0,9.568542957305908,4.800000190734864,
1773398122.240312,9.568259450247744,1.3055556350284152,,,,1.11082458688928,0,9.569519996643066,4.700000286102295,
1773398122.241072,9.568259450247744,1.3055556350284152,,,,1.11082458688928,0,9.570279836654663,4.700000286102295,
1773398122.348536,9.568259450247744,1.3055556350284152,,,,1.11082458688928,0,9.677743911743164,4.700000286102295,
1773398122.349438,9.710649636665435,1.3611111376020644,,,,1.11082458688928,0,9.678645849227905,4.900000095367432,
1773398122.350121,9.710649636665435,1.3611111376020644,,,,1.11082458688928,0,9.679328918457031,4.900000095367432,
1773398122.458609,9.710649636665435,1.3611111376020644,,,,1.11082458688928,0,9.787817001342773,4.900000095367432,
1773398122.459821,9.860341213662178,1.33333338631524,,,,1.11082458688928,0,9.789028882980347,4.800000190734864,
1773398122.460382,9.860341213662178,1.33333338631524,39.36034121366218,0.7611111137602065,,1.11082458688928,0,9.789589881896973,4.800000190734864,2.740000009536743
1773398122.460876,9.860341213662178,1.33333338631524,39.36034121366218,0.7611111137602065,29.500000000000004,1.11082458688928,0,9.790083885192871,4.800000190734864,2.740000009536743
1773398122.568424,9.860341213662178,1.33333338631524,39.36034121366218,0.7611111137602065,29.500000000000004,1.11082458688928,0,9.897631883621216,4.800000190734864,2.740000009536743
1773398122.569157,10.006648211475897,1.3055556350284152,39.36034121366218,0.7611111137602065,29.500000000000004,1.11082458688928,0,9.898364782333374,4.700000286102295,2.740000009536743
1773398122.569725,10.006648211475897,1.3055556350284152,39.206648974415344,-0.1864665614234075,29.500000000000004,1.11082458688928,0,9.898932933807373,4.700000286102295,-0.6712796211242671
1773398122.570212,10.006648211475897,1.3055556350284152,39.206648974415344,-0.1864665614234075,29.20000076293945,1.11082458688928,0,9.899419784545898,4.700000286102295,-0.6712796211242671
1773398122.679001,10.006648211475897,1.3055556350284152,39.206648974415344,-0.1864665614234075,29.20000076293945,1.11082458688928,1,10.008208990097046,4.700000286102295,-0.6712796211242671
1773398122.679955,10.006648211475897,1.3055556350284152,39.206648974415344,-0.1864665614234075,29.20000076293945,1.11082458688928,0,10.009162902832031,4.700000286102295,-0.6712796211242671
1773398122.680637,10.150992853845894,1.3055556350284152,39.206648974415344,-0.1864665614234075,29.20000076293945,1.11082458688928,0,10.009844779968262,4.700000286102295,-0.6712796211242671
1773398122.681204,10.150992853845894,1.3055556350284152,,,29.20000076293945,1.11082458688928,0,10.010411977767944,4.700000286102295,
1773398122.788854,10.150992853845894,1.3055556350284152,,,29.20000076293945,1.11082458688928,0,10.118061780929565,4.700000286102295,
1773398122.789971,10.292941351208922,1.33333338631524,,,29.20000076293945,1.11082458688928,0,10.119179010391235,4.800000190734864,
1773398122.79081,10.292941351208922,1.33333338631524,39.14294173267865,-0.4591463274425931,29.20000076293945,1.11082458688928,0,10.120018005371094,4.800000190734864,-1.6529267787933353
1773398122.791651,10.292941351208922,1.33333338631524,39.14294173267865,-0.4591463274425931,28.850000381469727,1.11082458688928,0,10.120858907699585,4.800000190734864,-1.6529267787933353
1773398122.899218,10.292941351208922,1.33333338631524,39.14294173267865,-0.4591463274425931,28.850000381469727,1.11082458688928,0,10.228425979614258,4.800000190734864,-1.6529267787933353
1773398122.899984,10.439978862385,1.3611111376020644,39.14294173267865,-0.4591463274425931,28.850000381469727,1.11082458688928,0,10.229191780090332,4.900000095367432,-1.6529267787933353
1773398122.900531,10.439978862385,1.3611111376020644,39.03997924385473,-0.5513706074820623,28.850000381469727,1.11082458688928,0,10.22973895072937,4.900000095367432,-1.9849341869354244
1773398122.900986,10.439978862385,1.3611111376020644,39.03997924385473,-0.5513706074820623,28.60000038146973,1.11082458688928,0,10.230193853378296,4.900000095367432,-1.9849341869354244
1773398123.009776,10.439978862385,1.3611111376020644,39.03997924385473,-0.5513706074820623,28.60000038146973,1.11082458688928,0,10.33898401260376,4.900000095367432,-1.9849341869354244
1773398123.011062,10.590173436641532,1.33333338631524,39.03997924385473,-0.5513706074820623,28.60000038146973,1.11082458688928,0,10.340269804000854,4.800000190734864,-1.9849341869354244
1773398123.012029,10.590173436641532,1.33333338631524,39.04017419958099,-0.5823937919404771,28.60000038146973,1.11082458688928,0,10.34123682975769,4.800000190734864,-2.096617650985718
1773398123.013297,10.590173436641532,1.33333338631524,39.04017419958099,-0.5823937919404771,28.450000762939457,1.11082458688928,0,10.342504978179932,4.800000190734864,-2.096617650985718
1773398123.119292,10.590173436641532,1.33333338631524,39.04017419958099,-0.5823937919404771,28.450000762939457,1.11082458688928,1,10.448499917984009,4.800000190734864,-2.096617650985718
1773398123.120167,10.590173436641532,1.33333338631524,39.04017419958099,-0.5823937919404771,28.450000762939457,1.11082458688928,0,10.449374914169312,4.800000190734864,-2.096617650985718
1773398123.120811,10.736276347780471,1.33333338631524,39.04017419958099,-0.5823937919404771,28.450000762939457,1.11082458688928,0,10.450018882751465,4.800000190734864,-2.096617650985718
1773398123.121383,10.736276347780471,1.33333338631524,,,28.450000762939457,1.11082458688928,0,10.45059084892273,4.800000190734864,
1773398123.228725,10.736276347780471,1.33333338631524,,,28.450000762939457,1.11082458688928,0,10.55793285369873,4.800000190734864,
1773398123.229449,10.880860692192403,1.3611111376020644,,,28.450000762939457,1.11082458688928,0,10.558656930923462,4.900000095367432,
1773398123.230246,10.880860692192403,1.3611111376020644,,,28.450000762939457,1.11082458688928,0,10.559453964233398,4.900000095367432,
1773398123.338209,10.880860692192403,1.3611111376020644,,,28.450000762939457,1.11082458688928,0,10.66741681098938,4.900000095367432,
1773398123.339266,11.02968743958898,1.33333338631524,,,28.450000762939457,1.11082458688928,0,10.668473958969116,4.800000190734864,
1773398123.340076,11.02968743958898,1.33333338631524,,,28.450000762939457,1.11082458688928,0,10.669283866882324,4.800000190734864,
1773398123.449213,11.02968743958898,1.33333338631524,,,28.450000762939457,1.11082458688928,0,10.77842092514038,4.800000190734864,
1773398123.45017,11.177564185465076,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,10.779377937316895,4.700000286102295,
1773398123.451077,11.177564185465076,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,10.780284881591797,4.700000286102295,
1773398123.558532,11.177564185465076,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,10.887739896774292,4.700000286102295,
1773398123.559293,11.320186268591328,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,10.888500928878784,4.700000286102295,
1773398123.559885,11.320186268591328,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,10.889092922210693,4.700000286102295,
1773398123.668501,11.320186268591328,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,10.997708797454834,4.700000286102295,
1773398123.669369,11.463652822963432,1.3611111376020644,,,28.450000762939457,1.11082458688928,0,10.998576879501343,4.900000095367432,
1773398123.670149,11.463652822963432,1.3611111376020644,,,28.450000762939457,1.11082458688928,0,10.999356985092163,4.900000095367432,
1773398123.778543,11.463652822963432,1.3611111376020644,,,28.450000762939457,1.11082458688928,0,11.10775089263916,4.900000095367432,
1773398123.779386,11.6133246053209,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,11.108593940734863,4.700000286102295,
1773398123.779999,11.6133246053209,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,11.109206914901733,4.700000286102295,
1773398123.888736,11.6133246053209,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,11.217943906784058,4.700000286102295,
1773398123.889606,11.757028346512996,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,11.2188138961792,4.599999904632568,
1773398123.890402,11.757028346512996,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,11.21960997581482,4.599999904632568,
1773398123.999459,11.757028346512996,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,11.328666925430298,4.599999904632568,
1773398124.00074,11.898292067862087,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,11.32994794845581,4.700000286102295,
1773398124.001667,11.898292067862087,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,11.330874919891357,4.700000286102295,
1773398124.110558,11.898292067862087,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,11.439765930175781,4.700000286102295,
1773398124.112148,12.04301241258829,1.33333338631524,,,28.450000762939457,1.11082458688928,0,11.44135594367981,4.800000190734864,
1773398124.113645,12.04301241258829,1.33333338631524,,,28.450000762939457,1.11082458688928,0,11.442852973937988,4.800000190734864,
1773398124.21798,12.04301241258829,1.33333338631524,,,28.450000762939457,1.11082458688928,0,11.547187805175781,4.800000190734864,
1773398124.218636,12.186270194280842,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,11.547843933105469,4.599999904632568,
1773398124.21926,12.186270194280842,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,11.548467874526978,4.599999904632568,
1773398124.329091,12.186270194280842,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,11.658298969268799,4.599999904632568,
1773398124.330261,12.32807344322986,1.25,,,28.450000762939457,1.11082458688928,0,11.65946888923645,4.5,
1773398124.331031,12.32807344322986,1.25,,,28.450000762939457,1.11082458688928,0,11.660238981246948,4.5,
1773398124.438457,12.32807344322986,1.25,,,28.450000762939457,1.11082458688928,0,11.767664909362793,4.5,
1773398124.439358,12.46464437447986,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,11.768565893173218,4.599999904632568,
1773398124.440165,12.46464437447986,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,11.769372940063477,4.599999904632568,
1773398124.548851,12.46464437447986,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,11.878058910369873,4.599999904632568,
1773398124.549739,12.605581209613506,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,11.878946781158447,4.700000286102295,
1773398124.550407,12.605581209613506,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,11.87961483001709,4.700000286102295,
1773398124.659792,12.605581209613506,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,11.988999843597412,4.700000286102295,
1773398124.66054,12.750307779228976,1.25,,,28.450000762939457,1.11082458688928,0,11.989748001098633,4.5,
1773398124.661036,12.750307779228976,1.25,,,28.450000762939457,1.11082458688928,0,11.990243911743164,4.5,
1773398124.769897,12.750307779228976,1.25,,,28.450000762939457,1.11082458688928,0,12.099104881286621,4.5,
1773398124.771095,12.887734036728975,1.25,,,28.450000762939457,1.11082458688928,0,12.100302934646606,4.5,
1773398124.771948,12.887734036728975,1.25,,,28.450000762939457,1.11082458688928,0,12.101155996322632,4.5,
1773398124.878899,12.887734036728975,1.25,,,28.450000762939457,1.11082458688928,0,12.208106994628906,4.5,
1773398124.879812,13.023893694228976,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.209019899368286,4.599999904632568,
1773398124.88044,13.023893694228976,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.20964789390564,4.599999904632568,
1773398124.988756,13.023893694228976,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.31796383857727,4.599999904632568,
1773398124.98965,13.164167315431929,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,12.318857908248901,4.700000286102295,
1773398124.990442,13.164167315431929,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,12.319649934768677,4.700000286102295,
1773398125.101395,13.164167315431929,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,12.430602788925171,4.700000286102295,
1773398125.103235,13.310843049582717,1.25,,,28.450000762939457,1.11082458688928,0,12.432442903518677,4.5,
1773398125.105759,13.310843049582717,1.25,,,28.450000762939457,1.11082458688928,0,12.434966802597046,4.5,
1773398125.208284,13.310843049582717,1.25,,,28.450000762939457,1.11082458688928,0,12.537491798400879,4.5,
1773398125.20965,13.444403349582714,1.2222222487131755,,,28.450000762939457,1.11082458688928,0,12.53885793685913,4.400000095367432,
1773398125.210683,13.444403349582714,1.2222222487131755,,,28.450000762939457,1.11082458688928,0,12.539891004562378,4.400000095367432,
1773398125.318434,13.444403349582714,1.2222222487131755,,,28.450000762939457,1.11082458688928,0,12.647641897201538,4.400000095367432,
1773398125.319573,13.578873312052828,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.648780822753906,4.599999904632568,
1773398125.320464,13.578873312052828,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.649671792984009,4.599999904632568,
1773398125.428585,13.578873312052828,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.757792949676514,4.599999904632568,
1773398125.429566,13.71952286569243,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.758773803710938,4.599999904632568,
1773398125.43042,13.71952286569243,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.75962781906128,4.599999904632568,
1773398125.539051,13.71952286569243,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.868258953094482,4.599999904632568,
1773398125.539956,13.86053738588002,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.869163990020752,4.599999904632568,
1773398125.54072,13.86053738588002,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.869927883148193,4.599999904632568,
1773398125.648788,13.86053738588002,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,12.977995872497559,4.599999904632568,
1773398125.650605,14.000467670756755,1.25,,,28.450000762939457,1.11082458688928,0,12.979812860488892,4.5,
1773398125.651875,14.000467670756755,1.25,,,28.450000762939457,1.11082458688928,0,12.981082916259766,4.5,
1773398125.758022,14.000467670756755,1.25,,,28.450000762939457,1.11082458688928,0,13.08722996711731,4.5,
1773398125.758758,14.136962605756755,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,13.087965965270996,4.599999904632568,
1773398125.759401,14.136962605756755,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,13.088608980178833,4.599999904632568,
1773398125.868692,14.136962605756755,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,13.19789981842041,4.599999904632568,
1773398125.870038,14.278190682217696,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,13.199245929718018,4.700000286102295,
1773398125.87102,14.278190682217696,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,13.200227975845337,4.700000286102295,
1773398125.978261,14.278190682217696,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,13.307468891143799,4.700000286102295,
1773398125.97913,14.421153292114678,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,13.308337926864624,4.599999904632568,
1773398125.979797,14.421153292114678,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,13.309004783630371,4.599999904632568,
1773398126.08917,14.421153292114678,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,13.418377876281738,4.599999904632568,
1773398126.090439,14.562616859181848,1.25,,,28.450000762939457,1.11082458688928,0,13.419646978378296,4.5,
1773398126.091735,14.562616859181848,1.25,,,28.450000762939457,1.11082458688928,0,13.420942783355713,4.5,
1773398126.1984,14.562616859181848,1.25,,,28.450000762939457,1.11082458688928,0,13.527607917785645,4.5,
1773398126.199337,14.699070367931848,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,13.528544902801514,4.599999904632568,
1773398126.199984,14.699070367931848,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,13.529191970825195,4.599999904632568,
1773398126.310303,14.699070367931848,1.2777777512868245,,,28.450000762939457,1.11082458688928,0,13.639510869979858,4.599999904632568,
1773398126.311465,14.841894179248596,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,13.6406729221344,4.700000286102295,
1773398126.312223,14.841894179248596,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,13.641430854797363,4.700000286102295,
1773398126.418555,14.841894179248596,1.3055556350284152,,,28.450000762939457,1.11082458688928,0,13.74776291847229,4.700000286102295,
