ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773395991.68384,5.618483544030043,1.3611111376020644,16.618483544030042,-0.1723012261920504,11.0,1.11082458688928,0,6.711782932281494,4.900000095367432,-0.6202844142913815
1773395991.791757,5.618483544030043,1.3611111376020644,16.618483544030042,-0.1723012261920504,11.0,1.11082458688928,1,6.819700002670288,4.900000095367432,-0.6202844142913815
1773395991.792788,5.618483544030043,1.3611111376020644,16.618483544030042,-0.1723012261920504,11.0,1.11082458688928,0,6.820730924606323,4.900000095367432,-0.6202844142913815
1773395991.79357,5.767970028800571,1.3611111376020644,16.618483544030042,-0.1723012261920504,11.0,1.11082458688928,0,6.821512937545776,4.900000095367432,-0.6202844142913815
1773395991.794337,5.767970028800571,1.3611111376020644,,,11.0,1.11082458688928,0,6.822279930114746,4.900000095367432,
1773395991.90218,5.767970028800571,1.3611111376020644,,,11.0,1.11082458688928,0,6.9301228523254395,4.900000095367432,
1773395991.903014,5.916705263250922,1.3888888888888888,,,11.0,1.11082458688928,0,6.930956840515137,5.0,
1773395991.903779,5.916705263250922,1.3888888888888888,,,11.0,1.11082458688928,0,6.931721925735474,5.0,
1773395992.012775,5.916705263250922,1.3888888888888888,,,11.0,1.11082458688928,0,7.040717840194702,5.0,
1773395992.013873,6.070075961862033,1.3888888888888888,,,11.0,1.11082458688928,0,7.041815996170044,5.0,
1773395992.014793,6.070075961862033,1.3888888888888888,,,11.0,1.11082458688928,0,7.042735815048218,5.0,
1773395992.122592,6.070075961862033,1.3888888888888888,,,11.0,1.11082458688928,0,7.1505348682403564,5.0,
1773395992.124098,6.222326092417588,1.3611111376020644,,,11.0,1.11082458688928,0,7.152040958404541,4.900000095367432,
1773395992.125262,6.222326092417588,1.3611111376020644,16.72232609241759,-0.050844497150845,11.0,1.11082458688928,0,7.153204917907715,4.900000095367432,-0.183040189743042
1773395992.126615,6.222326092417588,1.3611111376020644,16.72232609241759,-0.050844497150845,10.5,1.11082458688928,0,7.154557943344116,4.900000095367432,-0.183040189743042
1773395992.231807,6.222326092417588,1.3611111376020644,16.72232609241759,-0.050844497150845,10.5,1.11082458688928,0,7.259749889373779,4.900000095367432,-0.183040189743042
1773395992.232837,6.370872460447597,1.3888888888888888,16.72232609241759,-0.050844497150845,10.5,1.11082458688928,0,7.260779857635498,5.0,-0.183040189743042
1773395992.233745,6.370872460447597,1.3888888888888888,16.720872841917323,0.0181417200300428,10.5,1.11082458688928,0,7.261687994003296,5.0,0.06531019210815409
1773395992.234623,6.370872460447597,1.3888888888888888,16.720872841917323,0.0181417200300428,10.350000381469728,1.11082458688928,0,7.262565851211548,5.0,0.06531019210815409
1773395992.342035,6.370872460447597,1.3888888888888888,16.720872841917323,0.0181417200300428,10.350000381469728,1.11082458688928,0,7.369977951049805,5.0,0.06531019210815409
1773395992.343215,6.523765659058708,1.4166666401757135,16.720872841917323,0.0181417200300428,10.350000381469728,1.11082458688928,0,7.371157884597778,5.099999904632569,0.06531019210815409
1773395992.344258,6.523765659058708,1.4166666401757135,16.773765659058707,0.0738102727466158,10.350000381469728,1.11082458688928,0,7.372200965881348,5.099999904632569,0.26571698188781684
1773395992.345333,6.523765659058708,1.4166666401757135,16.773765659058707,0.0738102727466158,10.25,1.11082458688928,0,7.373275995254517,5.099999904632569,0.26571698188781684
1773395992.451318,6.523765659058708,1.4166666401757135,16.773765659058707,0.0738102727466158,10.25,1.11082458688928,0,7.4792609214782715,5.099999904632569,0.26571698188781684
1773395992.452202,6.678455185582759,1.3888888888888888,16.773765659058707,0.0738102727466158,10.25,1.11082458688928,0,7.48014497756958,5.0,0.26571698188781684
1773395992.453072,6.678455185582759,1.3888888888888888,16.67845518558276,0.1443447007073297,10.25,1.11082458688928,0,7.481014966964722,5.0,0.5196409225463869
1773395992.453841,6.678455185582759,1.3888888888888888,16.67845518558276,0.1443447007073297,10.0,1.11082458688928,0,7.481783866882324,5.0,0.5196409225463869
1773395992.56272,6.678455185582759,1.3888888888888888,16.67845518558276,0.1443447007073297,10.0,1.11082458688928,1,7.590662956237793,5.0,0.5196409225463869
1773395992.565341,6.678455185582759,1.3888888888888888,16.67845518558276,0.1443447007073297,10.0,1.11082458688928,0,7.5932838916778564,5.0,0.5196409225463869
1773395992.567488,6.832999102249425,1.3888888888888888,16.67845518558276,0.1443447007073297,10.0,1.11082458688928,0,7.595430850982666,5.0,0.5196409225463869
1773395992.56921,6.832999102249425,1.3888888888888888,,,10.0,1.11082458688928,0,7.597152948379517,5.0,
1773395992.672564,6.832999102249425,1.3888888888888888,,,10.0,1.11082458688928,0,7.700506925582886,5.0,
1773395992.674406,6.98165904669387,1.4166666401757135,,,10.0,1.11082458688928,0,7.702348947525024,5.099999904632569,
1773395992.67583,6.98165904669387,1.4166666401757135,,,10.0,1.11082458688928,0,7.703772783279419,5.099999904632569,
1773395992.782149,6.98165904669387,1.4166666401757135,,,10.0,1.11082458688928,0,7.810091972351074,5.099999904632569,
1773395992.783332,7.136747806877121,1.4166666401757135,,,10.0,1.11082458688928,0,7.811275005340576,5.099999904632569,
1773395992.784356,7.136747806877121,1.4166666401757135,16.88674780687712,0.1590101851357355,10.0,1.11082458688928,0,7.812299013137817,5.099999904632569,0.5724366664886479
1773395992.785361,7.136747806877121,1.4166666401757135,16.88674780687712,0.1590101851357355,9.75,1.11082458688928,0,7.8133039474487305,5.099999904632569,0.5724366664886479
1773395992.89186,7.136747806877121,1.4166666401757135,16.88674780687712,0.1590101851357355,9.75,1.11082458688928,0,7.919802904129028,5.099999904632569,0.5724366664886479
1773395992.892816,7.29210035605544,1.3888888888888888,16.88674780687712,0.1590101851357355,9.75,1.11082458688928,0,7.920758962631226,5.0,0.5724366664886479
1773395992.893699,7.29210035605544,1.3888888888888888,16.942099974585712,0.1613071097267999,9.75,1.11082458688928,0,7.921641826629639,5.0,0.5807055950164797
1773395992.894468,7.29210035605544,1.3888888888888888,16.942099974585712,0.1613071097267999,9.649999618530272,1.11082458688928,0,7.92241096496582,5.0,0.5807055950164797
1773395993.001953,7.29210035605544,1.3888888888888888,16.942099974585712,0.1613071097267999,9.649999618530272,1.11082458688928,0,8.029895782470703,5.0,0.5807055950164797
1773395993.002813,7.444897857444329,1.4166666401757135,16.942099974585712,0.1613071097267999,9.649999618530272,1.11082458688928,0,8.030755996704102,5.099999904632569,0.5807055950164797
1773395993.003535,7.444897857444329,1.4166666401757135,16.99489804817919,0.1362627082400851,9.649999618530272,1.11082458688928,0,8.031477928161621,5.099999904632569,0.49054574966430636
1773395993.004136,7.444897857444329,1.4166666401757135,16.99489804817919,0.1362627082400851,9.550000190734863,1.11082458688928,0,8.032078981399536,5.099999904632569,0.49054574966430636
1773395993.112239,7.444897857444329,1.4166666401757135,16.99489804817919,0.1362627082400851,9.550000190734863,1.11082458688928,1,8.14018177986145,5.099999904632569,0.49054574966430636
1773395993.113189,7.444897857444329,1.4166666401757135,16.99489804817919,0.1362627082400851,9.550000190734863,1.0731443626727466,0,8.14113187789917,5.099999904632569,0.49054574966430636
1773395993.113941,7.601042790774497,1.444444523917304,16.99489804817919,0.1362627082400851,9.550000190734863,1.0731443626727466,0,8.141883850097656,5.200000286102295,0.49054574966430636
1773395993.114667,7.601042790774497,1.444444523917304,,,9.550000190734863,1.0731443626727466,0,8.14260983467102,5.200000286102295,
1773395993.221229,7.601042790774497,1.444444523917304,,,9.550000190734863,1.11082458688928,0,8.24917197227478,5.200000286102295,
1773395993.222345,7.756838982457463,1.4166666401757135,,,9.550000190734863,1.11082458688928,0,8.250288009643555,5.099999904632569,
1773395993.223309,7.756838982457463,1.4166666401757135,17.156838600987736,0.3210437165366278,9.550000190734863,1.11082458688928,0,8.251251935958862,5.099999904632569,1.15575737953186
1773395993.224324,7.756838982457463,1.4166666401757135,17.156838600987736,0.3210437165366278,9.399999618530272,1.11082458688928,0,8.252266883850098,5.099999904632569,1.15575737953186
1773395993.331957,7.756838982457463,1.4166666401757135,17.156838600987736,0.3210437165366278,9.399999618530272,1.11082458688928,1,8.359899997711182,5.099999904632569,1.15575737953186
1773395993.332969,7.756838982457463,1.4166666401757135,17.156838600987736,0.3210437165366278,9.399999618530272,1.0731443626727466,0,8.360911846160889,5.099999904632569,1.15575737953186
1773395993.333667,7.913716853773926,1.4166666401757135,17.156838600987736,0.3210437165366278,9.399999618530272,1.0731443626727466,0,8.361609935760498,5.099999904632569,1.15575737953186
1773395993.33432,7.913716853773926,1.4166666401757135,,,9.399999618530272,1.0731443626727466,0,8.362262964248657,5.099999904632569,
1773395993.44205,7.913716853773926,1.4166666401757135,,,9.399999618530272,1.11082458688928,0,8.469992876052856,5.099999904632569,
1773395993.44295,8.06810070897036,1.444444523917304,,,9.399999618530272,1.11082458688928,0,8.470892906188965,5.200000286102295,
1773395993.443589,8.06810070897036,1.444444523917304,17.31810070897036,0.3743401898278131,9.399999618530272,1.11082458688928,0,8.471531867980957,5.200000286102295,1.347624683380127
1773395993.44422,8.06810070897036,1.444444523917304,17.31810070897036,0.3743401898278131,9.25,1.11082458688928,0,8.472162961959839,5.200000286102295,1.347624683380127
1773395993.551978,8.06810070897036,1.444444523917304,17.31810070897036,0.3743401898278131,9.25,1.11082458688928,1,8.579921007156372,5.200000286102295,1.347624683380127
1773395993.552917,8.06810070897036,1.444444523917304,17.31810070897036,0.3743401898278131,9.25,1.0354639587827323,0,8.580859899520874,5.200000286102295,1.347624683380127
1773395993.553442,8.22681588614726,1.444444523917304,17.31810070897036,0.3743401898278131,9.25,1.0354639587827323,0,8.581384897232056,5.200000286102295,1.347624683380127
1773395993.553872,8.22681588614726,1.444444523917304,,,9.25,1.0354639587827323,0,8.581815004348755,5.200000286102295,
1773395993.662371,8.22681588614726,1.444444523917304,,,9.25,1.0354639587827323,0,8.690313816070557,5.200000286102295,
1773395993.663476,8.384681127610731,1.3888888888888888,,,9.25,1.0354639587827323,0,8.691418886184692,5.0,
1773395993.664227,8.384681127610731,1.3888888888888888,,,9.25,1.0354639587827323,0,8.692169904708862,5.0,
1773395993.773207,8.384681127610731,1.3888888888888888,,,9.25,1.11082458688928,0,8.801149845123291,5.0,
1773395993.774216,8.538455149832954,1.4166666401757135,,,9.25,1.11082458688928,0,8.802158832550049,5.099999904632569,
1773395993.775028,8.538455149832954,1.4166666401757135,17.538455149832956,0.5717500978045993,9.25,1.11082458688928,0,8.802970886230469,5.099999904632569,2.0583003520965577
1773395993.775791,8.538455149832954,1.4166666401757135,17.538455149832956,0.5717500978045993,9.000000000000002,1.11082458688928,0,8.803733825683594,5.099999904632569,2.0583003520965577
1773395993.882684,8.538455149832954,1.4166666401757135,17.538455149832956,0.5717500978045993,9.000000000000002,1.11082458688928,0,8.910626888275146,5.099999904632569,2.0583003520965577
1773395993.883954,8.693333824020135,1.4166666401757135,17.538455149832956,0.5717500978045993,9.000000000000002,1.11082458688928,0,8.91189694404602,5.099999904632569,2.0583003520965577
1773395993.884743,8.693333824020135,1.4166666401757135,17.643333633285273,0.6337686313523188,9.000000000000002,1.11082458688928,0,8.912685871124268,5.099999904632569,2.2815670728683477
1773395993.885499,8.693333824020135,1.4166666401757135,17.643333633285273,0.6337686313523188,8.949999809265138,1.11082458688928,0,8.913441896438599,5.099999904632569,2.2815670728683477
1773395993.991438,8.693333824020135,1.4166666401757135,17.643333633285273,0.6337686313523188,8.949999809265138,1.11082458688928,0,9.019380807876587,5.099999904632569,2.2815670728683477
1773395993.992339,8.847306624890921,1.4166666401757135,17.643333633285273,0.6337686313523188,8.949999809265138,1.11082458688928,0,9.020281791687012,5.099999904632569,2.2815670728683477
1773395993.993071,8.847306624890921,1.4166666401757135,17.697307006360646,0.6436380280388727,8.949999809265138,1.11082458688928,0,9.021013975143433,5.099999904632569,2.317096900939942
1773395993.993649,8.847306624890921,1.4166666401757135,17.697307006360646,0.6436380280388727,8.850000381469725,1.11082458688928,0,9.021591901779175,5.099999904632569,2.317096900939942
1773395994.104267,8.847306624890921,1.4166666401757135,17.697307006360646,0.6436380280388727,8.850000381469725,1.11082458688928,0,9.132209777832031,5.099999904632569,2.317096900939942
1773395994.106319,9.006727152159836,1.4166666401757135,17.697307006360646,0.6436380280388727,8.850000381469725,1.11082458688928,0,9.134261846542358,5.099999904632569,2.317096900939942
1773395994.107471,9.006727152159836,1.4166666401757135,17.856727533629563,0.6553826464547052,8.850000381469725,1.11082458688928,0,9.135413885116577,5.099999904632569,2.359377527236939
1773395994.108505,9.006727152159836,1.4166666401757135,17.856727533629563,0.6553826464547052,8.850000381469727,1.11082458688928,0,9.13644790649414,5.099999904632569,2.359377527236939
1773395994.211644,9.006727152159836,1.4166666401757135,17.856727533629563,0.6553826464547052,8.850000381469727,1.11082458688928,0,9.23958683013916,5.099999904632569,2.359377527236939
1773395994.212741,9.158876389981389,1.444444523917304,17.856727533629563,0.6553826464547052,8.850000381469727,1.11082458688928,0,9.240683794021606,5.200000286102295,2.359377527236939
1773395994.213622,9.158876389981389,1.444444523917304,17.908876389981387,0.7902962101830378,8.850000381469727,1.11082458688928,0,9.241564989089966,5.200000286102295,2.845066356658936
1773395994.214619,9.158876389981389,1.444444523917304,17.908876389981387,0.7902962101830378,8.749999999999998,1.11082458688928,0,9.24256181716919,5.200000286102295,2.845066356658936
1773395994.321562,9.158876389981389,1.444444523917304,17.908876389981387,0.7902962101830378,8.749999999999998,1.11082458688928,0,9.349504947662354,5.200000286102295,2.845066356658936
1773395994.322837,9.317382181924549,1.4722222752041287,17.908876389981387,0.7902962101830378,8.749999999999998,1.11082458688928,0,9.350780010223389,5.300000190734863,2.845066356658936
1773395994.323971,9.317382181924549,1.4722222752041287,18.067382181924547,0.882523046599494,8.749999999999998,1.11082458688928,0,9.351913928985596,5.300000190734863,3.1770829677581784
1773395994.325152,9.317382181924549,1.4722222752041287,18.067382181924547,0.882523046599494,8.75,1.11082458688928,0,9.353094816207886,5.300000190734863,3.1770829677581784
1773395994.432112,9.317382181924549,1.4722222752041287,18.067382181924547,0.882523046599494,8.75,1.11082458688928,0,9.460054874420166,5.300000190734863,3.1770829677581784
1773395994.433337,9.479997248582244,1.3888888888888888,18.067382181924547,0.882523046599494,8.75,1.11082458688928,0,9.46127986907959,5.0,3.1770829677581784
1773395994.434122,9.479997248582244,1.3888888888888888,18.17999705784738,0.9418807095951504,8.75,1.11082458688928,0,9.462064981460571,5.0,3.3907705545425415
1773395994.434739,9.479997248582244,1.3888888888888888,18.17999705784738,0.9418807095951504,8.699999809265135,1.11082458688928,0,9.462682008743286,5.0,3.3907705545425415
1773395994.541998,9.479997248582244,1.3888888888888888,18.17999705784738,0.9418807095951504,8.699999809265135,1.11082458688928,1,9.56994080543518,5.0,3.3907705545425415
1773395994.543413,9.479997248582244,1.3888888888888888,18.17999705784738,0.9418807095951504,8.699999809265135,1.11082458688928,0,9.571355819702148,5.0,3.3907705545425415
1773395994.544382,9.632594411082245,1.3888888888888888,18.17999705784738,0.9418807095951504,8.699999809265135,1.11082458688928,0,9.572324991226196,5.0,3.3907705545425415
1773395994.54532,9.632594411082245,1.3888888888888888,,,8.699999809265135,1.11082458688928,0,9.573262929916382,5.0,
1773395994.651457,9.632594411082245,1.3888888888888888,,,8.699999809265135,1.11082458688928,0,9.679399967193604,5.0,
1773395994.652314,9.78245903191558,1.444444523917304,,,8.699999809265135,1.11082458688928,0,9.680256843566895,5.200000286102295,
1773395994.653071,9.78245903191558,1.444444523917304,18.48245884118072,0.881603889995151,8.699999809265135,1.11082458688928,0,9.681013822555542,5.200000286102295,3.173774003982544
