ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399553.86737,6.536061074678972,1.5000000264909532,14.13606097931154,4.875559992260403,7.099999904632568,1.11082458688928,0,7.919978857040405,5.400000095367432,17.55201597213745
1773399553.868132,6.536061074678972,1.5000000264909532,14.13606097931154,4.875559992260403,7.599999904632569,1.11082458688928,0,7.920741081237793,5.400000095367432,17.55201597213745
1773399553.975652,6.536061074678972,1.5000000264909532,14.13606097931154,4.875559992260403,7.599999904632569,1.11082458688928,0,8.028260946273804,5.400000095367432,17.55201597213745
1773399553.976876,6.700894622590036,1.5277777777777777,14.13606097931154,4.875559992260403,7.599999904632569,1.11082458688928,0,8.029484987258911,5.5,17.55201597213745
1773399553.97781,6.700894622590036,1.5277777777777777,14.700894622590036,4.952635553148058,7.599999904632569,1.11082458688928,0,8.030418872833252,5.5,17.82948799133301
1773399553.97863,6.700894622590036,1.5277777777777777,14.700894622590036,4.952635553148058,8.0,1.11082458688928,0,8.031239032745361,5.5,17.82948799133301
1773399554.085361,6.700894622590036,1.5277777777777777,14.700894622590036,4.952635553148058,8.0,1.11082458688928,0,8.137969970703125,5.5,17.82948799133301
1773399554.086106,6.86843278092337,1.4722222752041287,14.700894622590036,4.952635553148058,8.0,1.11082458688928,0,8.138715028762817,5.300000190734863,17.82948799133301
1773399554.086737,6.86843278092337,1.4722222752041287,15.218433162393096,5.132069216834174,8.0,1.11082458688928,0,8.13934588432312,5.300000190734863,18.47544918060303
1773399554.087255,6.86843278092337,1.4722222752041287,15.218433162393096,5.132069216834174,8.350000381469727,1.11082458688928,0,8.139863967895508,5.300000190734863,18.47544918060303
1773399554.196913,6.86843278092337,1.4722222752041287,15.218433162393096,5.132069216834174,8.350000381469727,1.11082458688928,1,8.249521970748901,5.300000190734863,18.47544918060303
1773399554.198015,6.86843278092337,1.4722222752041287,15.218433162393096,5.132069216834174,8.350000381469727,1.11082458688928,0,8.250623941421509,5.300000190734863,18.47544918060303
1773399554.199,7.032579633025083,1.444444523917304,15.218433162393096,5.132069216834174,8.350000381469727,1.11082458688928,0,8.251608848571777,5.200000286102295,18.47544918060303
1773399554.199895,7.032579633025083,1.444444523917304,,,8.350000381469727,1.11082458688928,0,8.252503871917725,5.200000286102295,
1773399554.306672,7.032579633025083,1.444444523917304,,,8.350000381469727,1.11082458688928,0,8.359281063079834,5.200000286102295,
1773399554.30817,7.189251588534011,1.5000000264909532,,,8.350000381469727,1.11082458688928,0,8.360779047012329,5.400000095367432,
1773399554.309322,7.189251588534011,1.5000000264909532,,,8.350000381469727,1.11082458688928,0,8.361931085586548,5.400000095367432,
1773399554.415286,7.189251588534011,1.5000000264909532,,,8.350000381469727,1.11082458688928,0,8.467895030975342,5.400000095367432,
1773399554.416381,7.352101017410035,1.5277777777777777,,,8.350000381469727,1.11082458688928,0,8.468989849090576,5.5,
1773399554.417178,7.352101017410035,1.5277777777777777,,,8.350000381469727,1.11082458688928,0,8.469786882400513,5.5,
1773399554.530405,7.352101017410035,1.5277777777777777,,,8.350000381469727,1.11082458688928,0,8.583014011383057,5.5,
1773399554.531785,7.52763739185448,1.444444523917304,,,8.350000381469727,1.11082458688928,0,8.584393978118896,5.200000286102295,
1773399554.5329,7.52763739185448,1.444444523917304,,,8.350000381469727,1.11082458688928,0,8.585509061813354,5.200000286102295,
1773399554.635395,7.52763739185448,1.444444523917304,,,8.350000381469727,1.0354639587827323,0,8.68800401687622,5.200000286102295,
1773399554.636455,7.679211798638498,1.4722222752041287,,,8.350000381469727,1.0354639587827323,0,8.689064025878906,5.300000190734863,
1773399554.637298,7.679211798638498,1.4722222752041287,,,8.350000381469727,1.0354639587827323,0,8.68990707397461,5.300000190734863,
1773399554.745636,7.679211798638498,1.4722222752041287,,,8.350000381469727,0.9975695336544272,0,8.798244953155518,5.300000190734863,
1773399554.746627,7.841402149780912,1.5277777777777777,,,8.350000381469727,0.9975695336544272,0,8.799236059188843,5.5,
1773399554.747411,7.841402149780912,1.5277777777777777,,,8.350000381469727,0.9975695336544272,0,8.800019979476929,5.5,
1773399554.854941,7.841402149780912,1.5277777777777777,,,8.350000381469727,0.9149255367258972,0,8.907549858093262,5.5,
1773399554.855873,8.008273365892023,1.4722222752041287,,,8.350000381469727,0.9149255367258972,0,8.908482074737549,5.300000190734863,
1773399554.856552,8.008273365892023,1.4722222752041287,,,8.350000381469727,0.9149255367258972,0,8.909160852432251,5.300000190734863,
1773399554.965573,8.008273365892023,1.4722222752041287,,,8.350000381469727,0.9975695336544272,0,9.018182039260864,5.300000190734863,
1773399554.966496,8.17099970163706,1.4166666401757135,,,8.350000381469727,0.9975695336544272,0,9.019104957580566,5.099999904632569,
1773399554.967245,8.17099970163706,1.4166666401757135,,,8.350000381469727,0.9975695336544272,0,9.019854068756104,5.099999904632569,
1773399555.075615,8.17099970163706,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.128223896026611,5.099999904632569,
1773399555.07654,8.326785934973936,1.444444523917304,,,8.350000381469727,1.0731443626727466,0,9.129148960113525,5.200000286102295,
1773399555.077257,8.326785934973936,1.444444523917304,,,8.350000381469727,1.0731443626727466,0,9.129865884780884,5.200000286102295,
1773399555.185582,8.326785934973936,1.444444523917304,,,8.350000381469727,1.0354639587827323,0,9.23819088935852,5.200000286102295,
1773399555.186577,8.48546391914879,1.4166666401757135,,,8.350000381469727,1.0354639587827323,0,9.23918604850769,5.099999904632569,
1773399555.187301,8.48546391914879,1.4166666401757135,,,8.350000381469727,1.0354639587827323,0,9.239909887313843,5.099999904632569,
1773399555.295666,8.48546391914879,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.348274946212769,5.099999904632569,
1773399555.296591,8.641220429402889,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.349200010299683,5.099999904632569,
1773399555.297445,8.641220429402889,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.350054025650024,5.099999904632569,
1773399555.406426,8.641220429402889,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.45903491973877,5.099999904632569,
1773399555.407965,8.797769998142158,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.46057391166687,5.099999904632569,
1773399555.409363,8.797769998142158,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.461971998214722,5.099999904632569,
1773399555.515979,8.797769998142158,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.568588018417358,5.099999904632569,
1773399555.516956,8.952935429740643,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.569565057754517,5.099999904632569,
1773399555.517818,8.952935429740643,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.570426940917969,5.099999904632569,
1773399555.624935,8.952935429740643,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,9.677543878555298,5.099999904632569,
1773399555.625925,9.10712980294062,1.3888888888888888,,,8.350000381469727,1.0731443626727466,0,9.678534030914307,5.0,
1773399555.626649,9.10712980294062,1.3888888888888888,,,8.350000381469727,1.0731443626727466,0,9.679257869720459,5.0,
1773399555.735626,9.10712980294062,1.3888888888888888,,,8.350000381469727,1.11082458688928,0,9.788234949111938,5.0,
1773399555.736466,9.260695872385064,1.33333338631524,,,8.350000381469727,1.11082458688928,0,9.789074897766113,4.800000190734864,
1773399555.737149,9.260695872385064,1.33333338631524,,,8.350000381469727,1.11082458688928,0,9.78975796699524,4.800000190734864,
1773399555.845842,9.260695872385064,1.33333338631524,,,8.350000381469727,1.11082458688928,0,9.89845085144043,4.800000190734864,
1773399555.846754,9.407500052885204,1.3888888888888888,,,8.350000381469727,1.11082458688928,0,9.899363040924072,5.0,
1773399555.847438,9.407500052885204,1.3888888888888888,,,8.350000381469727,1.11082458688928,0,9.900047063827515,5.0,
1773399555.955792,9.407500052885204,1.3888888888888888,,,8.350000381469727,1.11082458688928,0,10.008400917053223,5.0,
1773399555.956622,9.56005714732965,1.4166666401757135,,,8.350000381469727,1.11082458688928,0,10.009230852127075,5.099999904632569,
1773399555.957427,9.56005714732965,1.4166666401757135,,,8.350000381469727,1.11082458688928,0,10.010035991668701,5.099999904632569,
1773399556.065179,9.56005714732965,1.4166666401757135,,,8.350000381469727,1.0731443626727466,0,10.117788076400757,5.099999904632569,
1773399556.066041,9.714886170184425,1.33333338631524,,,8.350000381469727,1.0731443626727466,0,10.118649959564209,4.800000190734864,
1773399556.06672,9.714886170184425,1.33333338631524,,,8.350000381469727,1.0731443626727466,0,10.11932897567749,4.800000190734864,
1773399556.174982,9.714886170184425,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.227591037750244,4.800000190734864,
1773399556.175824,9.861139443996008,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.228432893753052,4.800000190734864,
1773399556.176487,9.861139443996008,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.229095935821533,4.800000190734864,
1773399556.285336,9.861139443996008,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.337944984436035,4.800000190734864,
1773399556.286198,10.00816487650494,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,10.338806867599487,4.900000095367432,
1773399556.287052,10.00816487650494,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,10.339660882949829,4.900000095367432,
1773399556.395824,10.00816487650494,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,10.448432922363281,4.900000095367432,
1773399556.396901,10.15843084376286,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.449509859085083,4.800000190734864,
1773399556.397436,10.15843084376286,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.450044870376587,4.800000190734864,
1773399556.505041,10.15843084376286,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.557649850845337,4.800000190734864,
1773399556.505848,10.303950105545278,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,10.558456897735596,4.700000286102295,
1773399556.506494,10.303950105545278,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,10.559103012084961,4.700000286102295,
1773399556.615054,10.303950105545278,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,10.667662858963013,4.700000286102295,
1773399556.616014,10.44741199125043,1.2777777512868245,,,8.350000381469727,1.11082458688928,0,10.668622970581055,4.599999904632568,
1773399556.616965,10.44741199125043,1.2777777512868245,,,8.350000381469727,1.11082458688928,0,10.66957402229309,4.599999904632568,
1773399556.725704,10.44741199125043,1.2777777512868245,,,8.350000381469727,1.11082458688928,0,10.778312921524048,4.599999904632568,
1773399556.726628,10.588605033600986,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,10.779237031936646,4.900000095367432,
1773399556.727491,10.588605033600986,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,10.780099868774414,4.900000095367432,
1773399556.834743,10.588605033600986,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,10.887351989746094,4.900000095367432,
1773399556.83569,10.73694079146023,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.888298988342285,4.800000190734864,
1773399556.836428,10.73694079146023,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.889036893844604,4.800000190734864,
1773399556.945461,10.73694079146023,1.33333338631524,,,8.350000381469727,1.11082458688928,0,10.998070001602173,4.800000190734864,
1773399556.946493,10.884357229318033,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,10.999101877212524,4.700000286102295,
1773399556.947107,10.884357229318033,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,10.99971604347229,4.700000286102295,
1773399557.055462,10.884357229318033,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,11.108070850372314,4.700000286102295,
1773399557.056387,11.027871718470832,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.108995914459229,4.800000190734864,
1773399557.057151,11.027871718470832,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.109760046005249,4.800000190734864,
1773399557.165212,11.027871718470832,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.217820882797241,4.800000190734864,
1773399557.166129,11.174065864280063,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,11.218738079071045,4.900000095367432,
1773399557.166637,11.174065864280063,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,11.219245910644531,4.900000095367432,
1773399557.274986,11.174065864280063,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,11.327594995498657,4.900000095367432,
1773399557.275737,11.323377436741634,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.328346014022827,4.800000190734864,
1773399557.276306,11.323377436741634,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.328914880752563,4.800000190734864,
1773399557.385555,11.323377436741634,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.438163995742798,4.800000190734864,
1773399557.386518,11.470690878595343,1.2777777512868245,,,8.350000381469727,1.11082458688928,0,11.439126968383789,4.599999904632568,
1773399557.387252,11.470690878595343,1.2777777512868245,,,8.350000381469727,1.11082458688928,0,11.439861059188843,4.599999904632568,
1773399557.495292,11.470690878595343,1.2777777512868245,,,8.350000381469727,1.11082458688928,0,11.547900915145874,4.599999904632568,
1773399557.496111,11.610753989747105,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.548719882965088,4.800000190734864,
1773399557.496896,11.610753989747105,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.54950499534607,4.800000190734864,
1773399557.605338,11.610753989747105,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.657947063446045,4.800000190734864,
1773399557.606316,11.757346135572153,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,11.65892505645752,4.900000095367432,
1773399557.607083,11.757346135572153,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,11.65969204902649,4.900000095367432,
1773399557.715432,11.757346135572153,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,11.768040895462036,4.900000095367432,
1773399557.716173,11.90703673937443,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.768781900405884,4.800000190734864,
1773399557.716918,11.90703673937443,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.769526958465576,4.800000190734864,
1773399557.826153,11.90703673937443,1.33333338631524,,,8.350000381469727,1.11082458688928,0,11.878762006759644,4.800000190734864,
1773399557.827507,12.054375613229151,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,11.880115985870361,4.700000286102295,
1773399557.82864,12.054375613229151,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,11.881248950958252,4.700000286102295,
1773399557.934922,12.054375613229151,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,11.987530946731567,4.700000286102295,
1773399557.935721,12.196367375400367,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,11.988329887390137,4.900000095367432,
1773399557.936287,12.196367375400367,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,11.988895893096924,4.900000095367432,
1773399558.045284,12.196367375400367,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,12.097892999649048,4.900000095367432,
1773399558.046362,12.346449343571376,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,12.098970890045166,4.900000095367432,
1773399558.047053,12.346449343571376,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,12.099662065505981,4.900000095367432,
1773399558.154748,12.346449343571376,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,12.207356929779053,4.900000095367432,
1773399558.155734,12.49528874794042,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,12.208343029022217,4.700000286102295,
1773399558.156363,12.49528874794042,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,12.208971977233887,4.700000286102295,
1773399558.265303,12.49528874794042,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,12.317911863327026,4.700000286102295,
1773399558.266136,12.639481803551194,1.2777777512868245,,,8.350000381469727,1.11082458688928,0,12.318744897842407,4.599999904632568,
