ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398409.818026,4.135696872934525,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,9.128554105758667,4.700000286102295,
1773398409.818861,4.278821343008027,1.33333338631524,,,4.849999904632568,1.11082458688928,0,9.12938904762268,4.800000190734864,
1773398409.819401,4.278821343008027,1.33333338631524,,,4.849999904632568,1.11082458688928,0,9.129929065704346,4.800000190734864,
1773398409.927434,4.278821343008027,1.33333338631524,,,4.849999904632568,1.11082458688928,0,9.237962007522583,4.800000190734864,
1773398409.928266,4.4245958728005865,1.33333338631524,,,4.849999904632568,1.11082458688928,0,9.238794088363647,4.800000190734864,
1773398409.929038,4.4245958728005865,1.33333338631524,,,4.849999904632568,1.11082458688928,0,9.239566087722778,4.800000190734864,
1773398410.037958,4.4245958728005865,1.33333338631524,,,4.849999904632568,1.11082458688928,0,9.348485946655273,4.800000190734864,
1773398410.038785,4.5717996413166055,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,9.349313020706177,4.700000286102295,
1773398410.039635,4.5717996413166055,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,9.350162982940674,4.700000286102295,
1773398410.147522,4.5717996413166055,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,9.458050012588501,4.700000286102295,
1773398410.148437,4.714663267902007,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,9.458965063095093,4.900000095367432,
1773398410.149177,4.714663267902007,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,9.459705114364624,4.900000095367432,
1773398410.257893,4.714663267902007,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,9.568421125411987,4.900000095367432,
1773398410.258687,4.864738097045096,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,9.569215059280396,4.900000095367432,
1773398410.259341,4.864738097045096,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,9.569869041442871,4.900000095367432,
1773398410.368065,4.864738097045096,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,9.678593158721924,4.900000095367432,
1773398410.368871,5.014552341460893,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,9.679399013519287,4.900000095367432,
1773398410.36949,5.014552341460893,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,9.680017948150635,4.900000095367432,
1773398410.478396,5.014552341460893,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,9.788923978805542,4.900000095367432,
1773398410.479794,5.164386705821524,1.33333338631524,,,4.849999904632568,1.11082458688928,0,9.790322065353394,4.800000190734864,
1773398410.480686,5.164386705821524,1.33333338631524,,,4.849999904632568,1.11082458688928,0,9.791213989257812,4.800000190734864,
1773398410.587961,5.164386705821524,1.33333338631524,,,4.849999904632568,1.11082458688928,0,9.898488998413086,4.800000190734864,
1773398410.588891,5.310414595624151,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,9.899419069290161,5.0,
1773398410.589609,5.310414595624151,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,9.900136947631836,5.0,
1773398410.697772,5.310414595624151,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,10.008300065994263,5.0,
1773398410.698635,5.462640553957484,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,10.00916314125061,5.0,
1773398410.699376,5.462640553957484,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,10.009904146194458,5.0,
1773398410.808042,5.462640553957484,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,10.11857008934021,5.0,
1773398410.808993,5.615725480346373,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,10.119521141052246,4.900000095367432,
1773398410.809653,5.615725480346373,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,10.1201810836792,4.900000095367432,
1773398410.917522,5.615725480346373,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,10.228049993515015,4.900000095367432,
1773398410.918394,5.76457364618781,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,10.228922128677368,4.900000095367432,
1773398410.919106,5.76457364618781,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,10.229634046554565,4.900000095367432,
1773398411.027429,5.76457364618781,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,10.33795714378357,4.900000095367432,
1773398411.028317,5.914073761125271,1.4166666401757135,,,4.849999904632568,1.11082458688928,0,10.338845014572144,5.099999904632569,
1773398411.028894,5.914073761125271,1.4166666401757135,,,4.849999904632568,1.11082458688928,0,10.33942198753357,5.099999904632569,
1773398411.138362,5.914073761125271,1.4166666401757135,,,4.849999904632568,1.0731443626727466,0,10.448889970779419,5.099999904632569,
1773398411.139498,6.071001959524126,1.3888888888888888,,,4.849999904632568,1.0731443626727466,0,10.450026035308838,5.0,
1773398411.140175,6.071001959524126,1.3888888888888888,,,4.849999904632568,1.0731443626727466,0,10.450703144073486,5.0,
1773398411.248054,6.071001959524126,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,10.558582067489624,5.0,
1773398411.248884,6.223223942857459,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,10.559412002563477,4.900000095367432,
1773398411.249507,6.223223942857459,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,10.560034990310669,4.900000095367432,
1773398411.357594,6.223223942857459,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,10.668122053146362,4.900000095367432,
1773398411.358425,6.372105209560652,1.4166666401757135,,,4.849999904632568,1.11082458688928,0,10.668952941894531,5.099999904632569,
1773398411.359278,6.372105209560652,1.4166666401757135,,,4.849999904632568,1.11082458688928,0,10.669806003570557,5.099999904632569,
1773398411.469432,6.372105209560652,1.4166666401757135,,,4.849999904632568,1.0731443626727466,0,10.77996015548706,5.099999904632569,
1773398411.470691,6.5300831650232105,1.4166666401757135,,,4.849999904632568,1.0731443626727466,0,10.781219005584717,5.099999904632569,
1773398411.471574,6.5300831650232105,1.4166666401757135,,,4.849999904632568,1.0731443626727466,0,10.782102108001709,5.099999904632569,
1773398411.577404,6.5300831650232105,1.4166666401757135,,,4.849999904632568,1.0731443626727466,0,10.887932062149048,5.099999904632569,
1773398411.578348,6.68306801941247,1.3888888888888888,,,4.849999904632568,1.0731443626727466,0,10.888875961303711,5.0,
1773398411.579035,6.68306801941247,1.3888888888888888,,,4.849999904632568,1.0731443626727466,0,10.889563083648682,5.0,
1773398411.687494,6.68306801941247,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,10.998022079467773,5.0,
1773398411.688374,6.835783397190248,1.33333338631524,,,4.849999904632568,1.11082458688928,0,10.998902082443237,4.800000190734864,
1773398411.689123,6.835783397190248,1.33333338631524,,,4.849999904632568,1.11082458688928,0,10.999650955200195,4.800000190734864,
1773398411.797889,6.835783397190248,1.33333338631524,,,4.849999904632568,1.11082458688928,0,11.10841703414917,4.800000190734864,
1773398411.798744,6.9828437977005695,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.109272003173828,5.0,
1773398411.799392,6.9828437977005695,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.109920024871826,5.0,
1773398411.908009,6.9828437977005695,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.218537092208862,5.0,
1773398411.908924,7.135582025478347,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.219452142715454,5.0,
1773398411.909683,7.135582025478347,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.220211029052734,5.0,
1773398412.018105,7.135582025478347,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.328633069992065,5.0,
1773398412.018998,7.288347736589458,1.33333338631524,,,4.849999904632568,1.11082458688928,0,11.3295259475708,4.800000190734864,
1773398412.019709,7.288347736589458,1.33333338631524,,,4.849999904632568,1.11082458688928,0,11.33023715019226,4.800000190734864,
1773398412.128183,7.288347736589458,1.33333338631524,,,4.849999904632568,1.11082458688928,0,11.438710927963257,4.800000190734864,
1773398412.128982,7.43496976508236,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,11.439510107040405,4.900000095367432,
1773398412.129634,7.43496976508236,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,11.440161943435669,4.900000095367432,
1773398412.237381,7.43496976508236,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,11.547909021377563,4.900000095367432,
1773398412.238364,7.583442143110928,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.5488920211792,5.0,
1773398412.239092,7.583442143110928,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.549620151519775,5.0,
1773398412.347344,7.583442143110928,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.657871961593628,5.0,
1773398412.34839,7.735928706999817,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,11.658918142318726,4.900000095367432,
1773398412.34907,7.735928706999817,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,11.659598112106323,4.900000095367432,
1773398412.457104,7.735928706999817,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,11.767632007598877,4.900000095367432,
1773398412.458202,7.885048814679881,1.33333338631524,,,4.849999904632568,1.11082458688928,0,11.76872992515564,4.800000190734864,
1773398412.459295,7.885048814679881,1.33333338631524,,,4.849999904632568,1.11082458688928,0,11.76982307434082,4.800000190734864,
1773398412.56741,7.885048814679881,1.33333338631524,,,4.849999904632568,1.11082458688928,0,11.877938032150269,4.800000190734864,
1773398412.56841,8.032002403185958,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,11.87893795967102,4.900000095367432,
1773398412.569191,8.032002403185958,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,11.879719018936157,4.900000095367432,
1773398412.677521,8.032002403185958,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,11.988049030303955,4.900000095367432,
1773398412.678411,8.181791011073477,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.988939046859741,5.0,
1773398412.678962,8.181791011073477,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,11.989490032196045,5.0,
1773398412.787022,8.181791011073477,1.3888888888888888,,,4.849999904632568,1.11082458688928,0,12.0975501537323,5.0,
1773398412.787898,8.3337378207957,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.098426103591919,4.800000190734864,
1773398412.788463,8.3337378207957,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.09899115562439,4.800000190734864,
1773398412.89798,8.3337378207957,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.208508014678955,4.800000190734864,
1773398412.898888,8.481574512003535,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,12.209416151046753,4.700000286102295,
1773398412.899504,8.481574512003535,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,12.210031986236572,4.700000286102295,
1773398413.008292,8.481574512003535,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,12.318819999694824,4.700000286102295,
1773398413.009303,8.625406806036791,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,12.319831132888794,4.900000095367432,
1773398413.010014,8.625406806036791,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,12.320542097091675,4.900000095367432,
1773398413.118107,8.625406806036791,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,12.428635120391846,4.900000095367432,
1773398413.118899,8.774728762415227,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,12.429427146911621,4.900000095367432,
1773398413.119501,8.774728762415227,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,12.430029153823853,4.900000095367432,
1773398413.228287,8.774728762415227,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,12.538815021514893,4.900000095367432,
1773398413.22936,8.92449465335786,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.539888143539429,4.800000190734864,
1773398413.230073,8.92449465335786,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.540601015090942,4.800000190734864,
1773398413.338079,8.92449465335786,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.648607015609741,4.800000190734864,
1773398413.339092,9.070749833836183,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,12.649620056152344,4.700000286102295,
1773398413.33991,9.070749833836183,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,12.650438070297241,4.700000286102295,
1773398413.447502,9.070749833836183,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,12.75802993774414,4.700000286102295,
1773398413.448402,9.213474323440895,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.758929967880249,4.800000190734864,
1773398413.449153,9.213474323440895,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.759680986404419,4.800000190734864,
1773398413.55743,9.213474323440895,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.867958068847656,4.800000190734864,
1773398413.558251,9.359866834591344,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.868778944015503,4.800000190734864,
1773398413.558972,9.359866834591344,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.869499921798706,4.800000190734864,
1773398413.668212,9.359866834591344,1.33333338631524,,,4.849999904632568,1.11082458688928,0,12.978739976882935,4.800000190734864,
1773398413.669277,9.507413927121004,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,12.979804992675781,4.700000286102295,
1773398413.670063,9.507413927121004,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,12.980591058731079,4.700000286102295,
1773398413.777473,9.507413927121004,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.088001012802124,4.700000286102295,
1773398413.778544,9.649939205908034,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.089071989059448,4.700000286102295,
1773398413.779406,9.649939205908034,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.08993411064148,4.700000286102295,
1773398413.887004,9.649939205908034,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.197531938552856,4.700000286102295,
1773398413.887941,9.792820262966718,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,13.198468923568726,4.900000095367432,
1773398413.888524,9.792820262966718,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,13.199052095413208,4.900000095367432,
1773398413.997052,9.792820262966718,1.3611111376020644,,,4.849999904632568,1.11082458688928,0,13.30757999420166,4.900000095367432,
1773398413.998135,9.94235574909931,1.33333338631524,,,4.849999904632568,1.11082458688928,0,13.308663129806519,4.800000190734864,
1773398413.99885,9.94235574909931,1.33333338631524,,,4.849999904632568,1.11082458688928,0,13.309378147125244,4.800000190734864,
1773398414.109349,9.94235574909931,1.33333338631524,,,4.849999904632568,1.11082458688928,0,13.419877052307129,4.800000190734864,
1773398414.110486,10.09191414037556,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.421014070510864,4.700000286102295,
1773398414.11147,10.09191414037556,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.421998023986816,4.700000286102295,
1773398414.217834,10.09191414037556,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.528362035751343,4.700000286102295,
1773398414.219002,10.23339853490478,1.2777777512868245,,,4.849999904632568,1.11082458688928,0,13.529530048370361,4.599999904632568,
1773398414.219779,10.23339853490478,1.2777777512868245,,,4.849999904632568,1.11082458688928,0,13.530307054519653,4.599999904632568,
1773398414.327432,10.23339853490478,1.2777777512868245,,,4.849999904632568,1.11082458688928,0,13.637959957122803,4.599999904632568,
1773398414.328464,10.373274288060426,1.33333338631524,,,4.849999904632568,1.11082458688928,0,13.638992071151733,4.800000190734864,
1773398414.329096,10.373274288060426,1.33333338631524,,,4.849999904632568,1.11082458688928,0,13.639624118804932,4.800000190734864,
1773398414.437584,10.373274288060426,1.33333338631524,,,4.849999904632568,1.11082458688928,0,13.748111963272095,4.800000190734864,
1773398414.438774,10.519983735223468,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.74930214881897,4.700000286102295,
1773398414.439818,10.519983735223468,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.750345945358276,4.700000286102295,
1773398414.546962,10.519983735223468,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.857490062713623,4.700000286102295,
1773398414.547935,10.662678343270803,1.2777777512868245,,,4.849999904632568,1.11082458688928,0,13.858463048934937,4.599999904632568,
1773398414.548706,10.662678343270803,1.2777777512868245,,,4.849999904632568,1.11082458688928,0,13.859234094619751,4.599999904632568,
1773398414.657512,10.662678343270803,1.2777777512868245,,,4.849999904632568,1.11082458688928,0,13.968039989471436,4.599999904632568,
1773398414.658341,10.80379583445626,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.968868970870972,4.700000286102295,
1773398414.658939,10.80379583445626,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,13.969466924667358,4.700000286102295,
1773398414.76809,10.80379583445626,1.3055556350284152,,,4.849999904632568,1.11082458688928,0,14.078618049621582,4.700000286102295,
1773398414.768948,10.947993246706186,1.33333338631524,,,4.849999904632568,1.11082458688928,0,14.079476118087769,4.800000190734864,
1773398414.769662,10.947993246706186,1.33333338631524,,,4.849999904632568,1.11082458688928,0,14.080189943313599,4.800000190734864,
1773398414.87797,10.947993246706186,1.33333338631524,,,4.849999904632568,1.11082458688928,0,14.18849802017212,4.800000190734864,
