ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773400185.169781,9.575166033146546,1.3611111376020644,,,,1.11082458688928,0,9.347977876663208,4.900000095367432,
1773400185.277987,9.575166033146546,1.3611111376020644,,,,1.11082458688928,0,9.456183910369873,4.900000095367432,
1773400185.278879,9.724409457495677,1.33333338631524,,,,1.11082458688928,0,9.457075834274292,4.800000190734864,
1773400185.279541,9.724409457495677,1.33333338631524,,,,1.11082458688928,0,9.457737922668457,4.800000190734864,
1773400185.387676,9.724409457495677,1.33333338631524,,,,1.11082458688928,0,9.56587290763855,4.800000190734864,
1773400185.38876,9.870474221966436,1.3888888888888888,,,,1.11082458688928,0,9.566956996917725,5.0,
1773400185.389486,9.870474221966436,1.3888888888888888,,,,1.11082458688928,0,9.567682981491089,5.0,
1773400185.498443,9.870474221966436,1.3888888888888888,,,,1.11082458688928,0,9.676639795303345,5.0,
1773400185.499345,10.02420552752199,1.3888888888888888,,,,1.11082458688928,0,9.677541971206665,5.0,
1773400185.500008,10.02420552752199,1.3888888888888888,,,,1.11082458688928,0,9.678205013275146,5.0,
1773400185.608327,10.02420552752199,1.3888888888888888,,,,1.11082458688928,0,9.786523818969727,5.0,
1773400185.609221,10.1766980511331,1.3611111376020644,,,,1.11082458688928,0,9.787417888641357,4.900000095367432,
1773400185.609921,10.1766980511331,1.3611111376020644,,,,1.11082458688928,0,9.7881178855896,4.900000095367432,
1773400185.7178,10.1766980511331,1.3611111376020644,,,,1.11082458688928,0,9.895996809005737,4.900000095367432,
1773400185.718763,10.325577370086256,1.3611111376020644,,,,1.11082458688928,0,9.896960020065308,4.900000095367432,
1773400185.719692,10.325577370086256,1.3611111376020644,,,,1.11082458688928,0,9.897888898849487,4.900000095367432,
1773400185.827175,10.325577370086256,1.3611111376020644,,,,1.11082458688928,0,10.005371809005737,4.900000095367432,
1773400185.828129,10.47434246050941,1.3888888888888888,,,,1.11082458688928,0,10.006325960159302,5.0,
1773400185.828989,10.47434246050941,1.3888888888888888,,,,1.11082458688928,0,10.007185935974121,5.0,
1773400185.937666,10.47434246050941,1.3888888888888888,,,,1.11082458688928,0,10.115862846374512,5.0,
1773400185.938655,10.627605207731632,1.3888888888888888,,,,1.11082458688928,0,10.116851806640625,5.0,
1773400185.939299,10.627605207731632,1.3888888888888888,,,,1.11082458688928,0,10.117496013641357,5.0,
1773400186.048779,10.627605207731632,1.3888888888888888,,,,1.11082458688928,0,10.226975917816162,5.0,
1773400186.050106,10.781741493842745,1.33333338631524,,,,1.11082458688928,0,10.228302955627441,4.800000190734864,
1773400186.050895,10.781741493842745,1.33333338631524,,,,1.11082458688928,0,10.229091882705688,4.800000190734864,
1773400186.158021,10.781741493842745,1.33333338631524,,,,1.11082458688928,0,10.336217880249023,4.800000190734864,
1773400186.158942,10.927315751627344,1.3611111376020644,,,,1.11082458688928,0,10.337138891220093,4.900000095367432,
1773400186.159657,10.927315751627344,1.3611111376020644,,,,1.11082458688928,0,10.337853908538818,4.900000095367432,
1773400186.267402,10.927315751627344,1.3611111376020644,,,,1.11082458688928,0,10.445598840713501,4.900000095367432,
1773400186.268192,11.0761048561343,1.3888888888888888,,,,1.11082458688928,0,10.446388959884644,5.0,
1773400186.268783,11.0761048561343,1.3888888888888888,,,,1.11082458688928,0,10.446979999542236,5.0,
1773400186.378514,11.0761048561343,1.3888888888888888,,,,1.11082458688928,0,10.556710958480835,5.0,
1773400186.380154,11.230146436689854,1.3611111376020644,,,,1.11082458688928,0,10.558350801467896,4.900000095367432,
1773400186.381486,11.230146436689854,1.3611111376020644,,,,1.11082458688928,0,10.559682846069336,4.900000095367432,
1773400186.488133,11.230146436689854,1.3611111376020644,,,,1.11082458688928,0,10.666329860687256,4.900000095367432,
1773400186.489419,11.37921949075789,1.33333338631524,,,,1.11082458688928,0,10.66761589050293,4.800000190734864,
1773400186.490446,11.37921949075789,1.33333338631524,,,,1.11082458688928,0,10.6686429977417,4.800000190734864,
1773400186.597273,11.37921949075789,1.33333338631524,,,,1.11082458688928,0,10.77547001838684,4.800000190734864,
1773400186.598233,11.524672948537692,1.3888888888888888,,,,1.11082458688928,0,10.776429891586304,5.0,
1773400186.599009,11.524672948537692,1.3888888888888888,,,,1.11082458688928,0,10.77720594406128,5.0,
1773400186.707161,11.524672948537692,1.3888888888888888,,,,1.11082458688928,0,10.885357856750488,5.0,
1773400186.708074,11.677153881871025,1.4166666401757135,,,,1.11082458688928,0,10.886270999908447,5.099999904632569,
1773400186.708719,11.677153881871025,1.4166666401757135,,,,1.11082458688928,0,10.886915922164917,5.099999904632569,
1773400186.819019,11.677153881871025,1.4166666401757135,,,,1.0731443626727466,0,10.997215986251831,5.099999904632569,
1773400186.820277,11.83538887166211,1.3611111376020644,,,,1.0731443626727466,0,10.998473882675171,4.900000095367432,
1773400186.821311,11.83538887166211,1.3611111376020644,,,,1.0731443626727466,0,10.999507904052734,4.900000095367432,
1773400186.92792,11.83538887166211,1.3611111376020644,,,,1.11082458688928,0,11.106117010116577,4.900000095367432,
1773400186.929379,11.983359876236475,1.33333338631524,,,,1.11082458688928,0,11.1075758934021,4.800000190734864,
1773400186.930496,11.983359876236475,1.33333338631524,,,,1.11082458688928,0,11.10869288444519,4.800000190734864,
1773400187.037645,11.983359876236475,1.33333338631524,,,,1.11082458688928,0,11.215842008590698,4.800000190734864,
1773400187.038654,12.129619507381644,1.4166666401757135,,,,1.11082458688928,0,11.216850996017456,5.099999904632569,
1773400187.039375,12.129619507381644,1.4166666401757135,,,,1.11082458688928,0,11.21757197380066,5.099999904632569,
1773400187.147823,12.129619507381644,1.4166666401757135,,,,1.0731443626727466,0,11.326020002365112,5.099999904632569,
1773400187.148984,12.285497274383475,1.4166666401757135,,,,1.0731443626727466,0,11.327180862426758,5.099999904632569,
1773400187.149804,12.285497274383475,1.4166666401757135,,,,1.0731443626727466,0,11.328001022338867,5.099999904632569,
1773400187.257327,12.285497274383475,1.4166666401757135,,,,1.0731443626727466,0,11.435523986816406,5.099999904632569,
1773400187.258157,12.440520170901292,1.33333338631524,,,,1.0731443626727466,0,11.436353921890259,4.800000190734864,
1773400187.258919,12.440520170901292,1.33333338631524,,,,1.0731443626727466,0,11.437115907669067,4.800000190734864,
1773400187.368173,12.440520170901292,1.33333338631524,,,,1.11082458688928,0,11.546369791030884,4.800000190734864,
1773400187.369173,12.588128932766738,1.33333338631524,,,,1.11082458688928,0,11.547369956970215,4.800000190734864,
1773400187.369777,12.588128932766738,1.33333338631524,,,,1.11082458688928,0,11.547973871231079,4.800000190734864,
1773400187.478657,12.588128932766738,1.33333338631524,,,,1.11082458688928,0,11.656853914260864,4.800000190734864,
1773400187.480338,12.735185835943588,1.3888888888888888,,,,1.11082458688928,0,11.65853500366211,5.0,
1773400187.481619,12.735185835943588,1.3888888888888888,,,,1.11082458688928,0,11.659815788269043,5.0,
1773400187.586717,12.735185835943588,1.3888888888888888,,,,1.11082458688928,0,11.76491379737854,5.0,
1773400187.587654,12.885241191499142,1.3611111376020644,,,,1.11082458688928,0,11.765851020812988,4.900000095367432,
1773400187.588435,12.885241191499142,1.3611111376020644,,,,1.11082458688928,0,11.766631841659546,4.900000095367432,
1773400187.697126,12.885241191499142,1.3611111376020644,,,,1.11082458688928,0,11.875322818756104,4.900000095367432,
1773400187.698026,13.035390334588122,1.3055556350284152,,,,1.11082458688928,0,11.876222848892212,4.700000286102295,
1773400187.698809,13.035390334588122,1.3055556350284152,,,,1.11082458688928,0,11.877005815505981,4.700000286102295,
1773400187.807471,13.035390334588122,1.3055556350284152,,,,1.11082458688928,0,11.985667943954468,4.700000286102295,
1773400187.808285,13.179360833435346,1.3611111376020644,,,,1.11082458688928,0,11.98648190498352,4.900000095367432,
1773400187.808865,13.179360833435346,1.3611111376020644,,,,1.11082458688928,0,11.987061977386475,4.900000095367432,
1773400187.916966,13.179360833435346,1.3611111376020644,,,,1.11082458688928,0,12.095162868499756,4.900000095367432,
1773400187.917898,13.328213867971323,1.4166666401757135,,,,1.11082458688928,0,12.096094846725464,5.099999904632569,
1773400187.918638,13.328213867971323,1.4166666401757135,,,,1.11082458688928,0,12.096834897994995,5.099999904632569,
1773400188.027582,13.328213867971323,1.4166666401757135,,,,1.0731443626727466,0,12.20577883720398,5.099999904632569,
1773400188.02868,13.48478944529344,1.3888888888888888,,,,1.0731443626727466,0,12.206876993179321,5.0,
1773400188.029669,13.48478944529344,1.3888888888888888,,,,1.0731443626727466,0,12.207865953445435,5.0,
1773400188.137676,13.48478944529344,1.3888888888888888,,,,1.11082458688928,0,12.31587290763855,5.0,
1773400188.138799,13.637398860571215,1.3611111376020644,,,,1.11082458688928,0,12.316995859146118,4.900000095367432,
1773400188.139661,13.637398860571215,1.3611111376020644,,,,1.11082458688928,0,12.31785798072815,4.900000095367432,
1773400188.247345,13.637398860571215,1.3611111376020644,,,,1.11082458688928,0,12.425541877746582,4.900000095367432,
1773400188.24828,13.786539088196117,1.4166666401757135,,,,1.11082458688928,0,12.426476955413818,5.099999904632569,
1773400188.249036,13.786539088196117,1.4166666401757135,,,,1.11082458688928,0,12.42723298072815,5.099999904632569,
1773400188.35807,13.786539088196117,1.4166666401757135,,,,1.0731443626727466,0,12.536266803741455,5.099999904632569,
1773400188.359449,13.943278141765177,1.4166666401757135,,,,1.0731443626727466,0,12.537645816802979,5.099999904632569,
1773400188.360557,13.943278141765177,1.4166666401757135,,,,1.0731443626727466,0,12.538753986358643,5.099999904632569,
1773400188.468736,13.943278141765177,1.4166666401757135,,,,1.0731443626727466,0,12.64693284034729,5.099999904632569,
1773400188.470179,14.099839871170882,1.33333338631524,,,,1.0731443626727466,0,12.648375988006592,4.800000190734864,
1773400188.471319,14.099839871170882,1.33333338631524,,,,1.0731443626727466,0,12.649515867233276,4.800000190734864,
1773400188.57744,14.099839871170882,1.33333338631524,,,,1.11082458688928,0,12.755636930465698,4.800000190734864,
1773400188.578442,14.244746874262304,1.33333338631524,,,,1.11082458688928,0,12.756639003753662,4.800000190734864,
1773400188.579195,14.244746874262304,1.33333338631524,,,,1.11082458688928,0,12.757391929626465,4.800000190734864,
1773400188.687928,14.244746874262304,1.33333338631524,,,,1.11082458688928,0,12.866124868392944,4.800000190734864,
1773400188.688814,14.391900098776311,1.3888888888888888,,,,1.11082458688928,0,12.867010831832886,5.0,
1773400188.689294,14.391900098776311,1.3888888888888888,,,,1.11082458688928,0,12.867491006851196,5.0,
1773400188.797012,14.391900098776311,1.3888888888888888,,,,1.11082458688928,0,12.97520899772644,5.0,
1773400188.797831,14.54329821405409,1.3611111376020644,,,,1.11082458688928,0,12.976027965545654,4.900000095367432,
1773400188.798317,14.54329821405409,1.3611111376020644,,,,1.11082458688928,0,12.976513862609863,4.900000095367432,
1773400188.908377,14.54329821405409,1.3611111376020644,,,,1.11082458688928,0,13.086573839187622,4.900000095367432,
1773400188.90934,14.694645139027491,1.33333338631524,,,,1.11082458688928,0,13.087536811828613,4.800000190734864,
1773400188.910104,14.694645139027491,1.33333338631524,,,,1.11082458688928,0,13.088300943374634,4.800000190734864,
1773400189.016758,14.694645139027491,1.33333338631524,,,,1.11082458688928,0,13.194954872131348,4.800000190734864,
1773400189.01772,14.839081980766895,1.3611111376020644,,,,1.11082458688928,0,13.195916891098022,4.900000095367432,
1773400189.018388,14.839081980766895,1.3611111376020644,,,,1.11082458688928,0,13.196584939956665,4.900000095367432,
1773400189.127177,14.839081980766895,1.3611111376020644,,,,1.11082458688928,0,13.305373907089233,4.900000095367432,
1773400189.128023,14.989276231078978,1.4166666401757135,,,,1.11082458688928,0,13.306219816207886,5.099999904632569,
1773400189.128669,14.989276231078978,1.4166666401757135,,,,1.11082458688928,0,13.306865930557251,5.099999904632569,
1773400189.236422,14.989276231078978,1.4166666401757135,,,,1.0731443626727466,0,13.414618968963623,5.099999904632569,
1773400189.237351,15.143922862353833,1.3888888888888888,,,,1.0731443626727466,0,13.415547847747803,5.0,
1773400189.238096,15.143922862353833,1.3888888888888888,,,,1.0731443626727466,0,13.416292905807495,5.0,
1773400189.347264,15.143922862353833,1.3888888888888888,,,,1.11082458688928,0,13.525460958480835,5.0,
1773400189.348164,15.297619730409387,1.3611111376020644,,,,1.11082458688928,0,13.526360988616943,4.900000095367432,
1773400189.348983,15.297619730409387,1.3611111376020644,,,,1.11082458688928,0,13.527179956436157,4.900000095367432,
1773400189.457674,15.297619730409387,1.3611111376020644,,,,1.11082458688928,0,13.635870933532715,4.900000095367432,
1773400189.458685,15.44774258772008,1.3888888888888888,,,,1.11082458688928,0,13.636881828308105,5.0,
1773400189.45951,15.44774258772008,1.3888888888888888,,,,1.11082458688928,0,13.637706995010376,5.0,
1773400189.567489,15.44774258772008,1.3888888888888888,,,,1.11082458688928,0,13.745685815811157,5.0,
1773400189.56865,15.600116564108967,1.4166666401757135,,,,1.11082458688928,0,13.746846914291382,5.099999904632569,
1773400189.569723,15.600116564108967,1.4166666401757135,,,,1.11082458688928,0,13.747919797897339,5.099999904632569,
1773400189.677831,15.600116564108967,1.4166666401757135,,,,1.0731443626727466,0,13.856027841567993,5.099999904632569,
1773400189.67887,15.756267577772356,1.33333338631524,,,,1.0731443626727466,0,13.857066869735718,4.800000190734864,
1773400189.679681,15.756267577772356,1.33333338631524,,,,1.0731443626727466,0,13.857877969741821,4.800000190734864,
1773400189.78718,15.756267577772356,1.33333338631524,,,,1.11082458688928,0,13.965376853942871,4.800000190734864,
1773400189.78809,15.901992516896277,1.33333338631524,,,,1.11082458688928,0,13.966286897659302,4.800000190734864,
1773400189.788889,15.901992516896277,1.33333338631524,,,,1.11082458688928,0,13.967085838317871,4.800000190734864,
1773400189.898152,15.901992516896277,1.33333338631524,,,,1.11082458688928,0,14.076349020004272,4.800000190734864,
1773400189.899229,16.049799644102936,1.3888888888888888,,,,1.11082458688928,0,14.077425956726074,5.0,
1773400189.90016,16.049799644102936,1.3888888888888888,,,,1.11082458688928,0,14.078356981277466,5.0,
1773400190.007811,16.049799644102936,1.3888888888888888,,,,1.11082458688928,0,14.186007976531982,5.0,
1773400190.008909,16.201948446880714,1.3611111376020644,,,,1.11082458688928,0,14.187105894088745,4.900000095367432,
1773400190.009877,16.201948446880714,1.3611111376020644,,,,1.11082458688928,0,14.188073873519897,4.900000095367432,
1773400190.118081,16.201948446880714,1.3611111376020644,,,,1.11082458688928,0,14.29627799987793,4.900000095367432,
1773400190.119222,16.351917808966196,1.3055556350284152,,,,1.11082458688928,0,14.29741883277893,4.700000286102295,
1773400190.120147,16.351917808966196,1.3055556350284152,,,,1.11082458688928,0,14.298343896865845,4.700000286102295,
1773400190.227608,16.351917808966196,1.3055556350284152,,,,1.11082458688928,0,14.405804872512817,4.700000286102295,
1773400190.228454,16.494814118831364,1.33333338631524,,,,1.11082458688928,0,14.406651020050049,4.800000190734864,
1773400190.229086,16.494814118831364,1.33333338631524,,,,1.11082458688928,0,14.407282829284668,4.800000190734864,
1773400190.337471,16.494814118831364,1.33333338631524,,,,1.11082458688928,0,14.515667915344238,4.800000190734864,
1773400190.338305,16.64119931664819,1.3888888888888888,,,,1.11082458688928,0,14.516501903533936,5.0,
1773400190.339065,16.64119931664819,1.3888888888888888,,,,1.11082458688928,0,14.517261981964111,5.0,
1773400190.447416,16.64119931664819,1.3888888888888888,,,,1.11082458688928,0,14.62561297416687,5.0,
1773400190.448905,16.793666673592636,1.3888888888888888,,,,1.11082458688928,0,14.62710189819336,5.0,
1773400190.450191,16.793666673592636,1.3888888888888888,,,,1.11082458688928,0,14.628387928009033,5.0,
1773400190.557034,16.793666673592636,1.3888888888888888,,,,1.11082458688928,0,14.735230922698975,5.0,
1773400190.558051,16.94581978192597,1.3611111376020644,,,,1.11082458688928,0,14.736248016357422,4.900000095367432,
1773400190.558707,16.94581978192597,1.3611111376020644,,,,1.11082458688928,0,14.73690390586853,4.900000095367432,
1773400190.667074,16.94581978192597,1.3611111376020644,,,,1.11082458688928,0,14.845270872116089,4.900000095367432,
1773400190.6685,17.095403621531727,1.3888888888888888,,,,1.11082458688928,0,14.846696853637695,5.0,
1773400190.669393,17.095403621531727,1.3888888888888888,,,,1.11082458688928,0,14.84758996963501,5.0,
1773400190.777138,17.095403621531727,1.3888888888888888,,,,1.11082458688928,0,14.955334901809692,5.0,
1773400190.778015,17.248215360420616,1.4166666401757135,,,,1.11082458688928,0,14.956211805343628,5.099999904632569,
1773400190.778666,17.248215360420616,1.4166666401757135,,,,1.11082458688928,0,14.956862926483154,5.099999904632569,
