Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,67.96305728,67.963051319,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,68.074477435,68.074471474,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,68.182916642,68.182910681,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,68.293012619,68.293006658,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,68.405229569,68.405223608,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,68.51240778,68.512401819,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,68.622745514,68.622739553,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,68.73221612,68.732210159,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,68.842126847,68.842120886,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,68.952725649,68.952719688,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,69.064803839,69.06479787800001,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,69.173284293,69.173278332,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,69.28461361,69.284607649,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,69.392784119,69.392778158,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,69.503393174,69.503387213,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,69.613251925,69.613245964,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,69.723141432,69.723135471,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,69.832966567,69.832960606,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,69.943477631,69.94347167,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,70.053888083,70.053882122,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,70.163456679,70.163450718,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,70.273009301,70.27300334,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,70.383321763,70.383315802,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,70.492805481,70.49279952,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,70.603377819,70.603371858,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,70.713394404,70.713388443,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,70.823743105,70.823737144,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,70.932888747,70.93288278600001,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,71.04456687,71.044560909,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,71.153478623,71.153472662,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,71.263094426,71.263088465,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,71.374949933,71.374943972,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,71.482553006,71.482547045,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,71.593150616,71.593144655,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,71.702870369,71.702864408,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,71.813540936,71.813534975,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,71.92355752,71.923551559,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,72.035682202,72.035676241,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,72.14294529,72.142939329,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,72.253499031,72.25349307,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,72.363331557,72.363325596,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,72.473054886,72.473048925,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,72.583368063,72.583362102,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,72.692511082,72.692505121,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,72.803156615,72.803150654,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,72.913699389,72.913693428,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,73.022899867,73.02289390600001,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,73.133170128,73.133164167,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,73.242552758,73.242546797,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,73.354468584,73.354462623,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,73.462476731,73.46247077,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,73.575308085,73.575302124,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,73.684439183,73.684433222,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,73.793780804,73.793774843,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,73.903007746,73.903001785,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,74.014295817,74.014289856,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,74.125056506,74.12505054500001,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,74.233544589,74.233538628,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,74.345093012,74.34508705100001,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,74.454604865,74.454598904,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,74.562160731,74.56215477,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,74.673820258,74.673814297,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,74.783838749,74.783832788,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,74.893020869,74.893014908,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,75.003986121,75.00398016,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,75.115320206,75.11531424500001,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,75.222792626,75.222786665,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,75.333291293,75.333285332,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,75.442608834,75.442602873,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,75.552703381,75.55269742,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,75.662720681,75.66271472,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,75.773132325,75.773126364,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,75.883809328,75.883803367,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,75.99413991,75.994133949,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,76.103824616,76.103818655,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,76.21497798,76.214972019,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,76.324554205,76.324548244,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,76.434422732,76.434416771,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,76.542550326,76.542544365,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,76.652695418,76.652689457,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,76.763208151,76.76320219,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,76.873812437,76.873806476,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,76.983500004,76.98349404300001,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,77.09262991,77.092623949,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,77.202457905,77.202451944,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,77.313070536,77.313064575,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,77.424589396,77.424583435,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,77.53311348,77.533107519,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,77.644281149,77.644275188,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,77.754078627,77.754072666,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,77.864077092,77.864071131,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,77.973533631,77.97352767,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,78.083017826,78.083011865,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,78.193663598,78.193657637,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,78.303502322,78.303496361,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,78.414737702,78.414731741,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,78.524568558,78.524562597,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,78.633151293,78.633145332,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,78.744107008,78.744101047,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,225.8506880064629,0,4.5,-0.0,78.853061676,78.853055715,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,78.963830233,78.963824272,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,79.073740244,79.07373428300001,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,79.183359385,79.183353424,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,79.292815924,79.292809963,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,225.8506880064629,0,4.5,-0.0,79.40323639,79.403230429,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,79.513073922,79.513067961,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,79.624177695,79.624171734,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,79.735026837,79.73502087600001,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,79.843660355,79.843654394,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,79.952982665,79.952976704,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,80.063138009,80.063132048,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,80.172990799,80.172984838,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,80.28336525,80.283359289,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,227.95068791109549,0,6.599999904632568,-0.0,80.395656109,80.395650148,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,80.503300906,80.50329494500001,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,80.613285065,80.613279104,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,80.724321366,80.724315405,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,80.834659577,80.834653616,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,225.90068819719775,0,4.550000190734863,-0.0,80.942941904,80.942935943,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,81.052877188,81.052871227,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,81.163061142,81.163055181,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,81.273811818,81.273805857,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,81.383664132,81.38365817100001,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,81.493791581,81.49378562,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,81.603230954,81.603224993,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,81.712874175,81.712868214,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,81.823164702,81.823158741,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,225.90068819719775,0,4.550000190734863,-0.0,81.933628321,81.93362236,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,225.90068819719775,0,4.550000190734863,-0.0,82.043119908,82.043113947,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,225.8506880064629,0,4.5,-0.0,82.152181864,82.152175903,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,,0,,,82.263634205,82.263628244,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,82.374379635,82.374373674,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,82.482890606,82.482884645,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,82.593056679,82.593050718,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
221.3506880064629,0.0,223.6506879587792,0,2.299999952316284,-0.0,82.703092337,82.703086376,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225000023841858,20.504371122104818,22.729371145946676
