Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,55.189384461,55.189374686,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419446193353005e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,55.300151587,55.300141812,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775015740177046e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,55.409712315,55.40970254,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149751416615934e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,55.518946171,55.518936396,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347762749543408e-05,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,55.629051447,55.629041672,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312986474589068e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,55.738442183,55.738432407999994,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38168782713016e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,55.850337983,55.850328208,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543519044417145e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,55.958652974,55.958643199,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789167139975431e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,56.068809748,56.068799973,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110250425977888e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,56.180301428,56.180291653,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499225383380099e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,56.289915562,56.289905786999995,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949302845042089e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,56.400550366,56.400540590999995,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454372560537881e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,56.508717537,56.508707762,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008935304484093e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,56.619133473,56.619123697999996,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6080417740356835e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,56.728761912,56.728752137,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2472375966321153e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,56.839440823,56.839431047999994,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922513836968904e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,56.949145794,56.949136019,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302624532720133e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,57.058785677,57.058775902,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367236207944812e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,57.169759989,57.169750214,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305125871503308e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,57.279291869,57.279282093999996,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174613284352976e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,57.388126612,57.388116837,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725715195591768e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,57.499877692,57.499867916999996,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531436760325911e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,57.609576941,57.609567166,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397829308429332e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,57.71937728,57.719367505,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580463775863989e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,57.828656435,57.82864666,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132241739827759e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,57.938138008,57.938128233,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190175658449831e-06,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,58.048472166,58.048462391,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171158092604848e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,58.160510064,58.160500289,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254042283344363e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,58.269285679,58.269275904,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428638055009927e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,58.379256726,58.379246951,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685774249508935e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,58.48980403,58.489794255,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017196824558041e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,58.598890543,58.598880768,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415477142102237e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,58.708946228,58.708936453,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873929427892014e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,58.81961298,58.819603205,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386536485102812e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,58.929075003,58.929065228,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9478828365925307e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,59.038413287,59.038403511999995,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553094552933278e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,59.148995638,59.148985863,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19778509763995e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,48.517147752922064,0.0,4.400000095367432,-0.25,59.259374857,59.259365081999995,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878006587875955e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,48.517147752922064,0.0,4.400000095367432,-0.25,59.369243861,59.369234086,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5902059290883594e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,48.517147752922064,0.0,4.400000095367432,-0.25,59.47850895,59.478499174999996,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311853361795234e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,,0.0,,,59.589241028,59.589231252999994,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098066802561571e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,59.7001369,59.700127124999995,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888260122305414e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,59.809940815,59.809931039999995,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994341100748725e-07,2.25,44.395842606880116,46.645842606880116
44.11714765755463,0.0,46.41714760987092,0.0,2.299999952316284,-0.25,59.919743538,59.919733762999996,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294906990673854e-07,2.25,44.395842606880116,46.645842606880116
