ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774869815.792538,6.34803409382383,1.3055556350284152,nan,nan,1.6145109099005248,1.1108245868892634,0
1774869815.900276,6.34803409382383,1.3055556350284152,nan,nan,1.6145109099005248,1.1108245868892674,0
1774869815.90147,6.4538010267899395,1.33333338631524,nan,nan,1.6145109099005248,1.1108245868892674,0
1774869815.90217,6.4538010267899395,1.33333338631524,nan,nan,1.6145109099005248,1.1108245868892674,0
1774869816.013067,6.4538010267899395,1.33333338631524,nan,nan,1.6145109099005248,1.1108245868892714,0
1774869816.014035,6.5638105418279915,1.33333338631524,nan,nan,1.6145109099005248,1.1108245868892714,0
1774869816.014617,6.5638105418279915,1.33333338631524,nan,nan,1.6145109099005248,1.1108245868892714,0
1774869816.138696,6.5638105418279915,1.33333338631524,nan,nan,1.6145109099005248,1.1108245868892714,0
1774869816.139641,6.668558317990294,1.33333338631524,nan,nan,1.6145109099005248,1.1108245868892714,0
1774869816.140306,6.668558317990294,1.33333338631524,nan,nan,1.6145109099005248,1.1108245868892714,0
1774869816.230829,6.668558317990294,1.33333338631524,nan,nan,1.6145109099005248,1.1108245868892714,0
1774869816.23186,6.752760770669532,1.3611111376020644,nan,nan,1.6145109099005248,1.1108245868892714,0
1774869816.232543,6.752760770669532,1.3611111376020644,nan,nan,1.6145109099005248,1.1108245868892714,0
1774869816.341638,6.752760770669532,1.3611111376020644,nan,nan,1.6145109099005248,1.1108245868892759,0
1774869816.342685,6.863501884852635,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892759,0
1774869816.343382,6.863501884852635,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892759,0
1774869816.458833,6.863501884852635,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869816.459768,6.975359604297079,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869816.4603,6.975359604297079,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869816.572182,6.975359604297079,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869816.57326,7.0780014515193015,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869816.573853,7.0780014515193015,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869816.677471,7.0780014515193015,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869816.678523,7.175646111241524,1.444444523917304,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869816.679094,7.175646111241524,1.444444523917304,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869816.778633,7.175646111241524,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869816.780048,7.2831388820446294,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869816.780882,7.2831388820446294,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869816.890722,7.2831388820446294,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869816.891846,7.404180689815421,1.3888888888888888,nan,nan,1.6145109099005248,1.11082458688928,0
1774869816.892594,7.404180689815421,1.3888888888888888,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.011021,7.404180689815421,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869817.012225,7.51885207870431,1.444444523917304,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869817.012944,7.51885207870431,1.444444523917304,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869817.123687,7.51885207870431,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.124738,7.621242479226685,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.125807,7.621242479226685,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.223736,7.621242479226685,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.224876,7.724434831495897,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.225538,7.724434831495897,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.329129,7.724434831495897,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.330673,7.837381586487967,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.331625,7.837381586487967,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.444453,7.837381586487967,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.445563,7.958616593047166,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.44635,7.958616593047166,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.55134,7.958616593047166,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.55241,8.075745443615736,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.553059,8.075745443615736,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.663037,8.075745443615736,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.6641,8.197448712265093,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.664747,8.197448712265093,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.768857,8.197448712265093,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.770048,8.310510836485733,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.77092,8.310510836485733,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.88963,8.310510836485733,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.890622,8.438170003635449,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.891229,8.438170003635449,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.988318,8.438170003635449,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.989432,8.546156814542565,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869817.99011,8.546156814542565,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.1161,8.546156814542565,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.117283,8.669529154565787,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.117831,8.669529154565787,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.209753,8.669529154565787,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.210951,8.765849529532137,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.211522,8.765849529532137,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.319585,8.765849529532137,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.320528,8.8890365982077,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.321115,8.8890365982077,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.427421,8.8890365982077,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.428497,9.011509482370649,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.429178,9.011509482370649,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.551359,9.011509482370649,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.552315,9.138199523874377,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.552893,9.138199523874377,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.653187,9.138199523874377,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.654096,9.24457414675302,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.65493,9.24457414675302,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.761225,9.24457414675302,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.762141,9.362586696837196,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.762813,9.362586696837196,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.872381,9.362586696837196,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.873412,9.480356995547702,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869818.874103,9.480356995547702,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.006485,9.480356995547702,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.007383,9.599207337130409,1.5277777777777777,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.007964,9.599207337130409,1.5277777777777777,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.091353,9.599207337130409,1.5277777777777777,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.092385,9.683455588519298,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.093273,9.683455588519298,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.208676,9.683455588519298,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.209618,9.804123882650376,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.210172,9.804123882650376,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.311154,9.804123882650376,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.312155,9.912606935082211,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.312841,9.912606935082211,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.428057,9.912606935082211,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.429051,10.035012584743972,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.42965,10.035012584743972,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.531216,10.035012584743972,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.53224,10.144027763083846,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.532967,10.144027763083846,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.639025,10.144027763083846,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.640156,10.262544649265664,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.640896,10.262544649265664,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.754025,10.262544649265664,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.75491,10.386122679351843,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.755461,10.386122679351843,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.861279,10.386122679351843,1.5000000264909532,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.862637,10.50356445542594,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.863469,10.50356445542594,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.992875,10.50356445542594,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.993982,10.624754948787308,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869819.994592,10.624754948787308,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.081193,10.624754948787308,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.082574,10.710301261382927,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.083404,10.710301261382927,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.189397,10.710301261382927,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.190523,10.826518960999408,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.191349,10.826518960999408,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.302463,10.826518960999408,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.303884,10.946514534490413,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.304739,10.946514534490413,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.410238,10.946514534490413,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.411335,11.062434341979394,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.412217,11.062434341979394,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.518607,11.062434341979394,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.519938,11.179797457214452,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.520635,11.179797457214452,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.631152,11.179797457214452,1.4722222752041287,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.632307,11.303308445242664,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.633176,11.303308445242664,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.738879,11.303308445242664,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.739894,11.418883527379345,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.740527,11.418883527379345,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.854525,11.418883527379345,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.855674,11.536669436176808,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.856447,11.536669436176808,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.986186,11.536669436176808,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.98745,11.646655461786791,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869820.988224,11.646655461786791,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.073554,11.646655461786791,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.074723,11.725378453981378,1.3888888888888888,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.075683,11.725378453981378,1.3888888888888888,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.191045,11.725378453981378,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869821.192074,11.835076497036933,1.4166666401757135,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869821.192637,11.835076497036933,1.4166666401757135,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869821.291745,11.835076497036933,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.292732,11.935152653332226,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.293606,11.935152653332226,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.403166,11.935152653332226,1.444444523917304,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.404129,12.051345901391807,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.404738,12.051345901391807,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.510957,12.051345901391807,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.512082,12.162829890473779,1.3888888888888888,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.512784,12.162829890473779,1.3888888888888888,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.63176,12.162829890473779,1.3888888888888888,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869821.632891,12.275361804362667,1.4166666401757135,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869821.633539,12.275361804362667,1.4166666401757135,nan,nan,1.6145109099005248,1.1108245868892637,0
1774869821.743523,12.275361804362667,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.744494,12.375824019317408,1.4166666401757135,nan,nan,1.6145109099005248,1.11082458688928,0
1774869821.745028,12.375824019317408,1.4166666401757135,38.72582440078713,-2.5482236014472113,1.6145109099005248,1.11082458688928,0
1774869821.745583,12.375824019317408,1.4166666401757135,38.72582440078713,-2.5482236014472113,26.350000381469727,1.11082458688928,0
1774869821.87381,12.375824019317408,1.4166666401757135,38.72582440078713,-2.5482236014472113,26.350000381469727,1.11082458688928,0
