ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774870169.738028,8.918949051366173,1.3611111376020644,34.35166942429549,-0.649543629752265,25.432720372929314,1.1108245868892637,0
1774870169.863142,8.918949051366173,1.3611111376020644,34.35166942429549,-0.649543629752265,25.432720372929314,1.1108245868849522,0
1774870169.864449,9.019823311662796,1.33333338631524,34.35166942429549,-0.649543629752265,25.432720372929314,1.1108245868849522,0
1774870169.865178,9.019823311662796,1.33333338631524,33.16982293019307,-0.7733488347795274,25.432720372929314,1.1108245868849522,0
1774870169.865778,9.019823311662796,1.33333338631524,33.16982293019307,-0.7733488347795274,24.149999618530273,1.1108245868849522,0
1774870169.980395,9.019823311662796,1.33333338631524,33.16982293019307,-0.7733488347795274,24.149999618530273,1.1108245868849522,0
1774870169.981478,9.094473761295804,1.3611111376020644,33.16982293019307,-0.7733488347795274,24.149999618530273,1.1108245868849522,0
1774870169.982087,9.094473761295804,1.3611111376020644,nan,nan,24.149999618530273,1.1108245868849522,0
1774870170.058634,9.094473761295804,1.3611111376020644,nan,nan,24.149999618530273,1.1108245868892759,0
1774870170.05969,9.16031995985513,1.3888888888888888,nan,nan,24.149999618530273,1.1108245868892759,0
1774870170.060253,9.16031995985513,1.3888888888888888,nan,nan,24.149999618530273,1.1108245868892759,0
1774870170.175131,9.16031995985513,1.3888888888888888,nan,nan,24.149999618530273,1.1108245868892637,0
1774870170.17618,9.271595208466241,1.3611111376020644,nan,nan,24.149999618530273,1.1108245868892637,0
1774870170.176947,9.271595208466241,1.3611111376020644,nan,nan,24.149999618530273,1.1108245868892637,0
1774870170.279897,9.271595208466241,1.3611111376020644,nan,nan,24.149999618530273,1.1108245868892759,0
1774870170.280981,9.372473686846279,1.3611111376020644,nan,nan,24.149999618530273,1.1108245868892759,0
1774870170.281749,9.372473686846279,1.3611111376020644,nan,nan,24.149999618530273,1.1108245868892759,0
1774870170.385215,9.372473686846279,1.3611111376020644,nan,nan,24.149999618530273,1.1108245868892759,0
1774870170.386387,9.480744599370194,1.3888888888888888,nan,nan,24.149999618530273,1.1108245868892759,0
1774870170.387166,9.480744599370194,1.3888888888888888,nan,nan,24.149999618530273,1.1108245868892759,0
1774870170.513146,9.480744599370194,1.3888888888888888,nan,nan,24.149999618530273,1.1108232699310068,0
1774870170.514424,9.598171710481305,1.3888888888888888,nan,nan,24.149999618530273,1.1108232699310068,0
1774870170.515182,9.598171710481305,1.3888888888888888,nan,nan,24.149999618530273,1.1108232699310068,0
1774870170.619384,9.598171710481305,1.3888888888888888,nan,nan,24.149999618530273,1.1108245868892637,0
1774870170.620409,9.691098663259082,1.33333338631524,nan,nan,24.149999618530273,1.1108245868892637,0
1774870170.62105,9.691098663259082,1.33333338631524,nan,nan,24.149999618530273,1.1108245868892637,0
1774870170.732408,9.691098663259082,1.33333338631524,nan,nan,24.149999618530273,1.1108245868855586,0
1774870170.73344,9.783734457606764,1.33333338631524,nan,nan,24.149999618530273,1.1108245868855586,0
1774870170.734043,9.783734457606764,1.33333338631524,31.183734076137036,-0.6377863751517401,24.149999618530273,1.1108245868855586,0
1774870170.734573,9.783734457606764,1.33333338631524,31.183734076137036,-0.6377863751517401,21.399999618530273,1.1108245868855586,0
1774870170.86095,9.783734457606764,1.33333338631524,31.183734076137036,-0.6377863751517401,21.399999618530273,1.1108245868855864,0
1774870170.861785,9.874833563893384,1.3611111376020644,31.183734076137036,-0.6377863751517401,21.399999618530273,1.1108245868855864,0
1774870170.862317,9.874833563893384,1.3611111376020644,30.97483394536311,-0.49251066313849545,21.399999618530273,1.1108245868855864,0
1774870170.862737,9.874833563893384,1.3611111376020644,30.97483394536311,-0.49251066313849545,21.100000381469727,1.1108245868855864,0
1774870170.951492,9.874833563893384,1.3611111376020644,30.97483394536311,-0.49251066313849545,21.100000381469727,1.1108245868856228,0
1774870170.952214,9.94075926903759,1.3611111376020644,30.97483394536311,-0.49251066313849545,21.100000381469727,1.1108245868856228,0
1774870170.952713,9.94075926903759,1.3611111376020644,30.890760031977045,-0.42605247762468124,21.100000381469727,1.1108245868856228,0
1774870170.953303,9.94075926903759,1.3611111376020644,30.890760031977045,-0.42605247762468124,20.950000762939453,1.1108245868856228,0
1774870171.067169,9.94075926903759,1.3611111376020644,30.890760031977045,-0.42605247762468124,20.950000762939453,1.110824586885631,0
1774870171.068256,10.03225604254059,1.33333338631524,30.890760031977045,-0.42605247762468124,20.950000762939453,1.110824586885631,0
1774870171.068997,10.03225604254059,1.33333338631524,31.18225566107086,-0.6095990207460191,20.950000762939453,1.110824586885631,0
1774870171.069771,10.03225604254059,1.33333338631524,31.18225566107086,-0.6095990207460191,21.149999618530273,1.110824586885631,0
1774870171.175561,10.03225604254059,1.33333338631524,31.18225566107086,-0.6095990207460191,21.149999618530273,1.1108245868854818,0
1774870171.176643,10.116075435204607,1.3611111376020644,31.18225566107086,-0.6095990207460191,21.149999618530273,1.1108245868854818,0
1774870171.177185,10.116075435204607,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.149999618530273,1.1108245868854818,0
1774870171.177668,10.116075435204607,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.799999237060547,1.1108245868854818,0
1774870171.239889,10.116075435204607,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.799999237060547,1.1108245868854818,1
1774870171.272498,10.116075435204607,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.799999237060547,1.1108245868892759,0
1774870171.273474,10.203586525491145,1.3888888888888888,31.916074672265154,-0.7048145400153265,21.799999237060547,1.1108245868892759,0
1774870171.27401,10.203586525491145,1.3888888888888888,31.916074672265154,-0.7048145400153265,21.799999237060547,1.1108245868892759,0
1774870171.274442,10.203586525491145,1.3888888888888888,31.916074672265154,-0.7048145400153265,21.712488146774007,1.1108245868892759,0
1774870171.349614,10.203586525491145,1.3888888888888888,31.916074672265154,-0.7048145400153265,21.712488146774007,1.1108245868892759,1
1774870171.387241,10.203586525491145,1.3888888888888888,31.916074672265154,-0.7048145400153265,21.712488146774007,1.1108245868892637,0
1774870171.388562,10.310674547713367,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.712488146774007,1.1108245868892637,0
1774870171.389124,10.310674547713367,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.712488146774007,1.1108245868892637,0
1774870171.389557,10.310674547713367,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.605400124551785,1.1108245868892637,0
1774870171.460086,10.310674547713367,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.605400124551785,1.1108245868892637,1
1774870171.505416,10.310674547713367,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.605400124551785,1.1108245868892759,0
1774870171.506407,10.409832128365467,1.3611111376020644,31.916074672265154,-0.7048145400153265,21.605400124551785,1.1108245868892759,0
1774870171.507169,10.409832128365467,1.3611111376020644,nan,nan,21.605400124551785,1.1108245868892759,0
1774870171.598746,10.409832128365467,1.3611111376020644,nan,nan,21.605400124551785,1.1108245868892759,0
1774870171.599746,10.49863121634374,1.3888888888888888,nan,nan,21.605400124551785,1.1108245868892759,0
1774870171.600321,10.49863121634374,1.3888888888888888,nan,nan,21.605400124551785,1.1108245868892759,0
1774870171.718609,10.49863121634374,1.3888888888888888,nan,nan,21.605400124551785,1.1108245868892637,0
1774870171.719489,10.610271377454852,1.3888888888888888,nan,nan,21.605400124551785,1.1108245868892637,0
1774870171.720047,10.610271377454852,1.3888888888888888,nan,nan,21.605400124551785,1.1108245868892637,0
1774870171.832852,10.610271377454852,1.3888888888888888,nan,nan,21.605400124551785,1.11082458688928,0
1774870171.833846,10.70817531773263,1.33333338631524,nan,nan,21.605400124551785,1.11082458688928,0
1774870171.834461,10.70817531773263,1.33333338631524,30.108174936262905,-0.6175226635403104,21.605400124551785,1.11082458688928,0
1774870171.834945,10.70817531773263,1.33333338631524,30.108174936262905,-0.6175226635403104,19.399999618530273,1.11082458688928,0
1774870171.947841,10.70817531773263,1.33333338631524,30.108174936262905,-0.6175226635403104,19.399999618530273,1.1108245868861304,0
1774870171.948809,10.7976474559546,1.33333338631524,30.108174936262905,-0.6175226635403104,19.399999618530273,1.1108245868861304,0
1774870171.949429,10.7976474559546,1.33333338631524,nan,nan,19.399999618530273,1.1108245868861304,0
1774870172.035509,10.7976474559546,1.33333338631524,nan,nan,19.399999618530273,1.1108245868892714,0
1774870172.036484,10.879361772534969,1.3888888888888888,nan,nan,19.399999618530273,1.1108245868892714,0
1774870172.036996,10.879361772534969,1.3888888888888888,nan,nan,19.399999618530273,1.1108245868892714,0
1774870172.160054,10.879361772534969,1.3888888888888888,nan,nan,19.399999618530273,1.1108245868892637,0
1774870172.161095,10.997333604479413,1.3888888888888888,nan,nan,19.399999618530273,1.1108245868892637,0
1774870172.161733,10.997333604479413,1.3888888888888888,nan,nan,19.399999618530273,1.1108245868892637,0
1774870172.269333,10.997333604479413,1.3888888888888888,nan,nan,19.399999618530273,1.1108245868892637,0
1774870172.270383,11.094080553090524,1.33333338631524,nan,nan,19.399999618530273,1.1108245868892637,0
1774870172.271055,11.094080553090524,1.33333338631524,30.0476474559546,-0.7973083125220404,19.399999618530273,1.1108245868892637,0
1774870172.271778,11.094080553090524,1.33333338631524,30.0476474559546,-0.7973083125220404,18.953566902864075,1.1108245868892637,0
1774870172.339538,11.094080553090524,1.33333338631524,30.0476474559546,-0.7973083125220404,18.953566902864075,1.1108245868892637,1
1774870172.38397,11.094080553090524,1.33333338631524,30.0476474559546,-0.7973083125220404,18.953566902864075,1.1108245868892714,0
1774870172.385014,11.18765285547542,1.3611111376020644,30.0476474559546,-0.7973083125220404,18.953566902864075,1.1108245868892714,0
1774870172.385672,11.18765285547542,1.3611111376020644,nan,nan,18.953566902864075,1.1108245868892714,0
1774870172.479921,11.18765285547542,1.3611111376020644,nan,nan,18.953566902864075,1.1108245868892759,0
1774870172.480977,11.27760559130948,1.3888888888888888,nan,nan,18.953566902864075,1.1108245868892759,0
1774870172.481599,11.27760559130948,1.3888888888888888,nan,nan,18.953566902864075,1.1108245868892759,0
1774870172.603035,11.27760559130948,1.3888888888888888,nan,nan,18.953566902864075,1.11082458688928,0
1774870172.604118,11.38766556769837,1.3888888888888888,nan,nan,18.953566902864075,1.11082458688928,0
1774870172.604775,11.38766556769837,1.3888888888888888,30.737665949168097,-0.7605680889553494,18.953566902864075,1.11082458688928,0
1774870172.60538,11.38766556769837,1.3888888888888888,30.737665949168097,-0.7605680889553494,19.350000381469727,1.11082458688928,0
1774870172.668869,11.38766556769837,1.3888888888888888,30.737665949168097,-0.7605680889553494,19.350000381469727,1.11082458688928,1
1774870172.710062,11.38766556769837,1.3888888888888888,30.737665949168097,-0.7605680889553494,19.350000381469727,1.1108245868892637,0
1774870172.71115,11.479098762142815,1.3611111376020644,30.737665949168097,-0.7605680889553494,19.350000381469727,1.1108245868892637,0
1774870172.711784,11.479098762142815,1.3611111376020644,30.737665949168097,-0.7605680889553494,19.350000381469727,1.1108245868892637,0
1774870172.712489,11.479098762142815,1.3611111376020644,30.737665949168097,-0.7605680889553494,19.25856718702528,1.1108245868892637,0
1774870172.77995,11.479098762142815,1.3611111376020644,30.737665949168097,-0.7605680889553494,19.25856718702528,1.1108245868892637,1
1774870172.810649,11.479098762142815,1.3611111376020644,30.737665949168097,-0.7605680889553494,19.25856718702528,1.1108245868892759,0
1774870172.811636,11.574248915828031,1.3888888888888888,30.737665949168097,-0.7605680889553494,19.25856718702528,1.1108245868892759,0
1774870172.812289,11.574248915828031,1.3888888888888888,nan,nan,19.25856718702528,1.1108245868892759,0
1774870172.928438,11.574248915828031,1.3888888888888888,nan,nan,19.25856718702528,1.1108245868892637,0
1774870172.929646,11.683103222772475,1.444444523917304,nan,nan,19.25856718702528,1.1108245868892637,0
1774870172.930336,11.683103222772475,1.444444523917304,30.737665949168097,-0.7605680889553494,19.25856718702528,1.1108245868892637,0
1774870172.930897,11.683103222772475,1.444444523917304,30.737665949168097,-0.7605680889553494,19.054562726395623,1.1108245868892637,0
1774870173.048523,11.683103222772475,1.444444523917304,30.737665949168097,-0.7605680889553494,19.054562726395623,1.11082458688928,0
1774870173.049456,11.78576912942112,1.3888888888888888,30.737665949168097,-0.7605680889553494,19.054562726395623,1.11082458688928,0
1774870173.050104,11.78576912942112,1.3888888888888888,nan,nan,19.054562726395623,1.11082458688928,0
1774870173.17047,11.78576912942112,1.3888888888888888,nan,nan,19.054562726395623,1.11082458688928,0
1774870173.171481,11.872238911365564,1.3611111376020644,nan,nan,19.054562726395623,1.11082458688928,0
1774870173.172209,11.872238911365564,1.3611111376020644,29.92223814842611,-0.8125323719448514,19.054562726395623,1.11082458688928,0
1774870173.172721,11.872238911365564,1.3611111376020644,29.92223814842611,-0.8125323719448514,18.049999237060547,1.11082458688928,0
1774870173.219168,11.872238911365564,1.3611111376020644,29.92223814842611,-0.8125323719448514,18.049999237060547,1.11082458688928,1
1774870173.246647,11.872238911365564,1.3611111376020644,29.92223814842611,-0.8125323719448514,18.049999237060547,1.1108245868892759,0
1774870173.247709,11.938510224405386,1.3888888888888888,29.92223814842611,-0.8125323719448514,18.049999237060547,1.1108245868892759,0
1774870173.248468,11.938510224405386,1.3888888888888888,nan,nan,18.049999237060547,1.1108245868892759,0
1774870173.372271,11.938510224405386,1.3888888888888888,nan,nan,18.049999237060547,1.11082458688928,0
1774870173.373398,12.053170354960942,1.4166666401757135,nan,nan,18.049999237060547,1.11082458688928,0
1774870173.374264,12.053170354960942,1.4166666401757135,29.603169592021487,-0.784807390636868,18.049999237060547,1.11082458688928,0
1774870173.374992,12.053170354960942,1.4166666401757135,29.603169592021487,-0.784807390636868,17.549999237060547,1.11082458688928,0
1774870173.439128,12.053170354960942,1.4166666401757135,29.603169592021487,-0.784807390636868,17.549999237060547,1.11082458688928,1
1774870173.473621,12.053170354960942,1.4166666401757135,29.603169592021487,-0.784807390636868,17.549999237060547,1.11082458688928,0
1774870173.474702,12.14792848635568,1.3611111376020644,29.603169592021487,-0.784807390636868,17.549999237060547,1.11082458688928,0
1774870173.475474,12.14792848635568,1.3611111376020644,29.603169592021487,-0.784807390636868,17.549999237060547,1.11082458688928,0
1774870173.476056,12.14792848635568,1.3611111376020644,29.603169592021487,-0.784807390636868,17.455241105665806,1.11082458688928,0
1774870173.592637,12.14792848635568,1.3611111376020644,29.603169592021487,-0.784807390636868,17.455241105665806,1.1108245868866906,0
1774870173.593703,12.251234656171857,1.4166666401757135,29.603169592021487,-0.784807390636868,17.455241105665806,1.1108245868866906,0
1774870173.59453,12.251234656171857,1.4166666401757135,nan,nan,17.455241105665806,1.1108245868866906,0
1774870173.699642,12.251234656171857,1.4166666401757135,nan,nan,17.455241105665806,1.11082458688928,0
1774870173.700945,12.3452794392466,1.444444523917304,nan,nan,17.455241105665806,1.11082458688928,0
1774870173.701889,12.3452794392466,1.444444523917304,29.045280202186053,-0.677537785636054,17.455241105665806,1.11082458688928,0
1774870173.70267,12.3452794392466,1.444444523917304,29.045280202186053,-0.677537785636054,16.700000762939453,1.11082458688928,0
1774870173.831918,12.3452794392466,1.444444523917304,29.045280202186053,-0.677537785636054,16.700000762939453,1.11082458688928,0
1774870173.833005,12.4461060003496,1.4166666401757135,29.045280202186053,-0.677537785636054,16.700000762939453,1.11082458688928,0
1774870173.833681,12.4461060003496,1.4166666401757135,28.896106763289055,-0.6542157067192926,16.700000762939453,1.11082458688928,0
1774870173.834268,12.4461060003496,1.4166666401757135,28.896106763289055,-0.6542157067192926,16.450000762939453,1.11082458688928,0
1774870173.922054,12.4461060003496,1.4166666401757135,28.896106763289055,-0.6542157067192926,16.450000762939453,1.11082458688928,0
1774870173.923123,12.51400210641331,1.3888888888888888,28.896106763289055,-0.6542157067192926,16.450000762939453,1.11082458688928,0
1774870173.92397,12.51400210641331,1.3888888888888888,nan,nan,16.450000762939453,1.11082458688928,0
1774870174.033004,12.51400210641331,1.3888888888888888,nan,nan,16.450000762939453,1.1108245868892637,0
