Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,58.878419161,58.878412247,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019206509720602e-18,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,58.98812437,58.988117456000005,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172858587485418e-18,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,59.098341703,59.098334789000006,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355572728736876e-18,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,59.208261728,59.208254814,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720015455863188e-18,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,59.318911314,59.3189044,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324801391027687e-18,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,59.429214954,59.429208040000006,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923212519249183e-18,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,59.538049459,59.538042545,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730891267324266e-18,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,59.648691415,59.648684501000005,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65780214059184e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,59.758391142,59.758384228000004,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692021926532656e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,59.868796825,59.868789911,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82281973387939e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,60.089812278,60.089805364,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040537760491452e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,60.198323011,60.198316097,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336483984442306e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,60.308429718,60.308422804,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702835585998075e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,60.418517828,60.418510914,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1325520273982685e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,60.529552459,60.529545545000005,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619296824658441e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,60.639000654,60.638993740000004,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1573671421925974e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,60.747834921,60.747828007,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741630427973338e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,60.858296156,60.858289242000005,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3674673851760043e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,60.968167543,60.968160629,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030720646658404e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,61.079183578,61.079176664,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276485819925636e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,61.188231229,61.18822431500001,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548837237933075e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,61.298768758,61.298761844000005,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093953514139767e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,61.409043312,61.409036398000005,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988455816272579e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,,0.0,,,61.518844843,61.518837929,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896102346453213e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,61.630161762,61.630154848000004,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106492111807892e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,61.738617658,61.738610744000006,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495842900627102e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,61.848746299,61.848739385,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046258610564392e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,61.958986997,61.958980083,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741632749507954e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,62.069051981,62.069045067000005,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567469474557158e-19,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,62.178928852,62.178921938,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510722527101443e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,62.288981199,62.288974285,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559650274391298e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,62.398454904,62.39844799,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703685246952169e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,62.50874114,62.508734226,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933316722256953e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,62.618779659,62.618772745,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239985050031257e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,62.728458881,62.728451967000005,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615986545028132e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,62.838820696,62.838813782,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054387890525319e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,62.948559045,62.94855213100001,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548949101472787e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,63.058336496,63.058329582000006,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0940541913255084e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,63.168591976,63.168585062000005,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6846487721929575e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,63.279518842,63.279511928000005,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316183894973662e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,63.38885355,63.388846636000004,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984565505476296e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,63.497956991,63.497950077000006,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6861089549286663e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,63.60812211,63.608115196,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4174980594357998e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,63.718406915,63.718400001000006,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757482534922198e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,63.828321218,63.828314304,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958173428142998e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,63.938981533,63.93897461900001,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762356085328698e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,64.049478292,64.049471378,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861204767958283e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,64.159191131,64.159184217,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275084291162456e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,64.268204689,64.268197775,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847575862046211e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,64.378503322,64.378496408,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156281827584159e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,64.488660097,64.488653183,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406536448257431e-20,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,64.598975181,64.598968267,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365882803431688e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,64.708329916,64.708323002,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42929452308852e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,64.819118023,64.819111109,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586365070779668e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,64.928843021,64.92883610700001,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827728563701702e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,65.038580656,65.038573742,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1449557073315325e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,65.148638963,65.148632049,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5304601365983795e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,65.259083509,65.25907659500001,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977414122938542e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,65.368606806,65.368599892,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479672710644688e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,65.47932744,65.47932052600001,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031705439580219e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,65.588266134,65.58825922,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628534895622197e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,65.698401212,65.698394298,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2656814060599776e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,65.808666229,65.808659315,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9391132654539798e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,65.918092012,65.918085098,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645201938908582e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,66.029468298,66.029461384,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380681745017724e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,66.139196396,66.139189482,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426135705159517e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,66.248262167,66.248255253,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283522134643566e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,66.358228445,66.358221531,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735516992117921e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,66.468861341,66.468854427,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561965292906129e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,66.578486681,66.578479767,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057687636155162e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,66.687951088,66.68794417400001,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651918872539645e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,66.79817605,66.798169136,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138672698528568e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,66.908558607,66.908551693,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248054286757113e-21,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,67.018256426,67.018249512,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223248858081401e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,67.128345012,67.128338098,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3009239722732615e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,67.238419532,67.238412618,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470831575045935e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,67.348123789,67.348116875,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723748417541342e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,67.45990324,67.459896326,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051373575787208e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,67.569579124,67.56957221,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446236218208487e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,67.678824901,67.678817987,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901612596387639e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.25,67.788578987,67.788572073,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411451336748875e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.1749999970197677,67.899368524,67.89936161,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9703062030739875e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0857499986886978,68.009355783,68.00934886900001,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5732755827665887e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.042017500847578,68.119460106,68.11945319200001,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21594802448993e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0144120026379823,68.228762388,68.22875547400001,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8943532220409374e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0070618810132145,68.338553428,68.338546514,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049178998368437e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0034603218082338,68.448897123,68.448890209,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3444261098531592e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0016955577302724,68.558524847,68.558517933,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099834988678434e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0008308232645504,68.668586254,68.66857934000001,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989851489810591e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0002849723678082,68.778594732,68.778587818,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090866340829533e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.000139636467793,68.889317274,68.88931036000001,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538177970674658e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-6.842186849098653e-05,68.999177456,68.999170542,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843601736071922e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-3.3526714105391875e-05,69.108348369,69.108341455,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245924156246473e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0525114983320236,69.219245434,69.21923852,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213317406218256e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0180114451795816,69.328459739,69.328452825,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091985665596431e-22,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0088256075978279,69.439446926,69.439440012,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082787099036788e-23,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.004324547946453,69.548934221,69.548927307,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17450838913311e-23,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0021190284751355,69.658322811,69.65831589700001,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357057550219799e-23,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.0010383239714428,69.768981456,69.76897454200001,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62135179519782e-23,2.9000000953674316,33.23712574927305,36.13712584464048
1229.228094482322,0.0,1232.1280945776896,0.0,2.900000095367432,-0.000356145115802,69.87862277,69.87861585600001,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959216615678038e-23,2.9000000953674316,33.23712574927305,36.13712584464048
