Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1470.477061840459,0.0,1471.4270618285382,-0.1401080787181854,0.949999988079071,-0.1401080787181854,65.845962286,65.845955849,0.0,-0.5043890833854674,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.4270618285382,-0.1961529552936554,0.949999988079071,-0.1961529552936554,65.956024647,65.95601821000001,0.0,-0.7061506390571595,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.4270618285382,-0.2236149460077285,0.949999988079071,-0.2236149460077285,66.0662992,66.066292763,0.0,-0.8050138056278225,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2370713204145431,0.8999999761581421,-0.2370713204145431,66.17630744,66.176301003,0.0,-0.8534567534923552,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2455654591321945,0.8999999761581421,-0.2455654591321945,66.285951138,66.285944701,0.0,-0.8840356528759001,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2478270828723907,0.8999999761581421,-0.2478270828723907,66.396330357,66.39632392,0.0,-0.8921774983406066,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.248935267329216,0.8999999761581421,-0.248935267329216,66.505573273,66.505566836,0.0,-0.8961669623851777,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.249478280544281,0.8999999761581421,-0.249478280544281,66.616383314,66.61637687700001,0.0,-0.8981218099594116,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2497443556785583,0.8999999761581421,-0.2497443556785583,66.726677656,66.72667121900001,0.0,-0.8990796804428098,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499123215675354,0.8999999761581421,-0.2499123215675354,66.836504698,66.836498261,0.0,-0.8996843576431275,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499570399522781,0.8999999761581421,-0.2499570399522781,66.946365356,66.946358919,0.0,-0.8998453438282012,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,67.056878567,67.05687213,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499896883964538,0.8999999761581421,-0.2499896883964538,67.167666197,67.16765976,0.0,-0.8999628782272338,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499949485063552,0.8999999761581421,-0.2499949485063552,67.277095318,67.277088881,0.0,-0.8999818146228787,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499982714653015,0.8999999761581421,-0.2499982714653015,67.387358904,67.387352467,0.0,-0.8999937772750854,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,67.496215105,67.49620866800001,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.1974995881319046,0.8999999761581421,-0.1974995881319046,67.609539747,67.60953331,0.0,-0.7109985172748566,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,67.71604228,67.716035843,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2373946458101272,0.8999999761581421,-0.2373946458101272,67.827326059,67.827319622,0.0,-0.8546207249164579,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2438233792781829,0.8999999761581421,-0.2438233792781829,67.935794353,67.93578791600001,0.0,-0.8777641654014584,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2478814125061035,0.8999999761581421,-0.2478814125061035,68.046566725,68.04656028800001,0.0,-0.8923730850219725,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2489618957042694,0.8999999761581421,-0.2489618957042694,68.156524658,68.156518221,0.0,-0.8962628245353699,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2494913339614868,0.8999999761581421,-0.2494913339614868,68.265649319,68.26564288200001,0.0,-0.8981688022613524,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2497507482767105,0.8999999761581421,-0.2497507482767105,68.376476765,68.37647032800001,0.0,-0.8991026937961578,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499145120382309,0.8999999761581421,-0.2499145120382309,68.48709631,68.487089873,0.0,-0.8996922433376312,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499581128358841,0.8999999761581421,-0.2499581128358841,68.595898628,68.595892191,0.0,-0.8998492062091827,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499794661998748,0.8999999761581421,-0.2499794661998748,68.706090927,68.70608449000001,0.0,-0.8999260783195493,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499899417161941,0.8999999761581421,-0.2499899417161941,68.815962553,68.81595611600001,0.0,-0.8999637901782988,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499950677156448,0.8999999761581421,-0.2499950677156448,68.926550865,68.926544428,0.0,-0.8999822437763213,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499975860118866,0.8999999761581421,-0.2499975860118866,69.035587072,69.035580635,0.0,-0.8999913096427917,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499991655349731,0.8999999761581421,-0.2499991655349731,69.147144079,69.147137642,0.0,-0.8999969959259031,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499995976686477,0.8999999761581421,-0.2499995976686477,69.255393267,69.25538683,0.0,-0.8999985516071318,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499998062849044,0.8999999761581421,-0.2499998062849044,69.36604619,69.36603975300001,0.0,-0.8999993026256559,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499998956918716,0.8999999761581421,-0.2499998956918716,69.47593379,69.475927353,0.0,-0.8999996244907378,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499999701976776,0.8999999761581421,-0.2499999701976776,69.585399866,69.585393429,0.0,-0.8999998927116394,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499999850988388,0.8999999761581421,-0.2499999850988388,69.696389675,69.69638323800001,0.0,-0.8999999463558197,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499999850988388,0.8999999761581421,-0.2499999850988388,69.806553841,69.806547404,0.0,-0.8999999463558197,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,69.917002201,69.916995764,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.025874615,70.02586817800001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.13728857,70.137282133,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.245794058,70.245787621,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.355407476,70.355401039,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.465590954,70.46558451700001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.576200724,70.576194287,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.686103344,70.686096907,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.795712233,70.79570579600001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.906374693,70.90636825600001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.016057014,71.016050577,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.125672817,71.12566638,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.236975431,71.23696899400001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.345729351,71.345722914,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.456556797,71.45655036000001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.565470457,71.56546402000001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.676006556,71.67600011900001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,71.786652327,71.78664589,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,71.895269632,71.895263195,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.007108688,72.007102251,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.116143703,72.11613726600001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,72.226052523,72.22604608600001,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.338606596,72.33860015900001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,72.445700407,72.44569397000001,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.556665659,72.55665922200001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.665894508,72.665888071,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.776539803,72.77653336600001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.885791063,72.885784626,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,72.995495319,72.995488882,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.106633186,73.106626749,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.216097355,73.216090918,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.325898409,73.32589197200001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.43532443,73.435317993,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.546137571,73.546131134,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,73.655512333,73.65550589600001,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.767629623,73.76762318600001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.876270056,73.876263619,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,73.986048937,73.98604250000001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.096058607,74.09605217000001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,74.205215216,74.205208779,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.31722641,74.31721997300001,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,74.426205635,74.426199198,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.537934065,74.537927628,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,74.646270514,74.646264077,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.757385731,74.757379294,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,74.865544558,74.865538121,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,74.976260185,74.976253748,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,75.088714361,75.088707924,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.213249996304512,0.8999999761581421,-0.213249996304512,75.195212603,75.195206166,0.0,-0.7676999866962432,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2319924980401992,0.8999999761581421,-0.2319924980401992,75.306275129,75.306268692,0.0,-0.8351729929447171,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2411763221025467,0.8999999761581421,-0.2411763221025467,75.416500807,75.41649437000001,0.0,-0.8682347595691681,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1474.3770619358263,-0.1181764006614685,3.900000095367432,-0.1181764006614685,75.5264256,75.526419163,0.0,-0.42543504238128665,0.0,-0.1,2.75,75.6509525891839,78.4009525891839
1470.477061840459,0.0,1474.3770619358263,-0.0579064339399337,3.900000095367432,-0.0579064339399337,75.636108637,75.63610220000001,0.0,-0.20846316218376132,0.0,-0.1,2.900000095367432,75.6509525891839,78.55095268455133
1470.477061840459,0.0,1473.227061840459,-0.0948619097471237,2.75,-0.0948619097471237,75.745913506,75.745907069,0.0,-0.34150287508964533,0.0,-0.1,2.900000095367432,75.6509525891839,78.55095268455133
1470.477061840459,0.0,1473.3770619358263,-0.1739823371171951,2.900000095367432,-0.1739823371171951,75.855465412,75.855458975,0.0,-0.6263364136219024,0.0,-0.1,2.900000095367432,75.6509525891839,78.55095268455133
1470.477061840459,0.0,1473.3770619358263,-0.2127513438463211,2.900000095367432,-0.2127513438463211,75.966467381,75.966460944,0.0,-0.765904837846756,0.0,-0.1,2.75,75.6509525891839,78.4009525891839
1470.477061840459,0.0,1471.3770618166172,-0.2317481637001037,0.8999999761581421,-0.2317481637001037,76.076341152,76.076334715,0.0,-0.8342933893203733,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2437396198511123,0.8999999761581421,-0.2437396198511123,76.185546637,76.1855402,0.0,-0.8774626314640044,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2469324171543121,0.8999999761581421,-0.2469324171543121,76.295885086,76.295878649,0.0,-0.8889567017555235,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1474.2770617927754,-0.1209968850016594,3.799999952316284,-0.1209968850016594,76.406435251,76.40642881400001,0.0,-0.43558878600597384,0.0,-0.1,2.399999976158142,75.6509525891839,78.05095256534204
1470.477061840459,0.0,1474.2770617927754,-0.0592884719371795,3.799999952316284,-0.0592884719371795,76.516848087,76.51684165,0.0,-0.2134384989738462,0.0,-0.1,2.399999976158142,75.6509525891839,78.05095256534204
1470.477061840459,0.0,,,,,76.626403809,76.626397372,0.0,,0.0,-0.1,2.399999976158142,75.6509525891839,78.05095256534204
1470.477061840459,0.0,1471.3770618166172,-0.1742146164178848,0.8999999761581421,-0.1742146164178848,76.737261057,76.73725462,0.0,-0.6271726191043853,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2128651589155197,0.8999999761581421,-0.2128651589155197,76.845832825,76.845826388,0.0,-0.7663145720958708,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,76.955168486,76.95516204900001,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2410839200019836,0.8999999761581421,-0.2410839200019836,77.066325426,77.06631898900001,0.0,-0.867902112007141,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2456311285495758,0.8999999761581421,-0.2456311285495758,77.176266432,77.17625999500001,0.0,-0.8842720627784729,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2485014796257019,0.8999999761581421,-0.2485014796257019,77.285501003,77.285494566,0.0,-0.8946053266525269,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2492657154798507,0.8999999761581421,-0.2492657154798507,77.395818233,77.395811796,0.0,-0.8973565757274626,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2496402114629745,0.8999999761581421,-0.2496402114629745,77.506523848,77.506517411,0.0,-0.8987047612667082,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2498237043619156,0.8999999761581421,-0.2498237043619156,77.61559844,77.615592003,0.0,-0.8993653357028961,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499136179685592,0.8999999761581421,-0.2499136179685592,77.725458622,77.72545218500001,0.0,-0.8996890246868132,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499576658010482,0.8999999761581421,-0.2499576658010482,77.835603952,77.835597515,0.0,-0.8998475968837735,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499854862689972,0.8999999761581421,-0.2499854862689972,77.946305275,77.946298838,0.0,-0.8999477505683899,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499928921461105,0.8999999761581421,-0.2499928921461105,78.055691004,78.055684567,0.0,-0.8999744117259978,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499965131282806,0.8999999761581421,-0.2499965131282806,78.166673183,78.166666746,0.0,-0.8999874472618102,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,78.27640748,78.276401043,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499994188547134,0.8999999761581421,-0.2499994188547134,78.387413025,78.387406588,0.0,-0.8999979078769683,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499997168779373,0.8999999761581421,-0.2499997168779373,78.496332407,78.49632597,0.0,-0.8999989807605743,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499998658895492,0.8999999761581421,-0.2499998658895492,78.606332779,78.606326342,0.0,-0.8999995172023771,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.249999925494194,0.8999999761581421,-0.249999925494194,78.716589689,78.716583252,0.0,-0.8999997317790984,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,78.826158047,78.82615161000001,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.2499999850988388,0.8999999761581421,-0.2499999850988388,78.93637991,78.936373473,0.0,-0.8999999463558197,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,79.046384335,79.046377898,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,79.157148361,79.157141924,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,79.266376257,79.26636982000001,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,79.376901388,79.376894951,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,79.485600948,79.485594511,0.0,,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,79.595612764,79.595606327,0.0,-0.9,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,79.706244946,79.706238509,0.0,,0.0,-0.1,1.75,75.6509525891839,77.4009525891839
1470.477061840459,0.0,1472.977061840459,-0.25,2.5,-0.25,79.817040682,79.817034245,0.0,-0.9,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.25,2.5,-0.25,79.926169395,79.926162958,0.0,-0.9,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.25,2.5,-0.25,80.036528349,80.036521912,0.0,-0.9,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0857499986886978,0.8999999761581421,-0.0857499986886978,80.145675421,80.14566898400001,0.0,-0.3086999952793121,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.042017500847578,0.8999999761581421,-0.042017500847578,80.255888224,80.255881787,0.0,-0.1512630030512808,0.0,-0.1,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0205885749310255,0.8999999761581421,-0.0205885749310255,80.365816832,80.365810395,0.0,-0.07411886975169181,0.0,-0.07411886975169181,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0100884018465876,0.8999999761581421,-0.0100884018465876,80.47685504,80.47684860300001,0.0,-0.036318246647715366,0.0,-0.036318246647715366,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,,,,,80.586613655,80.586607218,0.0,,0.0,-0.021211127238348004,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0016955577302724,0.8999999761581421,-0.0016955577302724,80.69638443,80.696377993,0.0,-0.00610400782898064,0.0,-0.00610400782898064,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0008308232645504,0.8999999761581421,-0.0008308232645504,80.805891991,80.805885554,0.0,-0.00299096375238144,0.0,-0.00299096375238144,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0004071033908985,0.8999999761581421,-0.0004071033908985,80.914981842,80.914975405,0.0,-0.0014655722072346,0.0,-0.0014655722072346,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-0.0001994806661969,0.8999999761581421,-0.0001994806661969,81.025669813,81.025663376,0.0,-0.00071813039830884,0.0,-0.0014655722072346,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1471.3770618166172,-9.774552745511755e-05,0.8999999761581421,-9.774552745511755e-05,81.135555744,81.135549307,0.0,-0.0003518838988384232,0.0,-0.0014655722072346,1.0,75.6509525891839,76.6509525891839
1470.477061840459,0.0,1472.977061840459,-0.0750335231423378,2.5,-0.0750335231423378,81.24661994,81.246613503,0.0,-0.27012068331241607,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.1642664223909378,2.5,-0.1642664223909378,81.355729818,81.355723381,0.0,-0.5913591206073762,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.2079905569553375,2.5,-0.2079905569553375,81.465891838,81.46588540100001,0.0,-0.748766005039215,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.2294153720140457,2.5,-0.2294153720140457,81.575766802,81.57576036500001,0.0,-0.8258953392505645,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
1470.477061840459,0.0,1472.977061840459,-0.2429394721984863,2.5,-0.2429394721984863,81.685691118,81.685684681,0.0,-0.8745820999145507,0.0,-0.1,2.5,75.6509525891839,78.1509525891839
