Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
2869.815682776782,0.0,2871.765682824466,0.025316247716546,1.950000047683716,0.025316247716546,65.13756895,65.137559891,0.0,0.0911384917795656,0.0,0.0218823513016104,2.0,75.26996707127613,77.26996707127613
2869.815682776782,0.0,2871.815682776782,0.0124049605801701,2.0,0.0124049605801701,65.248707771,65.24869871199999,0.0,0.04465785808861236,0.0,0.0218823513016104,2.0,75.26996707127613,77.26996707127613
2869.815682776782,0.0,2871.8656827290984,0.006078430917114,2.049999952316284,0.006078430917114,65.358050823,65.35804176399999,0.0,0.0218823513016104,0.0,0.0218823513016104,2.049999952316284,75.26996707127613,77.31996702359241
2869.815682776782,0.0277777781916989,2873.86872600984,-0.0457627901600466,4.050000190734863,-0.0735405683517456,65.468744516,65.468735457,0.10000000149011604,-0.16474604457616776,0.0,0.0,4.0,75.26996707127613,79.26996707127613
2869.818725819105,0.0277777781916989,2873.8217805572062,-0.1357571014927493,4.0,-0.1635348796844482,65.578417062,65.57840800299999,0.10000000149011604,-0.4887255653738975,0.0,0.0,4.0,75.26996707127613,79.26996707127613
2869.8217805572062,1820.4166666666667,3072.9255136005395,1820.209034572045,4.0,-0.2076320946216583,65.688506126,65.68849706699999,0.0,0.0,0.10000000149011604,-0.02562820464372624,4.050000190734863,75.27302510087725,79.32302529161211
3068.9255136005395,1820.4166666666667,3275.185622368089,1820.314926939706,4.099999904632568,-0.101739726960659,65.798011541,65.79800248199999,0.0,0.0,0.10000000149011604,0.0,4.0,75.27606691800591,79.27606691800591
3271.0856224634563,0.0277777781916989,3275.988665568036,-0.0071189457343684,4.900000095367432,-0.0348967239260673,65.909228563,65.90921950399999,0.10000000149011604,-0.02562820464372624,0.10000000149011604,0.0,4.0,75.27915627977417,79.27915627977417
3271.0886654726683,0.0277777781916989,3272.9916920733995,0.0106783827973736,1.899999976158142,-0.0170993953943252,66.018942832,66.01893377299999,0.10000000149011604,0.03844217807054496,0.10000000149011604,0.03844217807054496,3.400000035762787,75.28220389840291,78.6822039341657
3271.0916920972413,0.0277777781916989,3272.9947485400007,0.0193990741132034,1.899999976158142,-0.0083787040784955,66.128062725,66.128053666,0.10000000149011604,0.06983666680753224,0.10000000149011604,0.03844217807054496,1.950000047683716,75.28523500658697,77.23523505427069
3271.0947485638426,0.0277777781916989,3273.0478031112107,0.0249038827346844,1.950000047683716,-0.0028738954570144,66.238252162,66.23824310299999,0.10000000149011604,0.08965397784486384,0.10000000149011604,0.03844217807054496,1.899999976158142,75.28829582432702,77.18829580048516
3271.097803063527,0.0,3272.997803039685,-0.001408208743669,1.899999976158142,-0.001408208743669,66.348356246,66.34834718699999,0.0,-0.005069551477208401,0.0,-0.001884683535899856,1.899999976158142,75.28829582432702,77.18829580048516
3271.097803063527,1820.3888617621528,,,,,66.457578182,66.457569123,0.0,,0.0,-0.001884683535899856,1.8666666348775227,75.28829582432702,77.15496245920454
3472.372907638147,0.0,,,,,66.569675922,66.569666863,0.0,,0.0,-0.001884683535899856,1.8499999642372131,75.28829582432702,77.13829578856424
3472.372907638147,0.0,3474.172907590463,-8.11804347904399e-05,1.7999999523162842,-8.11804347904399e-05,66.677982807,66.677973748,0.0,-0.00029224956524558364,0.0,-0.00029224956524558364,1.8499999642372131,75.28829582432702,77.13829578856424
3472.372907638147,0.0,,,,,66.787844657,66.78783559799999,0.0,,0.0,-0.00017068397337425265,1.8499999642372131,75.28829582432702,77.13829578856424
3472.372907638147,0.0,3474.272907614305,-1.3643994861922693e-05,1.899999976158142,-1.3643994861922693e-05,66.899534463,66.89952540399999,0.0,-4.9118381502921694e-05,0.0,-4.9118381502921694e-05,1.899999976158142,75.28829582432702,77.18829580048516
3472.372907638147,1820.4166666666667,3673.574640604164,1820.416659981109,1.950000047683716,-6.685557764285477e-06,67.008716583,67.00870752399999,0.0,0.0,0.0,-2.8315769441178417e-06,1.950000047683716,75.28829582432702,77.23829587201074
3671.62464055648,1820.4166666666667,3872.4257008610143,1820.4166650614643,2.900000095367432,-1.6052024420787347e-06,67.118289232,67.11828017299999,0.0,0.0,0.0,0.0,2.900000095367432,75.28829582432702,78.18829591969445
3869.525700765647,0.0,3872.4257008610143,-7.865491511438449e-07,2.900000095367432,-7.865491511438449e-07,67.227110862,67.227101803,0.0,-2.8315769441178417e-06,0.0,0.0,2.900000095367432,75.28829582432702,78.18829591969445
3869.525700765647,1820.3888617621528,4074.301480968739,1820.388861376744,2.900000095367432,-3.854090948607336e-07,67.338020563,67.338011504,0.0,0.0,0.0,0.0,2.900000095367432,75.28829582432702,78.18829591969445
4071.4014808733714,1820.4166666666667,4272.4400367652215,1820.4166664778163,2.950000047683716,-1.888504499447663e-07,67.44905591,67.44904685099999,0.0,0.0,0.0,0.0,2.950000047683716,75.28829582432702,78.23829587201074
4269.490036717538,0.0,4272.490036717538,-4.534299336000913e-08,3.0,-4.534299336000913e-08,67.557992696,67.55798363699999,0.0,-1.632347760960329e-07,0.0,0.0,3.0,75.28829582432702,78.28829582432702
4269.490036717538,1820.3888617621528,4468.662431118419,1820.3888617399348,3.0,-2.2218067385892937e-08,67.669542551,67.669533492,0.0,0.0,0.0,-1.9204409262840732e-08,3.0,75.28829582432702,78.28829582432702
4465.662431118419,0.0,4468.662431118419,-1.0886853196723225e-08,3.0,-1.0886853196723225e-08,67.777408361,67.77739930199999,0.0,-3.919267150820361e-08,0.0,-1.9204409262840732e-08,3.0,75.28829582432702,78.28829582432702
4465.662431118419,0.0,4469.762431023051,-5.3345581285668694e-09,4.099999904632568,-5.3345581285668694e-09,67.888346672,67.88833761299999,0.0,-1.9204409262840732e-08,0.0,-9.410159851341857e-09,3.5500000715255737,75.28829582432702,78.8382958958526
4465.662431118419,0.0,4469.7124313091535,-2.613933292039405e-09,4.050000190734863,-2.613933292039405e-09,67.998775482,67.99876642299999,0.0,-9.410159851341857e-09,0.0,-9.410159851341857e-09,3.5500000715255737,75.28829582432702,78.8382958958526
4465.662431118419,0.0,,,,,68.108538627,68.108529568,0.0,,0.0,-4.705079925670929e-09,3.5500000715255737,75.28829582432702,78.8382958958526
4465.662431118419,1820.3611924913196,4664.851898778559,1820.36119249088,3.049999952316284,-4.3932379956146406e-10,68.219505786,68.21949672699999,0.0,0.0,0.0,-2.658137460143095e-10,3.0999999046325684,75.28829582432702,78.38829572895959
4661.801898826243,1820.4166666666667,4866.591963267542,1820.4166666664516,3.0999999046325684,-2.1526865012777563e-10,68.327357053,68.327347994,0.0,0.0,0.0,-1.3024872430600355e-10,3.0999999046325684,75.28829582432702,78.38829572895959
4863.49196336291,0.0,4866.591963267542,-7.383715167064153e-11,3.0999999046325684,-7.383715167064153e-11,68.438277959,68.4382689,0.0,-2.658137460143095e-10,0.0,-6.382187903164471e-11,3.0999999046325684,75.28829582432702,78.38829572895959
4863.49196336291,0.0,4866.591963267542,-3.6180201196112094e-11,3.0999999046325684,-3.6180201196112094e-11,68.548962354,68.54895329499999,0.0,-1.3024872430600355e-10,0.0,-6.382187903164471e-11,3.0999999046325684,75.28829582432702,78.38829572895959
4863.49196336291,0.0,4866.591963267542,-1.772829973101242e-11,3.0999999046325684,-1.772829973101242e-11,68.657491207,68.657482148,0.0,-6.382187903164471e-11,0.0,-6.382187903164471e-11,3.0999999046325684,75.28829582432702,78.38829572895959
4863.49196336291,0.0,4866.591963267542,-6.080806864983135e-12,3.0999999046325684,-6.080806864983135e-12,68.768176317,68.76816725799999,0.0,-2.1890904713939286e-11,0.0,-2.1890904713939286e-11,3.0999999046325684,75.28829582432702,78.38829572895959
4863.49196336291,0.0,4866.591963267542,-2.9795953031264144e-12,3.0999999046325684,-2.9795953031264144e-12,68.878296852,68.878287793,0.0,-1.0726543091255093e-11,0.0,-1.0726543091255093e-11,3.0999999046325684,75.28829582432702,78.38829572895959
4863.49196336291,1820.4166666666667,5067.320236144209,1820.4166666666652,3.0999999046325684,-1.4600017158791778e-12,68.987989187,68.98798012799999,0.0,0.0,0.0,-2.5754429838764637e-12,3.0999999046325684,75.28829582432702,78.38829572895959
5064.2202362395765,0.0,5067.320236144209,-7.154008288545732e-13,3.0999999046325684,-7.154008288545732e-13,69.098376989,69.09836793,0.0,-2.5754429838764637e-12,0.0,0.0,3.0999999046325684,75.28829582432702,78.38829572895959
5064.2202362395765,1820.4166666666667,5268.587653349528,1820.4166666666663,3.150000095367432,-3.5054641481235826e-13,69.207869529,69.20786047,0.0,0.0,0.0,0.0,3.0999999046325684,75.28829582432702,78.38829572895959
5265.43765325416,1820.4166666666667,5467.489912972126,1820.4166666666663,3.0999999046325684,-1.2023741106492042e-13,69.31850624,69.318497181,0.0,0.0,0.0,-1.0604939777898726e-13,3.0999999046325684,75.28829582432702,78.38829572895959
5464.389913067494,0.0,5467.489912972126,-5.891633209943736e-14,3.0999999046325684,-5.891633209943736e-14,69.427896738,69.427887679,0.0,-2.1209879555797452e-13,0.0,0.0,3.0999999046325684,75.28829582432702,78.38829572895959
5464.389913067494,1820.4166666666667,,,,,69.538640499,69.53863143999999,0.0,,0.0,-2.0969432245297737e-15,2.725000023841858,75.28829582432702,78.01329584816888
5662.96674289041,1820.4166666666667,5865.133050248143,1820.4166666666667,2.299999952316284,-1.4145811902215292e-14,69.649116039,69.64910698,0.0,0.0,0.0,-4.1938864490595475e-15,2.725000023841858,75.28829582432702,78.01329584816888
5862.833050295827,0.0,,,,,69.75914669,69.75913763099999,0.0,,0.0,-2.0969432245297737e-15,2.725000023841858,75.28829582432702,78.01329584816888
5862.833050295827,0.0,5865.983050391194,-1.1649684580720965e-15,3.150000095367432,-1.1649684580720965e-15,69.869523286,69.869514227,0.0,-4.1938864490595475e-15,0.0,-2.055004230443137e-15,2.725000023841858,75.28829582432702,78.01329584816888
5862.833050295827,0.0,5865.983050391194,-5.70834508456427e-16,3.150000095367432,-5.70834508456427e-16,69.978097915,69.978088856,0.0,-2.055004230443137e-15,0.0,-2.055004230443137e-15,2.725000023841858,75.28829582432702,78.01329584816888
5862.833050295827,0.0555555563833978,5865.139172453234,0.0030555580225255,2.299999952316284,-0.0524999983608722,70.088448047,70.088438988,0.20000000298023207,0.0110000088810918,0.10000000149011604,0.0,2.299999952316284,75.29136110581715,77.59136105813343
5862.839172500918,0.0555555563833978,5865.145223940714,0.0298305567767885,2.299999952316284,-0.0257249996066093,70.198769569,70.19876051,0.20000000298023207,0.1073900043964386,0.10000000149011604,0.0,2.299999952316284,75.29442559258503,77.59442554490131
5862.845223988397,1820.4166666666667,6068.46633994113,1820.404061416785,2.299999952316284,-0.0126052498817443,70.307808637,70.30779957799999,0.0,0.0,0.10000000149011604,0.0,2.299999952316284,75.29745445563016,77.59745440794644
6066.166339988814,0.0,6068.46633994113,-0.0043236007913947,2.299999952316284,-0.0043236007913947,70.419665813,70.41965675399999,0.0,-0.015564962849020921,0.0,-0.00261600329540664,2.299999952316284,75.29745445563016,77.59745440794644
6066.166339988814,0.0,6069.266339893447,-0.0014829951105639,3.0999999046325684,-0.0014829951105639,70.528602123,70.52859306399999,0.0,-0.005338782398030041,0.0,-0.00261600329540664,3.0999999046325684,75.29745445563016,78.39745436026273
6066.166339988814,0.0,6069.266339893447,-0.0007266675820574,3.0999999046325684,-0.0007266675820574,70.637442588,70.63743352899999,0.0,-0.00261600329540664,0.0,-0.00261600329540664,3.0999999046325684,75.29745445563016,78.39745436026273
6066.166339988814,0.0,6069.266339893447,-0.0003560671175364,3.0999999046325684,-0.0003560671175364,70.747759819,70.74775075999999,0.0,-0.00128184162313104,0.0,-0.00128184162313104,3.0999999046325684,75.29745445563016,78.39745436026273
6066.166339988814,0.0,6069.266339893447,-0.0001744728797348,3.0999999046325684,-0.0001744728797348,70.858489751,70.85848069199999,0.0,-0.00062810236704528,0.0,-0.00062810236704528,3.0999999046325684,75.29745445563016,78.39745436026273
6066.166339988814,1820.4166666666667,6268.706005346779,1820.4166068224683,3.0999999046325684,-5.984419840388e-05,70.968236923,70.968227864,0.0,0.0,0.0,-0.00010556516572250985,3.0999999046325684,75.29745445563016,78.39745436026273
6265.606005442147,0.0,6268.706005346779,-2.9323657145141624e-05,3.0999999046325684,-2.9323657145141624e-05,71.077912092,71.077903033,0.0,-0.00010556516572250985,0.0,0.0,3.0999999046325684,75.29745445563016,78.39745436026273
6265.606005442147,1820.4166666666667,6468.54714003053,1820.4166522980747,3.0999999046325684,-1.436859201930929e-05,71.188219308,71.188210249,0.0,0.0,0.0,0.0,3.0999999046325684,75.29745445563016,78.39745436026273
6465.447140125897,1820.4166666666667,6667.998956765113,1820.3641617397468,3.0999999046325684,-0.0525049269199371,71.298132896,71.29812383699999,0.0,0.0,0.0,-0.00010556516572250985,3.0999999046325684,75.29745445563016,78.39745436026273
6664.89895686048,0.0,6668.048956955848,-0.0257274154573678,3.150000095367432,-0.0257274154573678,71.407814264,71.40780520499999,0.0,-0.09261869564652409,0.0,0.0,3.0999999046325684,75.29745445563016,78.39745436026273
6664.89895686048,1820.4166666666667,,,,,71.517582654,71.51757359499999,0.0,,0.0,-0.04630934782326204,3.0999999046325684,75.29745445563016,78.39745436026273
6864.887224900897,1820.4166666666667,7066.718903266964,1820.4123426598187,2.299999952316284,-0.0043240068480372,71.628598928,71.628589869,0.0,0.0,0.0,-0.09261869564652409,3.0999999046325684,75.29745445563016,78.39745436026273
7064.418903314648,0.0277777781916989,7067.521948519964,-0.0487053597138987,3.0999999046325684,-0.0764831379055976,71.738332271,71.738323212,0.10000000149011604,-0.17533929497003534,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7064.421948615332,0.0,7067.521948519964,-0.1649767309427261,3.0999999046325684,-0.1649767309427261,71.848093271,71.84808421199999,0.0,-0.593916231393814,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7064.421948615332,1820.4166666666667,,,,,71.95837903,71.958369971,0.0,,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7264.085133929081,0.0,7267.185133833714,-0.2357101440429687,3.0999999046325684,-0.2357101440429687,72.06914401,72.069134951,0.0,-0.8485565185546873,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7264.085133929081,0.0,7267.185133833714,-0.2429979741573333,3.0999999046325684,-0.2429979741573333,72.17734003,72.17733097099999,0.0,-0.8747927069663999,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7264.085133929081,1820.4166666666667,7467.61567028288,1820.170097659032,3.0999999046325684,-0.2465690076351165,72.287636041,72.28762698199999,0.0,0.0,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.515670378248,0.0,7467.61567028288,-0.2483188062906265,3.0999999046325684,-0.2483188062906265,72.397871255,72.39786219599999,0.0,-0.8939477026462554,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.515670378248,0.0277777781916989,7467.618713080175,-0.2213984409140216,3.0999999046325684,-0.2491762191057205,72.508206844,72.508197785,0.10000000149011604,-0.7970343872904778,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.518713175543,0.0,7467.618713080175,-0.2497174441814422,3.0999999046325684,-0.2497174441814422,72.617923259,72.61791419999999,0.0,-0.898982799053192,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.518713175543,0.0,7467.618713080175,-0.2498615533113479,3.0999999046325684,-0.2498615533113479,72.728274106,72.728265047,0.0,-0.8995015919208524,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.518713175543,0.0277777781916989,7467.621759288165,-0.2221543768213855,3.0999999046325684,-0.2499321550130844,72.838636875,72.838627816,0.10000000149011604,-0.7997557565569878,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2499667555093765,3.0999999046325684,-0.2499667555093765,72.948422908,72.94841384899999,0.0,-0.8998803198337554,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2499837130308151,3.0999999046325684,-0.2499837130308151,73.058259487,73.058250428,0.0,-0.8999413669109344,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2499944120645523,3.0999999046325684,-0.2499944120645523,73.168467998,73.16845893899999,0.0,-0.8999798834323883,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2499972581863403,3.0999999046325684,-0.2499972581863403,73.277594804,73.277585745,0.0,-0.8999901294708251,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2499986588954925,3.0999999046325684,-0.2499986588954925,73.387332677,73.387323618,0.0,-0.899995172023773,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2499993443489074,3.0999999046325684,-0.2499993443489074,73.49812746,73.498118401,0.0,-0.8999976396560666,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2499996721744537,3.0999999046325684,-0.2499996721744537,73.608146905,73.60813784599999,0.0,-0.8999988198280333,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,,,,,73.717616319,73.71760726,0.0,,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2499999403953552,3.0999999046325684,-0.2499999403953552,73.82925868,73.82924962099999,0.0,-0.8999997854232787,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2499999701976776,3.0999999046325684,-0.2499999701976776,73.937803983,73.93779492399999,0.0,-0.8999998927116394,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.213249996304512,3.0999999046325684,-0.213249996304512,74.048712253,74.048703194,0.0,-0.7676999866962432,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,,,,,74.158179998,74.15817093899999,0.0,,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2438234239816665,3.0999999046325684,-0.2438234239816665,74.269130706,74.26912164699999,0.0,-0.8777643263339995,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2469734847545623,3.0999999046325684,-0.2469734847545623,74.377933263,74.377924204,0.0,-0.8891045451164242,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2485170066356659,3.0999999046325684,-0.2485170066356659,74.487533807,74.487524748,0.0,-0.8946612238883972,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7468.471759431216,-0.1742733269929886,3.950000047683716,-0.1742733269929886,74.597926855,74.59791779599999,0.0,-0.6273839771747589,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.212893933057785,3.0999999046325684,-0.212893933057785,74.708293199,74.70828413999999,0.0,-0.766418159008026,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2372726202011108,3.0999999046325684,-0.2372726202011108,74.817876338,74.817867279,0.0,-0.8541814327239989,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.2410908341407776,3.0999999046325684,-0.2410908341407776,74.928566932,74.92855787299999,0.0,-0.8679270029067994,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0,7467.621759288165,-0.222135916352272,3.0999999046325684,-0.222135916352272,75.038787841,75.038778782,0.0,-0.7996892988681792,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.521759383532,0.0277777781916989,7467.6248302122385,-0.2085688242481814,3.0999999046325684,-0.2363466024398803,75.148217439,75.14820838,0.10000000149011604,-0.750847767293453,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.524830307606,0.0,,,,,75.258895158,75.258886099,0.0,,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.524830307606,0.0,7466.824830259922,-0.0834552720189094,3.0999999046325684,-0.0834552720189094,75.36985588,75.369846821,0.0,-0.30043897926807384,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.524830307606,0.0,7467.6248302122385,-0.1928751617670059,3.0999999046325684,-0.1928751617670059,75.477586984,75.47757792499999,0.0,-0.6943505823612213,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.524830307606,0.0,7467.6248302122385,-0.2220088243484497,3.0999999046325684,-0.2220088243484497,75.587700366,75.587691307,0.0,-0.799231767654419,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.524830307606,0.0,7467.6248302122385,-0.2362843304872512,3.0999999046325684,-0.2362843304872512,75.697986841,75.697977782,0.0,-0.8506235897541043,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.524830307606,0.0,7467.6248302122385,-0.2432793229818344,3.0999999046325684,-0.2432793229818344,75.80854392,75.808534861,0.0,-0.8758055627346039,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.524830307606,0.0,7467.6248302122385,-0.2476948052644729,3.0999999046325684,-0.2476948052644729,75.917760133,75.917751074,0.0,-0.8917012989521025,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.524830307606,0.0277777781916989,,,,,76.028358936,76.028349877,0.10000000149011604,,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7464.527878475929,1820.4166666666667,7663.784075031996,1820.2947201455636,2.299999952316284,-0.1219465211033821,76.139560222,76.139551163,0.0,0.0,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7661.484075079679,0.0,7664.584074984312,-0.1693276613950729,3.0999999046325684,-0.1693276613950729,76.247873544,76.247864485,0.0,-0.6095795810222625,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7661.484075079679,0.0,7665.684074888944,-0.1473293900489807,4.199999809265137,-0.1473293900489807,76.358307838,76.358298779,0.0,-0.5303858041763306,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7661.484075079679,0.0,7664.584074984312,-0.2147839814424514,3.0999999046325684,-0.2147839814424514,76.469238519,76.46922946,0.0,-0.7732223331928251,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7661.484075079679,0.0,7664.584074984312,-0.1854209005832672,3.0999999046325684,-0.1854209005832672,76.578714609,76.57870555,0.0,-0.667515242099762,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7661.484075079679,0.0,7664.584074984312,-0.2183562368154525,3.0999999046325684,-0.2183562368154525,76.687492609,76.68748355,0.0,-0.786082452535629,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7661.484075079679,1820.4166666666667,7865.065390135978,1820.1821721146505,3.0999999046325684,-0.2344945520162582,76.79795742,76.797948361,0.0,0.0,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7861.965390231346,0.0277777781916989,7865.068436469802,-0.2146245518492328,3.0999999046325684,-0.2424023300409317,76.908205509,76.90819644999999,0.10000000149011604,-0.7726483866572381,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7861.968436565169,0.0,7865.068436469802,-0.2473939955234527,3.0999999046325684,-0.2473939955234527,77.017991065,77.017982006,0.0,-0.8906183838844297,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
7861.968436565169,1820.4166666666667,8063.659157892302,1820.167943606774,3.0999999046325684,-0.2487230598926544,77.128934144,77.12892508499999,0.0,0.0,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8060.559157987669,0.0277777781916989,8063.662212451597,-0.2215965220497714,3.0999999046325684,-0.2493743002414703,77.238144397,77.23813533799999,0.10000000149011604,-0.797747479379177,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8060.562212546964,0.0,8063.662212451597,-0.2496934086084365,3.0999999046325684,-0.2496934086084365,77.348226308,77.34821724899999,0.0,-0.8988962709903714,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8060.562212546964,1820.4166666666667,8261.734712220763,1820.166816900174,3.0999999046325684,-0.2498497664928436,77.458242177,77.458233118,0.0,0.0,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.2499484717845916,3.0999999046325684,-0.2499484717845916,77.567158222,77.567149163,0.0,-0.8998144984245298,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.2499747574329376,3.0999999046325684,-0.2499747574329376,77.67808628,77.678077221,0.0,-0.8999091267585754,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.2499876320362091,3.0999999046325684,-0.2499876320362091,77.78800559,77.78799653099999,0.0,-0.8999554753303528,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.2499939352273941,3.0999999046325684,-0.2499939352273941,77.898201942,77.898192883,0.0,-0.8999781668186188,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.2499970346689224,3.0999999046325684,-0.2499970346689224,78.008420467,78.00841140799999,0.0,-0.8999893248081207,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.2499989867210388,3.0999999046325684,-0.2499989867210388,78.11776781,78.117758751,0.0,-0.8999963521957397,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.2499994933605194,3.0999999046325684,-0.2499994933605194,78.227464199,78.22745513999999,0.0,-0.8999981760978699,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.2499997615814209,3.0999999046325684,-0.2499997615814209,78.337111711,78.337102652,0.0,-0.8999991416931152,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8262.63471231613,-0.1749998778104782,4.0,-0.1749998778104782,78.447764873,78.44775581399999,0.0,-0.6299995601177216,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8262.63471231613,-0.085749939084053,4.0,-0.085749939084053,78.558145523,78.55813646399999,0.0,-0.3086997807025908,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.1044122278690338,3.0999999046325684,-0.1044122278690338,78.667421817,78.667412758,0.0,-0.3758840203285217,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.1786619871854782,3.0999999046325684,-0.1786619871854782,78.778383493,78.778374434,0.0,-0.6431831538677216,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
8258.63471231613,0.0,8261.734712220763,-0.2150443792343139,3.0999999046325684,-0.2150443792343139,78.887840271,78.887831212,0.0,-0.7741597652435301,0.0,-0.1,3.0999999046325684,75.29745445563016,78.39745436026273
