Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1871.316599,0.0,1872.816599,-8.38e-06,1.5,-8.38e-06,73.94834423,73.94833043,0.0,-3.0168e-05,0.0,-3.0168e-05,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,1872.816599,-4.11e-06,1.5,-4.11e-06,74.05869866,74.05868486,0.0,-1.4795999999999999e-05,0.0,-1.4795999999999999e-05,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,1872.816599,-1.41e-06,1.5,-1.41e-06,74.16775823,74.16774443,0.0,-5.076e-06,0.0,-5.076e-06,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,1872.816599,-6.9e-07,1.5,-6.9e-07,74.27761841,74.27760461,0.0,-2.484e-06,0.0,-2.484e-06,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,1872.816599,-3.38e-07,1.5,-3.38e-07,74.38841462,74.38840082,0.0,-1.2168e-06,0.0,-1.2168e-06,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,1872.816599,-1.66e-07,1.5,-1.66e-07,74.49860144,74.49858764,0.0,-5.976e-07,0.0,-5.976e-07,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,1872.816599,-8.12e-08,1.5,-8.12e-08,74.60800052,74.60798672,0.0,-2.9232e-07,0.0,-2.9232e-07,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,1872.816599,-2.79e-08,1.5,-2.79e-08,74.7187686,74.7187548,0.0,-1.0043999999999999e-07,0.0,-1.0043999999999999e-07,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,1872.816599,-1.37e-08,1.5,-1.37e-08,74.82815552,74.82814171999999,0.0,-4.932e-08,0.0,-4.932e-08,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,1872.816599,-6.69e-09,1.5,-6.69e-09,74.93809438,74.93808057999999,0.0,-2.4084e-08,0.0,-2.4084e-08,1.5,75.21185718593696,76.71185718593696
1871.316599,0.0,,,,,75.04731703,75.04730323,0.0,,0.0,-1.494e-08,1.5249999760000001,75.21185718593696,76.73685716193697
1871.316599,0.0,1872.866599,-1.61e-09,1.549999952,-1.61e-09,75.15946937,75.15945556999999,0.0,-5.796e-09,0.0,-5.796e-09,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,,,,,75.26848865,75.26847484999999,0.0,,0.0,-3.2382000000000003e-09,3.7499998805,75.21185718593696,78.96185706643696
1871.316599,0.0,1877.266598,-1.89e-10,5.949999809,-1.89e-10,75.3787148,75.37870099999999,0.0,-6.803999999999999e-10,0.0,-6.803999999999999e-10,3.7499998805,75.21185718593696,78.96185706643696
1871.316599,0.0,,,,,75.48733664,75.48732283999999,0.0,,0.0,-4.5683999999999994e-10,3.7499998805,75.21185718593696,78.96185706643696
1871.316599,0.0,1874.266599,-6.48e-11,2.950000048,-6.48e-11,75.59964824,75.59963443999999,0.0,-2.3328e-10,0.0,-2.3328e-10,4.4499999285000005,75.21185718593696,79.66185711443697
1871.316599,0.0,1874.316599,-3.18e-11,3.0,-3.18e-11,75.70764113,75.70762733,0.0,-1.1448000000000001e-10,0.0,-1.1448000000000001e-10,4.4499999285000005,75.21185718593696,79.66185711443697
1871.316599,0.0,1877.266598,-7.63e-12,5.949999809,-7.63e-12,75.81751824,75.81750444,0.0,-2.7468000000000002e-11,0.0,-2.7468000000000002e-11,5.900000095,75.21185718593696,81.11185728093696
1871.316599,0.0,1877.216599,-3.74e-12,5.900000095,-3.74e-12,75.92740774,75.92739394,0.0,-1.3464e-11,0.0,-1.3464e-11,5.900000095,75.21185718593696,81.11185728093696
1871.316599,0.0,1877.216599,-1.83e-12,5.900000095,-1.83e-12,76.03783226,76.03781846,0.0,-6.588000000000001e-12,0.0,-1.3464e-11,5.900000095,75.21185718593696,81.11185728093696
1871.316599,0.0,1877.166598,-1.28e-12,5.849999905,-1.28e-12,76.14768601,76.14767221,0.0,-4.608e-12,0.0,-1.3464e-11,5.900000095,75.21185718593696,81.11185728093696
1871.316599,0.0,1877.266598,-0.052499998,5.949999809,-0.052499998,76.25903893,76.25902513,0.0,-0.1889999928,0.0,-0.1,5.849999905,75.21185718593696,81.06185709093697
1871.316599,0.0,1875.716599,-0.111749999,4.400000095,-0.111749999,76.36882639,76.36881258999999,0.0,-0.4022999964,0.0,-0.1,4.400000095,75.21185718593696,79.61185728093696
1871.316599,0.0,1872.916599,-0.038330249,1.600000024,-0.038330249,76.47683334,76.47681954,0.0,-0.1379888964,0.0,-0.1,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.916599,-0.018781822,1.600000024,-0.018781822,76.58842611,76.58841231,0.0,-0.06761455920000001,0.0,-0.06761455920000001,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.916599,-0.009203093,1.600000024,-0.009203093,76.69808459,76.69807078999999,0.0,-0.0331311348,0.0,-0.0331311348,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.916599,-0.004509516,1.600000024,-0.004509516,76.80858278,76.80856897999999,0.0,-0.0162342576,0.0,-0.0162342576,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.916599,-0.001546764,1.600000024,-0.001546764,76.91775632,76.91774251999999,0.0,-0.0055683504,0.0,-0.0055683504,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.916599,-0.000757914,1.600000024,-0.000757914,77.02732897,77.02731517,0.0,-0.0027284904000000002,0.0,-0.0027284904000000002,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.866599,-0.000371378,1.549999952,-0.000371378,77.13842297,77.13840916999999,0.0,-0.0013369608000000002,0.0,-0.0013369608000000002,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.866599,-0.000259965,1.549999952,-0.000259965,77.2486248,77.248611,0.0,-0.0009358740000000001,0.0,-0.0009358740000000001,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1874.316599,-4.37e-05,3.0,-4.37e-05,77.358634,77.35862019999999,0.0,-0.00015732,0.0,-0.00015732,3.0,75.21185718593696,78.21185718593696
1871.316599,0.0,1874.316599,-2.14e-05,3.0,-2.14e-05,77.46893382,77.46892002,0.0,-7.704e-05,0.0,-0.00015732,3.0,75.21185718593696,78.21185718593696
1871.316599,0.0,1874.316599,-2.14e-05,3.0,-2.14e-05,77.57827854,77.57826474,0.0,-7.704e-05,0.0,-0.00015732,3.0,75.21185718593696,78.21185718593696
1871.316599,0.0,1877.116599,-0.036757343,5.800000191,-0.036757343,77.68725252,77.68723872,0.0,-0.1323264348,0.0,-0.0648399564,4.900000095499999,75.21185718593696,80.11185728143697
1871.316599,0.0,1877.116599,-0.018011099,5.800000191,-0.018011099,77.79735732,77.79734352,0.0,-0.0648399564,0.0,-0.0824199782,4.900000095499999,75.21185718593696,80.11185728143697
1871.316599,0.0,,,,,77.9079144,77.90790059999999,0.0,,0.0,-0.1,4.900000095499999,75.21185718593696,80.11185728143697
1871.316599,0.0,1875.316599,-0.168574467,4.0,-0.168574467,78.01930451,78.01929070999999,0.0,-0.6068680812,0.0,-0.1,4.900000095499999,75.21185718593696,80.11185728143697
1871.316599,0.0,1875.266599,-0.210101485,3.950000048,-0.210101485,78.12707329,78.12705949,0.0,-0.756365346,0.0,-0.1,4.900000095499999,75.21185718593696,80.11185728143697
1871.316599,0.0,1877.116599,-0.112920366,5.800000191,-0.112920366,78.23775792,78.23774412,0.0,-0.4065133176,0.0,-0.1,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.116599,-0.055330981,5.800000191,-0.055330981,78.34751272,78.34749891999999,0.0,-0.1991915316,0.0,-0.1,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.066599,-0.02711218,5.75,-0.02711218,78.45841336,78.45839955999999,0.0,-0.097603848,0.0,-0.097603848,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.066599,-0.009299478,5.75,-0.009299478,78.56760669,78.56759289,0.0,-0.033478120800000004,0.0,-0.033478120800000004,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.066599,-0.004556744,5.75,-0.004556744,78.67749548,78.67748168,0.0,-0.0164042784,0.0,-0.0164042784,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.066599,-0.002232805,5.75,-0.002232805,78.78741694,78.78740314,0.0,-0.008038098,0.0,-0.008038098,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,,,,,78.89823794,78.89822414,0.0,,0.0,-0.005397582600000001,3.649999976,75.21185718593696,78.86185716193697
1871.316599,0.0,1872.866599,-0.000765852,1.549999952,-0.000765852,79.00856948,79.00855568,0.0,-0.0027570672000000003,0.0,-0.0027570672000000003,3.649999976,75.21185718593696,78.86185716193697
1871.316599,0.0,1872.866599,-0.000262687,1.549999952,-0.000262687,79.11721969,79.11720589,0.0,-0.0009456732,0.0,-0.0009456732,3.649999976,75.21185718593696,78.86185716193697
1871.316599,0.0,1877.066599,-9.01e-05,5.75,-9.01e-05,79.22794676,79.22793295999999,0.0,-0.00032436,0.0,-0.00032436,3.649999976,75.21185718593696,78.86185716193697
1871.316599,0.0,1877.066599,-4.41e-05,5.75,-4.41e-05,79.33742452,79.33741072,0.0,-0.00015876,0.0,-0.00015876,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.066599,-2.16e-05,5.75,-2.16e-05,79.4472642,79.4472504,0.0,-7.776e-05,0.0,-7.776e-05,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.06e-05,5.699999809,-1.06e-05,79.55721712,79.55720332,0.0,-3.816e-05,0.0,-3.816e-05,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,,,,,79.66787458,79.66786078,0.0,,0.0,-2.2284e-05,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.78e-06,5.699999809,-1.78e-06,79.77827382,79.77826001999999,0.0,-6.4079999999999995e-06,0.0,-6.4079999999999995e-06,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.066599,-8.73e-07,5.75,-8.73e-07,79.88747549,79.88746169,0.0,-3.1428000000000002e-06,0.0,-3.1428000000000002e-06,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,,,,,79.99796319,79.99794938999999,0.0,,0.0,-2.3418e-06,3.675000012,75.21185718593696,78.88685719793696
1871.316599,0.0,1872.916599,-4.28e-07,1.600000024,-4.28e-07,80.10883641,80.10882260999999,0.0,-1.5408000000000001e-06,0.0,-1.5408000000000001e-06,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.916599,-2.1e-07,1.600000024,-2.1e-07,80.21711254,80.21709874,0.0,-7.56e-07,0.0,-7.56e-07,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.916599,-7.19e-08,1.600000024,-7.19e-08,80.32759523,80.32758143,0.0,-2.5884e-07,0.0,-2.5884e-07,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.916599,-3.52e-08,1.600000024,-3.52e-08,80.43786693,80.43785313,0.0,-1.2671999999999999e-07,0.0,-1.2671999999999999e-07,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1877.066599,-1.21e-08,5.75,-1.21e-08,80.54821444,80.54820063999999,0.0,-4.356e-08,0.0,-4.356e-08,2.3750000595,75.21185718593696,77.58685724543696
1871.316599,0.0,1874.466599,-4.14e-09,3.150000095,-4.14e-09,80.65794683,80.65793303,0.0,-1.4904000000000002e-08,0.0,-1.4904000000000002e-08,3.150000095,75.21185718593696,78.36185728093696
1871.316599,0.0,1877.066599,-1.42e-09,5.75,-1.42e-09,80.76819897,80.76818517,0.0,-5.1120000000000005e-09,0.0,-5.1120000000000005e-09,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.066599,-6.97e-10,5.75,-6.97e-10,80.87713099,80.87711718999999,0.0,-2.5092e-09,0.0,-2.5092e-09,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.066599,-3.41e-10,5.75,-3.41e-10,80.98772383,80.98771002999999,0.0,-1.2276e-09,0.0,-1.2276e-09,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.066599,-1.67e-10,5.75,-1.67e-10,81.09801293,81.09799912999999,0.0,-6.012e-10,0.0,-6.012e-10,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.066599,-8.2e-11,5.75,-8.2e-11,81.20716977,81.20715596999999,0.0,-2.952e-10,0.0,-2.952e-10,5.75,75.21185718593696,80.96185718593696
1871.316599,0.0,1877.016598,-2.81e-11,5.699999809,-2.81e-11,81.31815362,81.31813982,0.0,-1.0116e-10,0.0,-1.0116e-10,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.38e-11,5.699999809,-1.38e-11,81.42706299,81.42704918999999,0.0,-4.968e-11,0.0,-4.968e-11,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-4.72e-12,5.699999809,-4.72e-12,81.53719258,81.53717877999999,0.0,-1.6992000000000002e-11,0.0,-1.6992000000000002e-11,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-2.31e-12,5.699999809,-2.31e-12,81.64676046,81.64674665999999,0.0,-8.316e-12,0.0,-8.316e-12,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.13e-12,5.699999809,-1.13e-12,81.75760222,81.75758841999999,0.0,-4.068e-12,0.0,-4.068e-12,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-3.89e-13,5.699999809,-3.89e-13,81.8672061,81.8671923,0.0,-1.4004e-12,0.0,-1.4004e-12,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.91e-13,5.699999809,-1.91e-13,81.977,81.9769862,0.0,-6.876e-13,0.0,-6.876e-13,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-9.34e-14,5.699999809,-9.34e-14,82.08665657,82.08664277,0.0,-3.3624e-13,0.0,-3.3624e-13,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-4.58e-14,5.699999809,-4.58e-14,82.19783592,82.19782212,0.0,-1.6488e-13,0.0,-1.6488e-13,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-2.24e-14,5.699999809,-2.24e-14,82.30705834,82.30704453999999,0.0,-8.064000000000001e-14,0.0,-8.064000000000001e-14,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-7.69e-15,5.699999809,-7.69e-15,82.41812706,82.41811326,0.0,-2.7684e-14,0.0,-2.7684e-14,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-3.77e-15,5.699999809,-3.77e-15,82.52664161,82.52662781,0.0,-1.3572e-14,0.0,-1.3572e-14,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.85e-15,5.699999809,-1.85e-15,82.63731146,82.63729766,0.0,-6.66e-15,0.0,-6.66e-15,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-9.05e-16,5.699999809,-9.05e-16,82.74668384,82.74667004,0.0,-3.2579999999999997e-15,0.0,-3.2579999999999997e-15,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-4.43e-16,5.699999809,-4.43e-16,82.85771465,82.85770085,0.0,-1.5948e-15,0.0,-1.5948e-15,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,,,,,82.96790862,82.96789482,0.0,,0.0,-9.315e-16,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-7.45e-17,5.699999809,-7.45e-17,83.07852316,83.07850936,0.0,-2.682e-16,0.0,-2.682e-16,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1874.466599,-3.65e-17,3.150000095,-3.65e-17,83.18778992,83.18777612,0.0,-1.314e-16,0.0,-1.314e-16,3.150000095,75.21185718593696,78.36185728093696
1871.316599,0.0,1874.466599,-1.79e-17,3.150000095,-1.79e-17,83.29732013,83.29730633,0.0,-6.443999999999999e-17,0.0,-6.443999999999999e-17,3.150000095,75.21185718593696,78.36185728093696
1871.316599,0.0,1874.466599,-8.77e-18,3.150000095,-8.77e-18,83.40716434,83.40715053999999,0.0,-3.1572000000000004e-17,0.0,-3.1572000000000004e-17,3.150000095,75.21185718593696,78.36185728093696
1871.316599,0.0,1874.466599,-3.01e-18,3.150000095,-3.01e-18,83.51805163,83.51803783,0.0,-1.0836000000000002e-17,0.0,-1.0836000000000002e-17,3.150000095,75.21185718593696,78.36185728093696
1871.316599,0.0,1877.016598,-1.03e-18,5.699999809,-1.03e-18,83.62737966,83.62736586,0.0,-3.708e-18,0.0,-3.708e-18,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-5.06e-19,5.699999809,-5.06e-19,83.7376852,83.7376714,0.0,-1.8216000000000004e-18,0.0,-1.8216000000000004e-18,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-2.48e-19,5.699999809,-2.48e-19,83.84707117,83.84705737,0.0,-8.928e-19,0.0,-8.928e-19,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.21e-19,5.699999809,-1.21e-19,83.95742679,83.95741299,0.0,-4.356e-19,0.0,-4.356e-19,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-4.16e-20,5.699999809,-4.16e-20,84.06722474,84.06721094,0.0,-1.4976000000000002e-19,0.0,-1.4976000000000002e-19,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-2.04e-20,5.699999809,-2.04e-20,84.17836499,84.17835119,0.0,-7.344e-20,0.0,-7.344e-20,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1e-20,5.699999809,-1e-20,84.2875154,84.2875016,0.0,-3.6e-20,0.0,-3.6e-20,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-4.9e-21,5.699999809,-4.9e-21,84.39700127,84.39698747,0.0,-1.764e-20,0.0,-1.764e-20,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-2.4000000000000003e-21,5.699999809,-2.4000000000000003e-21,84.50645828,84.50644448,0.0,-8.64e-21,0.0,-8.64e-21,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-8.23e-22,5.699999809,-8.23e-22,84.61747265,84.61745884999999,0.0,-2.9628000000000002e-21,0.0,-2.9628000000000002e-21,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1872.866599,-4.03e-22,1.549999952,-4.03e-22,84.72715521,84.72714141,0.0,-1.4508e-21,0.0,-1.4508e-21,3.6249998805000003,75.21185718593696,78.83685706643696
1871.316599,0.0,1872.866599,-1.98e-22,1.549999952,-1.98e-22,84.83762765,84.83761385,0.0,-7.128e-22,0.0,-7.128e-22,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-9.69e-23,1.549999952,-9.69e-23,84.94684053,84.94682673,0.0,-3.4884e-22,0.0,-3.4884e-22,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-4.7499999999999997e-23,1.549999952,-4.7499999999999997e-23,85.05675292,85.05673911999999,0.0,-1.7099999999999998e-22,0.0,-1.7099999999999998e-22,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-1.6299999999999997e-23,1.549999952,-1.6299999999999997e-23,85.16744804,85.16743423999999,0.0,-5.868e-23,0.0,-5.868e-23,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-7.98e-24,1.549999952,-7.98e-24,85.2782824,85.27826859999999,0.0,-2.8728e-23,0.0,-2.8728e-23,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-3.9099999999999996e-24,1.549999952,-3.9099999999999996e-24,85.38778687,85.38777307,0.0,-1.4075999999999998e-23,0.0,-1.4075999999999998e-23,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-1.92e-24,1.549999952,-1.92e-24,85.49651957,85.49650577,0.0,-6.912000000000001e-24,0.0,-6.912000000000001e-24,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1877.016598,-6.57e-25,5.699999809,-6.57e-25,85.6072526,85.60723879999999,0.0,-2.3652e-24,0.0,-2.3652e-24,3.6249998805,75.21185718593696,78.83685706643696
1871.316599,0.0,1877.016598,-2.25e-25,5.699999809,-2.25e-25,85.71679282,85.71677901999999,0.0,-8.1e-25,0.0,-8.1e-25,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.1e-25,5.699999809,-1.1e-25,85.82654691,85.82653311,0.0,-3.9600000000000003e-25,0.0,-3.9600000000000003e-25,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-5.410000000000001e-26,5.699999809,-5.410000000000001e-26,85.93614698,85.93613318,0.0,-1.9476000000000003e-25,0.0,-1.9476000000000003e-25,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-2.65e-26,5.699999809,-2.65e-26,86.04684258,86.04682878,0.0,-9.54e-26,0.0,-9.54e-26,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.3e-26,5.699999809,-1.3e-26,86.15715361,86.15713980999999,0.0,-4.6800000000000005e-26,0.0,-4.6800000000000005e-26,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-4.4600000000000006e-27,5.699999809,-4.4600000000000006e-27,86.26766634,86.26765254,0.0,-1.6056000000000003e-26,0.0,-1.6056000000000003e-26,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-2.18e-27,5.699999809,-2.18e-27,86.3766849,86.3766711,0.0,-7.848000000000001e-27,0.0,-7.848000000000001e-27,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-1.07e-27,5.699999809,-1.07e-27,86.48598647,86.48597267,0.0,-3.852e-27,0.0,-3.852e-27,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-5.24e-28,5.699999809,-5.24e-28,86.59642148,86.59640768,0.0,-1.8864e-27,0.0,-3.852e-27,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1877.016598,-2.57e-28,5.699999809,-2.57e-28,86.7068789,86.7068651,0.0,-9.252e-28,0.0,-3.852e-27,5.699999809,75.21185718593696,80.91185699493697
1871.316599,0.0,1872.866599,-0.025725,1.549999952,-0.025725,86.8167007,86.8166869,0.0,-0.09261000000000001,0.0,-0.0453789,3.900000095,75.21185718593696,79.11185728093696
1871.316599,0.0,1872.866599,-0.01260525,1.549999952,-0.01260525,86.92747378,86.92745998,0.0,-0.0453789,0.0,-0.09261000000000001,3.900000095,75.21185718593696,79.11185728093696
1871.316599,0.0,1875.216599,-0.081176572,3.900000095,-0.081176572,87.03653121,87.03651741,0.0,-0.2922356592,0.0,-0.1,3.6249998805000003,75.21185718593696,78.83685706643696
1871.316599,0.0,1875.216599,-0.167276517,3.900000095,-0.167276517,87.14743805,87.14742425,0.0,-0.6021954612000001,0.0,-0.1,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-0.134465501,1.549999952,-0.134465501,87.2565608,87.256547,0.0,-0.48407580359999997,0.0,-0.1,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-0.046121664,1.549999952,-0.046121664,87.36712384,87.36711004,0.0,-0.1660379904,0.0,-0.1,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-0.022599615,1.549999952,-0.022599615,87.47668576,87.47667195999999,0.0,-0.081358614,0.0,-0.081358614,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,,,,,87.58700037,87.58698657,0.0,,0.0,-0.0504464094,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-0.005426168,1.549999952,-0.005426168,87.69838142,87.69836762,0.0,-0.019534204800000003,0.0,-0.019534204800000003,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-0.002658822,1.549999952,-0.002658822,87.8068955,87.80688169999999,0.0,-0.0095717592,0.0,-0.0095717592,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-0.000911976,1.549999952,-0.000911976,87.91775107,87.91773726999999,0.0,-0.0032831136,0.0,-0.0032831136,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-0.000446868,1.549999952,-0.000446868,88.02695084,88.02693703999999,0.0,-0.0016087248,0.0,-0.0016087248,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-0.000218965,1.549999952,-0.000218965,88.1364708,88.136457,0.0,-0.000788274,0.0,-0.000788274,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-0.000107293,1.549999952,-0.000107293,88.2477963,88.2477825,0.0,-0.00038625480000000005,0.0,-0.00038625480000000005,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-5.26e-05,1.549999952,-5.26e-05,88.35766769,88.35765389,0.0,-0.00018936,0.0,-0.00018936,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-1.8e-05,1.549999952,-1.8e-05,88.46692205,88.46690824999999,0.0,-6.48e-05,0.0,-6.48e-05,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,,,,,88.57645941,88.57644561,0.0,,0.0,-6.48e-05,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.866599,-4.33e-06,1.549999952,-4.33e-06,88.6880641,88.6880503,0.0,-1.5588e-05,0.0,-6.48e-05,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,,,,,88.79666686,88.79665306,0.0,,0.0,-0.050007794,2.7250000235,75.21185718593696,77.93685720943697
1871.316599,0.0,1875.216599,-0.127501041,3.900000095,-0.127501041,88.9083817,88.9083679,0.0,-0.45900374760000007,0.0,-0.1,3.900000095,75.21185718593696,79.11185728093696
1871.316599,0.0,1875.216599,-0.207982853,3.900000095,-0.207982853,89.01648855,89.01647475,0.0,-0.7487382708,0.0,-0.1,3.900000095,75.21185718593696,79.11185728093696
1871.316599,0.0,1875.216599,-0.229411602,3.900000095,-0.229411602,89.12744904,89.12743524,0.0,-0.8258817672,0.0,-0.1,3.900000095,75.21185718593696,79.11185728093696
1871.316599,0.0,1875.216599,-0.23991169,3.900000095,-0.23991169,89.23657894,89.23656514,0.0,-0.863682084,0.0,-0.1,3.900000095,75.21185718593696,79.11185728093696
1871.316599,0.0,1875.216599,-0.245056719,3.900000095,-0.245056719,89.34695482,89.34694101999999,0.0,-0.8822041884,0.0,-0.1,3.900000095,75.21185718593696,79.11185728093696
1871.316599,0.0,1872.866599,-0.120077796,1.549999952,-0.120077796,89.45575214,89.45573834,0.0,-0.4322800656,0.0,-0.1,1.600000024,75.21185718593696,76.81185720993696
1871.316599,0.0,1872.866599,-0.041186683,1.549999952,-0.041186683,89.56795383,89.56794002999999,0.0,-0.14827205880000002,0.0,-0.1,1.549999952,75.21185718593696,76.76185713793696
1871.316599,0.0,1872.916599,-0.020181475,1.600000024,-0.020181475,89.67598748,89.67597368,0.0,-0.07265331,0.0,-0.07265331,1.549999952,75.21185718593696,76.76185713793696
