Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
56.61547309488015,0.5833333730697632,,,,,64.419310808,64.41929554900001,2.1000001430511475,,2.175000071525574,1.4485800310969352,3.7499998807907104,57.20064946090102,60.95064934169173
56.67971202517275,0.500000019868215,60.934381336110256,0.3773728807767232,4.199999809265137,-0.1226271390914917,64.530623674,64.530608415,1.800000071525574,1.3585423707962037,1.950000047683716,1.4485800310969352,4.199999809265137,57.26094393145874,61.46094374072388
56.73438152684512,0.4444444510671828,61.03283740178939,0.4023833419713709,4.25,-0.0420611090958118,64.640099525,64.640084266,1.6000000238418581,1.4485800310969352,1.725000023841858,1.4485800310969352,4.25,57.313401110787936,61.563401110787936
56.78283740178939,0.4166666666666667,61.078717183039394,0.4485567236940066,4.25,0.0318900570273399,64.749250889,64.74923563,1.5,1.614804205298424,1.699999988079071,1.5969170443713665,4.25,57.364944810093164,61.614944810093164
56.828717183039394,0.4166666666666667,61.1244908680394,0.4847927937904994,4.25,0.0681261271238327,64.859486818,64.859471559,1.5,1.7452540576457978,1.699999988079071,1.7452540576457978,4.25,57.41700066508924,61.66700066508924
56.8744908680394,0.4722222354676988,61.176768520561296,0.6331040379073885,4.25,0.1608818024396896,64.969495058,64.96947979900001,1.7000000476837158,2.2791745364665985,1.699999988079071,1.8736139488220216,4.25,57.468949000280524,61.718949000280524
56.926768520561296,0.5277777711550394,61.284410600767295,0.7341098586718241,4.300000190734863,0.2063320875167846,65.080332756,65.08031749700001,1.899999976158142,2.6427954912185667,1.699999988079071,2.0019738399982456,4.300000190734863,57.521289023969054,61.82128921470392
56.98441041003243,0.3888888822661506,61.37721512454715,0.6174916045533286,4.349999904632568,0.228602722287178,65.18969202,65.189676761,1.399999976158142,2.222969776391983,1.699999988079071,2.1303337311744692,4.349999904632568,57.57293089827359,61.92293080290616
57.02721521991458,0.4444444510671828,,,,,65.299919128,65.299903869,1.6000000238418581,,1.6333333253860474,2.258693622350693,4.424999952316284,57.622941345178404,62.04794129749469
57.07570076463707,0.4166666666666667,61.62143242838707,0.6630704204241435,4.5,0.2464037537574768,65.410299778,65.410284519,1.5,2.387053513526917,1.6333333253860474,2.387053513526917,4.5,57.67302145465695,62.17302145465695
57.12143242838707,0.4166666666666667,61.7172893532886,0.6649045149485271,4.550000190734863,0.2482378482818603,65.52019763,65.520182371,1.5,2.3936562538146977,1.6333333253860474,2.3936562538146977,4.550000190734863,57.72288251689582,62.272882707630686
57.167289162553736,0.4722222354676988,61.768803444177976,0.7213587727811601,4.550000190734863,0.2491365373134613,65.630450248,65.63043498900001,1.7000000476837158,2.5968915820121765,1.6500000357627869,2.4747420474886894,4.550000190734863,57.773414967907755,62.32341515864262
57.21880325344311,0.500000019868215,61.873719065257845,0.749576931198438,4.599999904632568,0.249576911330223,65.73965621,65.73964095100001,1.800000071525574,2.698476952314377,1.800000071525574,2.4747420474886894,4.599999904632568,57.828017951077484,62.42801785571005
57.27371916062528,0.5277777711550394,,,,,65.849655628,65.849640369,1.899999976158142,,1.899999976158142,2.4747420474886894,5.875,57.88607319873787,63.76107319873787
57.33123697957019,0.5833333730697632,64.5953499927027,0.6252797618508339,7.199999809265137,0.0419463887810707,65.959691763,65.959676504,2.1000001430511475,2.2510071426630023,2.050000011920929,2.303956875950098,5.875,57.94873266486613,63.82373266486613
57.39535018343756,0.6111111243565878,,,,,66.069690704,66.069675445,2.200000047683716,,2.200000047683716,2.27748200930655,5.875,58.01595424137867,63.89095424137867
57.462600754728506,0.66666669315762,62.08443058565096,0.6399880210972495,4.550000190734863,-0.0266786720603704,66.181262731,66.18124747200001,2.400000095367432,2.303956875950098,2.400000015894572,2.2510071426630023,4.550000190734863,58.09033559320462,62.640335783939484
57.53443039491609,0.722222261958652,61.1138611648419,0.5488214724593692,3.5,-0.1734007894992828,66.28912878,66.289113521,2.6000001430511475,1.975757300853729,2.599999984105428,2.149270774796605,3.5,58.168238850339485,61.668238850339485
57.6138611648419,0.7777777645323012,61.14906305740797,0.5540512982341979,3.450000047683716,-0.2237264662981033,66.39920783,66.399192571,2.799999952316284,1.9945846736431123,2.799999952316284,1.9945846736431123,3.450000047683716,58.25385588777032,61.70385593545404
57.699063009724256,0.8055555820465088,61.23730648525433,0.5278173983097076,3.450000047683716,-0.2777381837368011,66.508899212,66.50888395300001,2.9000000953674316,1.9001426339149476,2.9000000953674316,1.9001426339149476,3.450000047683716,58.342218392842824,61.79221844052654
57.78730643757061,0.8333333333333334,61.32955758775433,0.5697416265805563,3.450000047683716,-0.2635917067527771,66.618613958,66.618598699,3.0,2.0510698556900024,3.0,1.6858205944299698,3.450000047683716,58.43364734784282,61.88364739552654
57.87955754007061,0.861111150847541,61.32365463290646,0.5294512079821693,3.3499999046325684,-0.3316599428653717,66.729444027,66.729428768,3.1000001430511475,1.9060243487358095,3.0,1.4714985549449922,3.3499999046325684,58.526005738676155,61.87600564330872
57.97365472827389,0.8333333333333334,,,,,66.838848114,66.838832855,3.0,,3.0500000715255737,1.2571765154600145,3.299999952316284,58.61869531455815,61.91869526687444
58.06441054827389,0.8888889021343656,61.41199771150583,0.2896817988819546,3.25,-0.5992071032524109,66.948644399,66.94862914000001,3.2000000476837163,1.0428544759750367,3.0500000715255737,1.0428544759750367,3.25,58.711717169309054,61.961717169309054
58.16199771150583,0.861111150847541,61.45686484103946,0.1995830999480353,3.200000047683716,-0.6615280508995056,67.058547258,67.05853199900001,3.1000001430511475,0.7184991598129271,3.0,0.7915086448192596,3.200000047683716,58.80330288514239,62.0033029328261
58.25686479335575,0.6944444444444444,61.48316346997318,-0.0122042629453871,3.150000095367432,-0.7066487073898315,67.168829918,67.168814659,2.5,-0.043935346603393564,2.9666667779286704,0.5401628136634826,3.150000095367432,58.894183969476714,62.044184064844146
58.33316337460575,0.7777777645323012,61.51869464444839,0.049019906255934,3.0999999046325684,-0.7287578582763672,67.27883029,67.27881503100001,2.799999952316284,0.1764716625213624,2.833333412806193,0.2888169825077056,3.0999999046325684,58.980758338756914,62.08075824338948
58.41869473981582,0.7500000132454766,61.55087185608341,0.0104086531533135,3.049999952316284,-0.7395913600921631,67.388929605,67.388914346,2.700000047683716,0.0374711513519286,2.799999952316284,0.11285245418548573,3.049999952316284,59.066391137854154,62.11639109017044
58.50087190376712,0.7777777645323012,61.53648212732624,0.0313479039404127,2.950000047683716,-0.7464298605918884,67.498615265,67.498600006,2.799999952316284,0.11285245418548573,2.700000047683716,0.0374711513519286,2.950000047683716,59.14865538430699,62.09865543199071
58.58648207964252,0.7500000132454766,61.56927624697215,0.0017494095696343,2.900000095367432,-0.7482506036758423,67.60879755,67.60878229100001,2.700000047683716,0.00629787445068348,2.700000047683716,0.0374711513519286,2.900000095367432,59.231292099516416,62.13129219488385
58.66927615160472,0.722222261958652,61.59838310664529,-0.026920563644833,2.8499999046325684,-0.7491428256034851,67.71929574,67.71928048100001,2.6000001430511475,-0.0969140291213988,2.6000001430511475,0.04386851787567149,2.8499999046325684,59.311096352240554,62.16109625687312
58.74838320201272,0.66666669315762,61.57143688291561,0.0445867247051663,2.75,-0.6220799684524536,67.828942537,67.82892727800001,2.400000095367432,0.1605122089385987,2.4000001192092895,0.04386851787567149,2.75,59.38419422053803,62.13419422053803
58.82143688291561,0.6111111243565878,61.58838969032827,0.0512919624646505,2.700000047683716,-0.5598191618919373,67.938651323,67.93863606400001,2.200000047683716,0.1846510648727418,2.200000095367432,0.04386851787567149,2.700000047683716,59.45123848155543,62.151238529239144
58.88838964264456,0.5555555555555556,61.59980901301199,0.0350375506612989,2.650000095367432,-0.5205180048942566,68.048333406,68.048318147,2.0,0.12613518238067603,2.000000071525574,0.04386851787567149,2.650000095367432,59.512172974290166,62.1621730696576
58.94980891764455,0.4722222354676988,61.60163511534192,-0.0378315779897902,2.5999999046325684,-0.510053813457489,68.159024238,68.159008979,1.7000000476837158,-0.13619368076324473,1.800000047683716,0.03982594013214105,2.5999999046325684,59.56751839175632,62.16751829638889
59.00163521070935,0.4444444510671828,61.60026047397243,-0.060481932428148,2.549999952316284,-0.5049263834953308,68.268885851,68.268870592,1.6000000238418581,-0.2177349567413328,1.6000000238418581,0.03982594013214105,2.549999952316284,59.61634577603946,62.16634572835574
59.05026052165615,0.4166666666666667,61.64634658647243,0.0417527357737223,2.549999952316284,-0.3749139308929443,68.378400326,68.37838506700001,1.5,0.1503098487854003,1.5,0.03982594013214105,2.549999952316284,59.66197680728946,62.21197675960575
59.09634663415615,0.361111130979326,61.68577578978071,0.0499033000734117,2.549999952316284,-0.3112078309059143,68.48923254,68.48921728100001,1.3000000715255737,0.1796518802642821,1.3000000715255737,0.16296612024307247,2.549999952316284,59.70199955343595,62.25199950575223
59.13577583746442,0.33333334657881,61.67235624258466,0.0623390707704756,2.5,-0.2709942758083343,68.598544359,68.59852910000001,1.200000047683716,0.22442065477371217,1.200000047683716,0.1796518802642821,2.549999952316284,59.73843682788383,62.288436780200115
59.17235624258466,0.3055555621782939,61.75588560973879,0.0452683667341868,2.549999952316284,-0.260287195444107,68.708400726,68.708385467,1.100000023841858,0.16296612024307247,1.100000023841858,0.18185337781906105,2.549999952316284,59.77200405186138,62.322004004177664
59.205885657422506,0.3055555621782939,61.78964457533161,0.0505148271719614,2.549999952316284,-0.2550407350063324,68.818247318,68.81823205900001,1.100000023841858,0.18185337781906105,1.100000023841858,0.22442065477371217,2.549999952316284,59.80556828903331,62.355568241349594
59.23964462301532,0.2777777777777778,61.82022540060939,0.1003078238831626,2.549999952316284,-0.1774699538946151,68.928842067,68.92882680800001,1.0,0.3611081659793854,1.0,0.35210940589507406,2.549999952316284,59.836289052644425,62.38628900496071
59.270225448293104,0.2500000099341075,,,,,69.039039135,69.039023876,0.900000035762787,,0.900000035762787,0.522365433971087,2.549999952316284,59.863838320739134,62.41383827305542
59.29732833687007,0.2222222255335914,61.8718048706622,0.1923948505686389,2.549999952316284,-0.0298273749649524,69.148529768,69.14851450900001,0.8000000119209291,0.6926214620471001,0.8000000119209291,0.5742184329777956,2.549999952316284,59.88816957287948,62.43816952519576
59.32180491834591,0.1944444411330753,61.89303226977292,0.1798290274002486,2.549999952316284,-0.0146154137328267,69.258778095,69.258762836,0.699999988079071,0.647384498640895,0.699999988079071,0.5873670448549092,2.549999952316284,59.90960674720885,62.45960669952513
59.34303231745663,0.166666673289405,61.96155329332516,0.1595051202716099,2.5999999046325684,-0.007161553017795,69.368044853,69.368029594,0.600000023841858,0.5742184329777956,0.699999988079071,0.647384498640895,2.5999999046325684,59.93085306090258,62.530852965535146
59.36155338869259,0.166666673289405,61.97979966671687,0.163157512459697,2.5999999046325684,-0.0035091608297079,69.479360103,69.47934484400001,0.600000023841858,0.5873670448549092,0.699999988079071,0.647384498640895,2.5999999046325684,59.95249769247842,62.552497597110985
59.3797997620843,0.2222222255335914,62.00402156418892,0.2205027366548569,2.5999999046325684,-0.0017194888787344,69.588943481,69.588928222,0.8000000119209291,0.7938098519574849,0.8000000119209291,0.7421669511240906,2.5999999046325684,59.976849554619065,62.57684945925163
59.40402165955635,0.2500000099341075,62.03163961603636,0.24915746038702,2.5999999046325684,-0.0008425495470874,69.69805479,69.698039531,0.900000035762787,0.896966857393272,0.900000035762787,0.896966857393272,2.5999999046325684,60.00412738295299,62.604127287585555
59.43163971140379,0.2500000099341075,63.30902258712446,0.3770871559778849,3.849999904632568,0.1270871460437774,69.808648824,69.80863356500001,0.900000035762787,1.3575137615203856,0.900000035762787,0.896966857393272,3.2249999046325684,60.03177589255164,63.25677579718421
59.45902268249189,0.166666673289405,63.37729978791892,0.4314393864737617,3.900000095367432,0.2647727131843567,69.918360233,69.91834497400001,0.600000023841858,1.5531817913055421,0.900000035762787,0.896966857393272,3.849999904632568,60.05920374589153,63.9092036505241
