Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
68.58971808,1.111111111,76.71093724,0.936111189,8.0,-0.174999923,73.8987639,73.8987577,3.9999999996000004,3.3700002804,3.9999999996000004,3.1917206988,8.066666921,69.06883011934346,77.13549704034347
68.71093724,1.138888862,76.88606791,1.053138901,8.050000191,-0.085749961,74.00796247,74.00795627,4.0999999032,3.7913000436,3.9999999996000004,3.2834408616,8.050000191,69.19016186377576,77.24016205477575
68.83606772,1.08333336,,,,,74.11793733,74.11793113,3.900000096,,3.9999999996000004,3.3213255648,6.5250000955,69.31235615265244,75.83735624815245
68.9556509,1.111111111,74.07614049,0.963022552,5.0,-0.14808856,74.22971869,74.22971249,3.9999999996000004,3.4668811872,3.9999999996000004,3.3213255648,5.033333460666666,69.43655766375113,74.4698911244178
69.07614049,1.138888862,,,,,74.33826733,74.33826112999999,4.0999999032,,3.9999999996000004,3.3213255648,5.033333460666666,69.55716726373906,74.59050072440573
69.20160035,1.111111111,,,,,74.44949961,74.44949341,3.9999999996000004,,3.9999999996000004,3.1757699423999997,5.033333460666666,69.68075868594893,74.7140921466156
69.32179113,1.08333336,74.49081814,0.8417262,5.050000191,-0.241607159,74.55779839,74.55779219,3.900000096,3.03021432,3.9999999996000004,3.1757699423999997,5.050000191,69.80109066371467,74.85109085471467
69.44081795,1.111111111,,,,,74.66782308,74.66781688,3.9999999996000004,,3.9999999996000004,3.1757699423999997,5.075000048,69.923340319258,74.99834036725801
69.5624803,1.138888862,74.78820996,0.890903991,5.099999905,-0.247984871,74.77835417,74.77834797,4.0999999032,3.2072543676,4.0999999032,3.2072543676,5.099999905,70.04922294656372,75.14922285156372
69.68821006,1.194444497,,,,,74.88890243,74.88889623,4.3000001892,,4.150000094399999,3.2542369667999997,5.125,70.17666052696254,75.30166052696254
69.81738126,1.166666746,75.09598828,0.917005435,5.150000095,-0.249661312,74.99811959,74.99811339,4.2000002856,3.301219566,4.2000002856,3.30059772,5.150000095,70.3040805556271,75.45408065062709
69.94598819,1.166666746,75.22375184,0.9168327,5.150000095,-0.249834046,75.10849333,75.10848713,4.2000002856,3.30059772,4.2000002856,3.301219566,5.150000095,70.43284992771675,75.58285002271674
70.07375175,1.194444497,75.35437513,0.944525813,5.150000095,-0.249918684,75.21813893,75.21813273,4.3000001892,3.4002929268,4.3000001892,3.301219566,5.150000095,70.563815511257,75.713815606257
70.20437503,1.25,,,,,75.32762384,75.32761764,4.5,,4.3000001892,3.30059772,4.733333428333333,70.69458915951105,75.42792258784439
70.34192556,1.222222249,,,,,75.43914127,75.43913506999999,4.4000000964,,4.4000000964,3.2649032772,4.316666761666667,70.83088824360834,75.14755500527501
70.47324053,1.194444497,74.50563922,0.888113459,3.900000095,-0.306331038,75.54668856,75.54668236,4.3000001892,3.1972084524000004,4.4000000964,3.1972084524000004,3.900000095,70.96233493426601,74.862335029266
70.60563913,1.222222249,74.59037387,0.944620023,3.849999905,-0.277602226,75.65768409,75.65767789,4.4000000964,3.4006320828,4.4000000964,3.1293274734000005,3.849999905,71.09799614057155,74.94799604557156
70.74037397,1.305555635,74.73346006,0.897588068,3.849999905,-0.407967567,75.76806116,75.76805496,4.700000286,3.2313170448,4.5000002376,3.0614464944,3.849999905,71.23596748535644,75.08596739035644
70.88346015,1.305555635,74.82589294,0.850651526,3.799999952,-0.454904109,75.87778974,75.87778354,4.700000286,3.0623454936,4.5000002376,2.9935655154000003,3.849999905,71.37312821759852,75.22312812259852
71.02589298,1.222222249,76.11118043,0.812690149,4.949999809,-0.4095321,75.98702884,75.98702263999999,4.4000000964,2.9256845364000004,4.5000002376,2.9531561652000002,3.799999952,71.5096770998083,75.3096770518083
71.16118062,1.194444497,75.04149891,0.906140824,3.75,-0.288303673,76.09785485,76.09784865,4.3000001892,3.2621069663999998,4.3000001892,2.9531561652000002,3.75,71.64205261757728,75.39205261757728
71.29149891,1.08333336,75.16075948,0.814564572,3.75,-0.268768787,76.20706868,76.20706248,3.900000096,2.9324324592,4.1000001426,2.9531561652000002,3.75,71.76643503940336,75.51643503940336
71.41075948,1.08333336,75.27980102,0.824136661,3.75,-0.259196699,76.31726146,76.31725526,3.900000096,2.9668919796,4.0999999032,2.9668919796,3.75,71.89193236921817,75.64193236921817
71.52980102,1.08333336,75.34893121,0.82882698,3.700000048,-0.254506379,76.42725802,76.42725182,3.900000096,2.983777128,3.9999999996000004,2.983777128,3.7333333493333334,72.01415076920594,75.74748411853928
71.64893116,1.138888862,,,,,76.5373404,76.5373342,4.0999999032,,3.900000096,3.01853967,3.7333333493333334,72.13340668380815,75.86674003314148
71.77374993,1.111111111,,,,,76.64801884,76.64801264,3.9999999996000004,,3.900000096,3.0533022119999997,3.7333333493333334,72.2533083300929,75.98664167942624
71.89475636,1.055555542,75.76094638,0.857795765,3.75,-0.197759777,76.75702977,76.75702357,3.7999999512000002,3.088064754,3.8333333328,3.088064754,3.75,72.3693847833175,76.1193847833175
72.01094638,0.972222222,,,,,76.86722541,76.86721921,3.4999999992,,3.6666666660000002,3.1622595516,3.75,72.4816210832971,76.2316210832971
72.11769787,0.972222222,75.9732213,0.899015097,3.75,-0.073207125,76.97829771,76.97829151,3.4999999992,3.2364543492,3.4999999992,3.2364543492,3.75,72.58960804160576,76.33960804160576
72.2232213,0.944444471,,,,,77.08696318,77.08695698,3.4000000956,,3.4000000956,3.2540912112,3.75,72.69223654393586,76.44223654393586
72.32697522,0.916666653,,,,,77.19818711,77.19818091,3.2999999508,,3.2999999508,3.2540912112,3.75,72.79419181158248,76.54419181158248
72.42721269,0.916666653,76.27776902,0.913712482,3.75,-0.002954172,77.30766106,77.30765486,3.2999999508,3.2893649352,3.2999999508,3.2540912112,3.75,72.89454293091967,76.64454293091967
72.52776902,1.00000004,76.38787358,0.998552496,3.75,-0.001447544,77.41747689,77.41747069,3.600000144,3.5947889855999997,3.249999999,3.046867008685714,3.75,72.99368222186139,76.74368222186139
72.63787358,0.944444471,76.49103642,0.943735174,3.75,-0.000709297,77.52772546,77.52771926,3.4000000956,3.3974466264,3.2000000472,2.8043690821714287,3.75,73.09168095219576,76.84168095219576
72.74103642,0.888888902,77.83851613,0.761145613,5.0,-0.127743289,77.63709259,77.63708639,3.2000000472,2.7401242068000005,3.2000000472,2.561871155657143,3.75,73.18889618029634,76.93889618029634
72.83851613,0.861111151,77.93331937,0.671016933,5.0,-0.190094218,77.74687886,77.74687266,3.1000001436,2.4156609588,3.2000000472,2.3193732291428573,3.75,73.28648397729131,77.03648397729131
72.93331937,0.888888902,76.78102839,0.540742732,3.75,-0.34814617,77.85708141,77.85707521,3.2000000472,1.9466738352000001,3.2000000472,2.0768753026285713,3.75,73.38444180095843,77.13444180095843
73.03102839,0.916666653,,,,,77.96711803,77.96711183,3.2999999508,,3.2000000472,1.8343773761142859,3.725000024,73.48225213129001,77.20725215529
73.13197724,0.916666653,76.93166444,0.442188736,3.700000048,-0.474477917,78.0784018,78.0783956,3.2999999508,1.5918794496000002,3.2000000472,1.5918794496000002,3.700000048,73.58117103941574,77.28117108741574
73.23166439,0.888888902,,,,,78.18730211,78.18729591,3.2000000472,,3.2000000472,1.1080108098,3.600000024,73.67797131639911,77.2779713403991
73.32946921,0.833333333,76.91961547,0.173372825,3.5,-0.659960508,78.29872632,78.29872012,2.9999999988,0.62414217,3.2000000472,0.62414217,3.5,73.77701506008222,77.27701506008222
73.41961547,0.916666653,76.92094819,0.135786023,3.400000095,-0.78088063,78.40700865,78.40700245,3.2999999508,0.48882968280000005,3.2000000472,0.48882968280000005,3.400000095,73.87326602150192,77.27326611650192
73.52094809,0.888888902,76.86829217,-0.003742629,3.25,-0.892631531,78.51767802,78.51767182,3.2000000472,-0.0134734644,3.2000000472,0.2925531218666667,3.25,73.97163879628626,77.22163879628626
73.61829217,0.944444471,,,,,78.62734342,78.62733722,3.4000000956,,3.1500000552,0.09627656093333337,3.149999976,74.06759602296779,77.2175959989678
73.72192675,0.861111151,76.86535767,-0.120843424,3.049999952,-0.981954575,78.73804855,78.73804235,3.1000001436,-0.4350363264,3.1000000632,-0.1,3.049999952,74.16292544241128,77.21292539441127
73.81535772,0.750000013,76.84815846,-0.241157757,2.950000048,-0.99115777,78.84664345,78.84663725,2.7000000468,-0.8681679252,3.0500000712000004,-0.1,2.950000048,74.25492945705905,77.20492950505906
73.89815841,0.638888876,,,,,78.95714045,78.95713425,2.2999999536,,3.0000000792000003,-0.1,2.825000048,74.34701029282331,77.17201034082332
73.96857168,0.777777765,76.75244808,-0.256849196,2.700000048,-1.034626961,79.06829023,79.06828403,2.799999954,-0.9246571056,2.9500000872000003,-0.1,2.700000048,74.43809136523784,77.13809141323785
74.05244803,0.805555582,,,,,79.17622948,79.17622328,2.9000000952000002,,2.9000000952000002,-0.1,2.6166667146666667,74.52504243059224,77.1417091452589
74.1412008,0.750000013,,,,,79.2872963,79.28729009999999,2.7000000468,,2.66000008536,-0.1,2.5333333813333336,74.60710847244798,77.14044185378131
74.22279789,0.666666693,76.74667686,-0.208684974,2.450000048,-0.875351667,79.39618015,79.39617395,2.4000000948,-0.7512659064,2.42000007552,-0.1,2.450000048,74.68030261834323,77.13030266634324
74.29667682,0.583333373,76.7104133,-0.228088975,2.349999905,-0.811422348,79.50711608,79.50710988,2.1000001428,-0.82112031,2.18000006568,-0.1,2.349999905,74.74748048908941,77.09748039408942
74.3604134,0.527777771,76.71854586,-0.252319177,2.299999952,-0.780096948,79.6164856,79.6164794,1.8999999756000001,-0.9083490372,1.9400000558400001,-0.1,2.299999952,74.80641850989697,77.10641846189696
74.41854591,0.472222235,76.72089449,-0.292525265,2.25,-0.7647475,79.72674131,79.72673510999999,1.700000046,-1.053090954,1.700000046,-0.1,2.25,74.85848370769467,77.10848370769467
74.47089449,0.444444451,,,,,79.83773327,79.83772707,1.6000000236,,1.6000000236,-0.1,2.225000024,74.90781346842229,77.13281349242229
74.5190188,0.416666667,76.76488264,-0.127829452,2.200000048,-0.544496119,79.94711113,79.94710493,1.5000000012,-0.46018602720000007,1.5000000012,-0.1,2.200000048,74.95338757679208,77.15338762479209
74.56488259,0.361111131,76.80419837,-0.16069195,2.200000048,-0.521803081,80.05731249,80.05730629,1.3000000716,-0.57849102,1.3000000716,-0.1,2.200000048,74.99318251453943,77.19318256253943
74.60419832,0.333333347,,,,,80.16630077,80.16629457,1.2000000492,,1.2000000492,-0.1,2.1499999765,75.0295119426956,77.1795119191956
74.6409631,0.305555562,76.77408133,-0.199679335,2.099999905,-0.505234897,80.27807474,80.27806853999999,1.1000000232,-0.718845606,1.1000000232,-0.1,2.099999905,75.06366510091593,77.16366500591593
74.67408142,0.277777778,76.75464001,-0.224017812,2.049999952,-0.50179559,80.38660407,80.38659787,1.0000000007999998,-0.8064641232,1.0000000007999998,-0.1,2.049999952,75.09381213705116,77.14381208905115
74.70464006,0.25000001,76.78205911,-0.250879814,2.049999952,-0.500879824,80.49674559,80.49673939,0.900000036,-0.9031673304,0.900000036,-0.1,2.049999952,75.12134751815258,77.17134747015257
74.73205915,0.222222226,76.80658358,-0.278657599,2.049999952,-0.500879824,80.60652661,80.60652041,0.8000000136,-1.0031673563999999,0.8000000136,-0.1,2.049999952,75.14574330078952,77.19574325278951
74.75658363,0.194444441,77.77787853,-0.231171436,3.0,-0.425615877,80.71703816,80.71703196,0.6999999876,-0.8322171696,0.6999999876,-0.1,3.0,75.16723165735331,78.16723165735331
74.77787853,0.138888889,77.79314404,-0.197162903,3.0,-0.336051792,80.82668114,80.82667494,0.5000000003999999,-0.7097864508,0.5000000003999999,-0.1,3.0,75.18245984903216,78.18245984903216
74.79314404,0.138888889,77.80845598,-0.215626872,3.0,-0.354515761,80.93671227,80.93670607,0.5000000003999999,-0.7762567392,0.5000000003999999,-0.1,3.0,75.19774195043327,78.19774195043327
74.80845598,0.111111113,,,,,81.0470891,81.04708289999999,0.4000000068,,0.4000000068,-0.1,3.0,75.21000604286398,78.21000604286398
74.82062997,0.111111113,77.8326459,-0.189708135,3.0,-0.300819248,81.15776801,81.15776181,0.4000000068,-0.682949286,0.4000000068,-0.1,3.0,75.22230369973971,78.22230369973971
74.8326459,0.083333337,77.84179281,-0.191568083,3.0,-0.27490142,81.26604796,81.26604176,0.30000001319999997,-0.6896450988,0.30000001319999997,-0.1,3.0,75.2313270293034,78.2313270293034
74.84179281,0.083333337,77.85100475,-0.17886836,3.0,-0.262201697,81.37591314,81.37590694,0.30000001319999997,-0.6439260960000001,0.30000001319999997,-0.1,3.0,75.2404824613729,78.2404824613729
74.85100475,0.083333337,77.96009746,-0.245851851,3.099999905,-0.329185188,81.48659134,81.48658514,0.30000001319999997,-0.8850666636000001,0.30000001319999997,-0.1,3.0,75.24970564511206,78.24970564511206
74.86009755,0.055555556,77.96626319,-0.23324519,3.099999905,-0.288800746,81.59581351,81.59580731,0.2000000016,-0.839682684,0.2000000016,-0.1,3.0,75.25577354349393,78.25577354349393
74.86626328,0.055555556,76.82237876,-0.207753088,1.950000048,-0.263308644,81.70691061,81.70690440999999,0.2000000016,-0.7479111168,0.2000000016,-0.1,1.950000048,75.26194560465441,77.21194565265442
74.87237871,0.055555556,76.82843639,-0.200965698,1.950000048,-0.256521255,81.81711674,81.81711054,0.2000000016,-0.7234765128,0.2000000016,-0.1,1.950000048,75.26806816748118,77.21806821548118
74.87843634,0.027777778,76.83150286,-0.225417627,1.950000048,-0.253195405,81.92627811,81.92627191,0.1000000008,-0.8115034572000001,0.1000000008,-0.1,1.950000048,75.27110042778321,77.22110047578322
74.88150281,0.0,76.83150286,-0.25109601,1.950000048,-0.25109601,82.03681517,82.03680897,0.0,-0.903945636,0.0,-0.1,1.950000048,75.27110042778321,77.22110047578322
74.88150281,0.0,,,,,82.14611602,82.14610981999999,0.0,,0.0,-0.1,1.950000048,75.27110042778321,77.22110047578322
74.88150281,0.0,76.83150286,-0.250263155,1.950000048,-0.250263155,82.25751066,82.25750445999999,0.0,-0.900947358,0.0,-0.1,1.950000048,75.27110042778321,77.22110047578322
74.88150281,0.0,76.78150279,-0.250128955,1.899999976,-0.250128955,82.36613822,82.36613202,0.0,-0.900464238,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.250063181,1.899999976,-0.250063181,82.4757452,82.475739,0.0,-0.9002274516000001,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.250021666,1.899999976,-0.250021666,82.58570075,82.58569455,0.0,-0.9000779976,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25001061,1.899999976,-0.25001061,82.69574094,82.69573473999999,0.0,-0.9000381960000001,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.250005215,1.899999976,-0.250005215,82.80554843,82.80554223,0.0,-0.9000187740000001,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.250002563,1.899999976,-0.250002563,82.91680479,82.91679859,0.0,-0.9000092268000001,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.250001252,1.899999976,-0.250001252,83.02585435,83.02584815,0.0,-0.9000045072,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.250000417,1.899999976,-0.250000417,83.13699412,83.13698792,0.0,-0.9000015011999999,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.250000209,1.899999976,-0.250000209,83.24588633,83.24588013,0.0,-0.9000007523999999,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.250000089,1.899999976,-0.250000089,83.35556722,83.35556102,0.0,-0.9000003204,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25000006,1.899999976,-0.25000006,83.46710062,83.46709442,0.0,-0.9000002160000001,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25000003,1.899999976,-0.25000003,83.57562304,83.57561684,0.0,-0.900000108,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,,,,,83.68552136,83.68551516,0.0,,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,83.79639173,83.79638553,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,,,,,83.90627432,83.90626812,0.0,,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.01737356,84.01736736,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.12664914,84.12664294,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.23720622,84.23720002,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.34617043,84.34616423,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.45539904,84.45539284,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,,,,,84.56637693,84.56637073,0.0,,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.67730165,84.67729545,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.78508067,84.78507447,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,,,,,84.89569426,84.89568806,0.0,,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,85.00603032,85.00602411999999,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,85.11526632,85.11526012,0.0,-0.9,0.0,-0.1,1.899999976,75.27110042778321,77.17110040378321
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.2262857,85.2262795,0.0,-0.9,0.0,-0.1,4.5,75.27110042778321,79.77110042778321
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.33699012,85.33698392,0.0,-0.9,0.0,-0.1,4.5,75.27110042778321,79.77110042778321
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.4449935,85.4449873,0.0,-0.9,0.0,-0.1,4.5,75.27110042778321,79.77110042778321
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.55580211,85.55579591,0.0,-0.9,0.0,-0.1,4.5,75.27110042778321,79.77110042778321
74.88150281,0.0,,,,,85.66550875,85.66550255,0.0,,0.0,-0.1,3.25,75.27110042778321,78.52110042778321
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,85.77636957,85.77636337,0.0,-0.9,0.0,-0.1,3.25,75.27110042778321,78.52110042778321
74.88150281,0.0,78.13150281,-0.25,3.25,-0.25,85.88526607,85.88525987,0.0,-0.9,0.0,-0.1,3.25,75.27110042778321,78.52110042778321
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.99554181,85.99553561,0.0,-0.9,0.0,-0.1,4.5,75.27110042778321,79.77110042778321
74.88150281,0.111111113,79.39359633,-0.138888887,4.5,-0.25,86.10580349,86.10579729,0.4000000068,-0.4999999932,0.15000000659999999,-0.1,4.5,75.27569466465202,79.77569466465202
74.89359633,0.083333337,79.40284751,-0.166666663,4.5,-0.25,86.21474481,86.21473861,0.30000001319999997,-0.5999999868,0.2000000016,-0.1,4.5,75.281746960256,79.781746960256
74.90284751,0.055555556,79.45892885,-0.194444444,4.550000191,-0.25,86.32589698,86.32589078,0.2000000016,-0.6999999984,0.2500000074,-0.1,4.5,75.28946586117893,79.78946586117893
74.90892865,0.138888889,79.42415764,-0.186111099,4.5,-0.324999988,86.43548489,86.43547869,0.5000000003999999,-0.6699999564,0.30000001319999997,-0.1,4.5,75.29859818741409,79.79859818741409
74.92415764,0.083333337,76.83337246,-0.255916662,1.899999976,-0.339249998,86.54528117,86.54527497,0.30000001319999997,-0.9212999832000001,0.30000001319999997,-0.1,1.899999976,75.30774787781667,77.20774785381667
74.93337248,0.111111113,76.84565448,-0.182621381,1.899999976,-0.293732494,86.65595126,86.65594506,0.4000000068,-0.6574369716,0.4000000068,-0.1,1.899999976,75.32004455469237,77.22004453069238
74.94565451,0.166666673,76.81379099,-0.10476224,1.850000024,-0.271428913,86.76665568,86.76664948,0.6000000228,-0.37714406400000006,0.4250000052,-0.1,1.850000024,75.33311382665784,77.18311385065783
74.96379097,0.25000001,,,,,86.87560868,86.87560248,0.900000036,,0.4500000035999999,-0.1,1.850000024,75.3467329517668,77.19673297576679
74.99137999,0.194444441,76.86242657,-0.249132133,1.850000024,-0.443576574,86.98737168,86.98736548,0.6999999876,-0.8968756788000001,0.4500000035999999,-0.1,1.850000024,75.36070332687856,77.21070335087856
75.01242655,0.138888889,76.82756558,-0.333463616,1.799999952,-0.472352505,87.09572554,87.09571934,0.5000000003999999,-1.2004690176000001,0.4500000035999999,-0.1,1.799999952,75.37424755948692,77.17424751148691
75.02756563,0.083333337,76.83678863,-0.328119404,1.799999952,-0.41145274,87.20484757,87.20484137,0.30000001319999997,-1.1812298544,0.30000001319999997,-0.1,1.799999952,75.38334106238703,77.18334101438703
75.03678867,0.027777778,76.83983193,-0.301334066,1.799999952,-0.329111844,87.31564426,87.31563806,0.1000000008,-1.0848026376000002,0.15000000659999999,-0.1,1.799999952,75.38795759134015,77.18795754334015
75.03983197,0.0,77.08319257,,,,87.42533016,87.42532396,0.0,,0.0,-0.1,1.7899999616,75.38795759134015,77.17795755294016
75.04983197,0.0,77.32655321,,,,87.52533016,87.52532396,0.0,,0.0,-0.1,1.7799999712,75.38795759134015,77.16795756254015
75.05983197,0.0,77.56991386,,,,87.62533016,87.62532396,0.0,,0.0,-0.1,1.7699999808,75.38795759134015,77.15795757214015
75.06983197,0.0,77.8132745,,,,87.72533016,87.72532396,0.0,,0.0,-0.1,1.7599999904,75.38795759134015,77.14795758174016
75.07983197,0.0,78.05663515,-0.251564294,1.75,-0.251564294,87.86527133,87.86526513,0.0,-0.9056314584000001,0.0,-0.1,1.7599999904,75.38795759134015,77.14795758174016
75.08983197,0.0,78.29999579,-0.250536561,1.75,-0.250536561,87.97511649,87.97511029,0.0,-0.9019316196,0.0,-0.1,1.7599999904,75.38795759134015,77.14795758174016
75.09983197,0.0,78.54335643,-0.122762911,3.0,-0.122762911,88.08565617,88.08564996999999,0.0,-0.4419464796,0.0,-0.1,2.950000048,75.38795759134015,78.33795763934016
75.10983197,0.0,78.78671708,-0.060153827,3.0,-0.060153827,88.194417,88.1944108,0.0,-0.2165537772,0.0,-0.1,3.0,75.38795759134015,78.38795759134015
75.11983197,0.0,79.03007772,-0.029475376,2.950000048,-0.029475376,88.30561876,88.30561256,0.0,-0.1061113536,0.0,-0.1,3.0,75.38795759134015,78.38795759134015
75.12983197,0.0,79.27343837,-0.014442934,3.0,-0.014442934,88.41488457,88.41487837,0.0,-0.0519945624,0.0,-0.06273866659999999,3.0,75.38795759134015,78.38795759134015
75.13983197,0.0,79.51679901,-0.007077037,3.049999952,-0.007077037,88.5248003,88.5247941,0.0,-0.0254773332,0.0,-0.06273866659999999,2.950000048,75.38795759134015,78.33795763934016
75.14983197,0.0,79.76015965,,,,88.63447642,88.63447022,0.0,,0.0,-0.06273866659999999,3.0,75.38795759134015,78.38795759134015
75.15983197,0.0,80.0035203,-0.165439442,1.700000048,-0.165439442,88.74445629,88.74445009,0.0,-0.5955819912,0.0,-0.1,3.049999952,75.38795759134015,78.43795754334015
75.16983197,0.0,80.0055203,-0.133565322,6.150000095,-0.133565322,88.85493803,88.85493183,0.0,-0.4808351592,0.0,-0.1,3.8999999765,75.38795759134015,79.28795756784015
75.17983197,0.0,80.0075203,-0.06544701,6.099999905,-0.06544701,88.96518755,88.96518135,0.0,-0.235609236,0.0,-0.1,3.8999999765,75.38795759134015,79.28795756784015
75.18983197,0.0,80.0095203,-0.06544701,4.150000095,-0.015713828,89.07567453,89.07566833,0.0,-0.235609236,0.0,-0.1,3.8999999765,75.38795759134015,79.28795756784015
75.19983197,0.0,80.0115203,-0.13519977,1.799999952,-0.13519977,89.18710208,89.18709588,0.0,-0.486719172,0.0,-0.1,1.850000024,75.38795759134015,77.23795761534015
75.20983197,0.0,80.0135203,,,,89.29558802,89.29558182,0.0,,0.0,-0.1,1.850000024,75.38795759134015,77.23795761534015
75.21983197,0.0,80.0155203,-0.222436473,1.850000024,-0.222436473,89.40555143,89.40554523,0.0,-0.8007713028,0.0,-0.1,1.850000024,75.38795759134015,77.23795761534015
75.22983197,0.0,80.0175203,-0.236493871,1.850000024,-0.236493871,89.51543284,89.51542664,0.0,-0.8513779356,0.0,-0.1,1.850000024,75.38795759134015,77.23795761534015
75.23983197,0.0,80.0195203,-0.243381992,1.850000024,-0.243381992,89.62467766,89.62467146,0.0,-0.8761751712,0.0,-0.1,1.850000024,75.38795759134015,77.23795761534015
75.24983197,0.0,80.0215203,-0.247730032,1.899999976,-0.247730032,89.73477387,89.73476767,0.0,-0.8918281151999999,0.0,-0.1,1.899999976,75.38795759134015,77.28795756734016
75.25983197,0.0,80.0235203,-0.248887718,1.899999976,-0.248887718,89.84428597,89.84427977,0.0,-0.8959957848000001,0.0,-0.1,1.899999976,75.38795759134015,77.28795756734016
75.26983197,0.0,80.0255203,-0.249454975,1.899999976,-0.249454975,89.95463252,89.95462632,0.0,-0.89803791,0.0,-0.1,1.899999976,75.38795759134015,77.28795756734016
