Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
58.001659947492,1.1388888623979356,62.47548671104987,1.1500242934044864,4.349999904632568,0.0111354310065507,64.880897522,64.880891323,4.099999904632568,4.140087456256151,4.0,4.140087456256151,7.025000095367432,58.39900790713201,65.42400800249945
58.1254868064173,1.1111111111111112,63.7478861364173,1.11656747209943,5.5,0.0054563609883189,64.989801407,64.989795208,4.0,4.019642899557948,4.099999904632568,4.104716164758429,5.5,58.52303732883038,64.02303732883038
58.2478861364173,1.1111111111111112,,,,,65.100092888,65.10008668900001,4.0,,4.099999904632568,4.104716164758429,5.474999904632568,58.64864706815865,64.12364697279122
58.369768893083965,1.1388888623979356,63.943707703105126,1.1401989346551191,5.449999809265137,0.0013100722571834,65.211724997,65.211718798,4.099999904632568,4.104716164758429,4.099999904632568,4.104716164758429,5.449999809265137,58.77578363378474,64.22578344304988
58.49370789383999,1.1944444974263508,64.07421309231061,1.195086432873116,5.449999809265137,0.0006419354467652,65.32067585,65.320669651,4.300000190734863,4.302311158343217,4.200000047683716,4.128570500763454,5.449999809265137,58.902892963727844,64.35289277299299
58.62421328304548,1.1944444974263508,,,,,65.430122614,65.430116415,4.300000190734863,,4.200000286102295,4.152424836768478,5.449999809265137,59.03058086375922,64.48058067302435
58.75581762927193,1.1666667461395264,,,,,65.541804552,65.541798353,4.200000286102295,,4.200000286102295,4.176279172773502,5.449999809265137,59.16087646696824,64.61087627623337
58.882115032875255,1.1666667461395264,64.45953265415338,1.1667037524384796,5.449999809265137,3.700629895320162e-05,65.650192022,65.650185823,4.200000286102295,4.200133508778527,4.300000190734863,4.200133508778527,5.449999809265137,59.2903392840997,64.74033909336484
59.00953284488824,1.2222222487131755,64.59392947517745,1.222240381800172,5.449999809265137,1.8133086996385828e-05,65.759529829,65.75952363,4.400000095367432,4.400065374480619,4.300000190734863,4.202556059980998,5.449999809265137,59.42093722603152,64.87093703529666
59.14392966591232,1.2222222487131755,,,,,65.869632006,65.869625807,4.400000095367432,,4.300000190734863,4.204978611183469,5.449999809265137,59.55244816550383,65.00244797476897
59.27760410469852,1.1944444974263508,64.85858915332932,1.1687225451072056,5.449999809265137,-0.0257219523191452,65.980098963,65.980092764,4.300000190734863,4.20740116238594,4.400000095367432,4.204978611183469,5.449999809265137,59.687463338096876,65.13746314736201
59.408589344064175,1.1944444974263508,64.98912102695263,1.1818407404546936,5.449999809265137,-0.0126037569716572,66.089976072,66.089969873,4.300000190734863,4.254626665636897,4.400000095367432,4.204978611183469,5.449999809265137,59.821757585340954,65.27175739460608
59.5391212176875,1.25,65.07766217680494,1.1163241565227509,5.400000095367432,-0.1336758434772491,66.199373722,66.199367523,4.5,4.018766963481903,4.5,4.079911186359823,5.400000095367432,59.95850464784096,65.35850474320839
59.677662081437504,1.2777777512868245,65.21666390186759,1.0847765853007634,5.400000095367432,-0.1930011659860611,66.31033349,66.31032729100001,4.599999904632568,3.9051957070827483,4.5,3.9051957070827483,5.400000095367432,60.097204357840965,65.4972044532084
59.81666380650016,1.25,65.30393231363273,1.027929425239563,5.349999904632568,-0.222070574760437,66.41926384,66.419257641,4.5,3.7005459308624267,4.5,3.7772316098213197,5.349999904632568,60.233367295340955,65.58336719997352
59.95393240900016,1.25,65.44187206488273,1.0136854201555252,5.349999904632568,-0.2363145798444748,66.529209614,66.529203415,4.5,3.649267512559891,4.599999904632568,3.7772316098213197,5.349999904632568,60.37385355920616,65.72385346383874
60.09187216025016,1.2777777512868245,65.53205366424544,1.0324718554814656,5.300000190734863,-0.2453058958053589,66.639695883,66.639689684,4.599999904632568,3.7168986797332764,4.599999904632568,3.7168986797332764,5.300000190734863,60.51503045555706,65.81503064629192
60.23205347351058,1.3055556350284152,65.67699905673535,1.0578557484679751,5.300000190734863,-0.24769988656044,66.749534845,66.749528646,4.700000286102295,3.8082806944847105,4.599999904632568,3.7051344007253646,5.300000190734863,60.6553802374251,65.95538042815997
60.37699886600048,1.25,65.81330534298534,1.001127049326897,5.300000190734863,-0.2488729506731033,66.860723734,66.860717535,4.5,3.604057377576829,4.6000001430511475,3.7168986797332764,5.300000190734863,60.79745493334335,66.09745512407821
60.51330515225048,1.25,65.90018513350049,1.0005522519350052,5.25,-0.2494477480649948,66.96988821,66.969882011,4.5,3.6019881069660187,4.650000095367432,3.751161223649979,5.25,60.93845905106854,66.18845905106855
60.65018513350048,1.3055556350284152,,,,,67.07952261,67.079516411,4.700000286102295,,4.650000095367432,3.751161223649979,5.25,61.08007015397287,66.33007015397287
60.79345963411089,1.33333338631524,66.18877035988501,1.0834262056483164,5.25,-0.2499071806669235,67.190614462,67.190608263,4.800000190734864,3.900334340333939,4.700000286102295,3.8000805377960205,5.25,61.225106747357216,66.47510674735722
60.93877035988502,1.3055556350284152,66.33221076789442,1.0556011133723788,5.25,-0.2499545216560363,67.2997365,67.299730301,4.700000286102295,3.800164008140564,4.700000286102295,3.8000805377960205,5.25,61.36757163897389,66.61757163897389
61.08221076789442,1.3055556350284152,66.42505303677146,1.0555779271655612,5.199999809265137,-0.249977707862854,67.409716368,67.40971016900001,4.700000286102295,3.8000805377960205,4.800000190734864,3.8000805377960205,5.25,61.51421146880085,66.76421146880085
61.22505322750632,1.33333338631524,69.47159298546566,0.9033443166149988,8.100000381469727,-0.4299890697002411,67.519231081,67.519224882,4.800000190734864,3.2520395398139956,4.700000286102295,3.5621150791645055,5.25,61.65718901947652,66.90718901947652
61.371592603995936,1.3611111376020644,65.52087107559575,0.9233748945924972,4.0,-0.4377362430095672,67.62927556,67.629269361,4.900000095367432,3.32414962053299,4.700000286102295,3.3726608037948616,5.199999809265137,61.80085820913873,67.00085801840387
61.52087107559575,1.3055556350284152,65.61444164165789,0.9635648661189608,3.950000047683716,-0.3419907689094543,67.739042282,67.739036083,4.700000286102295,3.4688335180282586,4.800000190734864,3.3726608037948616,3.950000047683716,61.94721384428772,65.89721389197143
61.66444159397418,1.3055556350284152,65.70806885839016,1.0240028136306338,3.900000095367432,-0.2815528213977813,67.849113226,67.849107027,4.700000286102295,3.686410129070282,4.900000095367432,3.3726608037948616,3.900000095367432,62.09703263209249,65.99703272745992
61.80806876302273,1.3611111376020644,69.80884152631197,0.9681502613756392,7.849999904632568,-0.3929608762264251,67.959266186,67.959259987,4.900000095367432,3.4853409409523013,4.700000286102295,3.396916395425797,3.887500047683716,62.24084344973554,66.12834349741925
61.958841621679404,1.3611111376020644,66.00673126728628,0.9503255519602034,3.900000095367432,-0.4107855856418609,68.070200205,68.07019400600001,4.900000095367432,3.4211719870567325,4.700000286102295,3.4211719870567325,3.875,62.38567398335736,66.26067398335735
62.10673117191885,1.3055556350284152,,,,,68.178974628,68.17896842900001,4.700000286102295,,4.700000286102295,3.4211719870567325,3.875,62.527685044251974,66.40268504425197
62.250894035250006,1.25,66.23697670863257,0.9549692571163176,3.849999904632568,-0.2950307428836822,68.290500402,68.29049420300001,4.5,3.4378893256187437,4.500000238418579,3.4211719870567325,3.875,62.66709226913804,66.54209226913804
62.38697680400001,1.1944444974263508,70.16858039156608,0.8473794360955555,7.650000095367432,-0.3470650613307953,68.399487734,68.399481535,4.300000190734863,3.050565969944,4.400000095367432,3.2928667724132534,4.599999904632568,62.800299011136325,67.4002989157689
62.51858029619865,1.1944444974263508,66.4492331528103,0.8744011720021565,3.799999952316284,-0.3200433254241943,68.5098176,68.50981140100001,4.300000190734863,3.1478442192077636,4.3500001430511475,3.170360678434372,5.349999904632568,62.93361427027044,68.28361417490301
62.64923320049401,1.2222222487131755,68.88365556959566,0.9481974045435588,6.099999904632568,-0.2740248441696167,68.619353771,68.619347572,4.400000095367432,3.413510656356812,4.300000190734863,3.170360678434372,5.349999904632568,63.064449146990526,68.4144490516231
62.78365566496309,1.1111111111111112,68.95586418680907,0.84933892554707,6.050000190734863,-0.2617721855640411,68.729490995,68.72948479600001,4.0,3.0576201319694523,4.300000190734863,3.170360678434372,5.349999904632568,63.19600194815916,68.54600185279173
62.9058639960742,1.25,,,,,68.839618683,68.839612484,4.5,,4.300000190734863,3.181618908047676,4.925000071525574,63.327543359105036,68.25254343063061
63.0426816898242,1.1388888623979356,66.96625679068275,0.8869103160169389,3.799999952316284,-0.2519785463809967,68.950254202,68.950248003,4.099999904632568,3.19287713766098,4.250000238418579,3.19287713766098,3.849999904632568,63.458154743029354,67.30815464766192
63.16625683836647,1.1666667461395264,67.14469121058127,1.0802381038665771,3.849999904632568,-0.0864286422729492,69.058857918,69.058851719,4.200000286102295,3.888857173919678,4.250000238418579,3.432673682272434,3.849999904632568,63.586367470499674,67.43636737513224
63.2946913059487,1.1666667461395264,67.27298771398745,1.1243167109787464,3.849999904632568,-0.0423500351607799,69.169051647,69.169045448,4.200000286102295,4.0475401595234874,4.212500184774399,3.6724702268838882,3.849999904632568,63.71530944377009,67.56530934840265
63.42298780935487,1.1944444974263508,67.4536926383533,1.179918435712655,3.900000095367432,-0.0145260617136955,69.279158115,69.279151916,4.300000190734863,4.2477063685655585,4.200000286102295,3.912266771495342,3.900000095367432,63.843766998520564,67.743767093888
63.55369254298587,1.0833333598242865,71.37248852507261,1.1533509211407766,7.699999809265137,0.0700175613164901,69.38868022,69.388674021,3.900000095367431,4.152063316106796,4.200000286102295,3.912266771495342,3.916666746139527,63.97154279639126,67.88820954253079
63.67248871580748,0.9722222222222222,,,,,69.498430491,69.498424292,3.5,,4.125000178813934,3.912266771495342,3.933333396911621,64.09729832069678,68.0306317176084
63.78049514677971,1.0277777910232544,67.84205246112333,1.0832781419157982,3.950000047683716,0.0555003508925437,69.611013651,69.611007452,3.700000047683716,3.8998013108968737,4.03750017285347,3.8998013108968737,3.950000047683716,64.22356346735245,68.17356351503616
63.89205241343962,1.1111111111111112,69.16287244769595,1.1301477319664426,5.150000095367432,0.0190366208553314,69.719705582,69.719699383,4.0,4.0685318350791935,3.9500001668930054,3.840228248247877,5.150000095367432,64.34282267446078,69.49282276982821
64.01287235232851,1.0277777910232544,69.3258962459947,1.0371057353913784,5.199999809265137,0.009327944368124,69.828546047,69.828539848,3.700000047683716,3.7335806474089623,3.8625001609325413,3.78065518559888,5.150000095367432,64.45959942823258,69.60959952360001
64.12589643672956,1.0833333598242865,69.49582029024542,1.086532844722064,5.25,0.0031994848977774,69.938674688,69.93866848900001,3.900000095367431,3.9115182409994302,3.775000154972077,3.7210821229498836,5.150000095367432,64.57508154957755,69.72508164494498
64.24582029024542,1.0277777910232544,68.50822010425584,1.0288752142805606,4.150000095367432,0.0010974232573062,70.049502611,70.049496412,3.700000047683716,3.7039507714100184,3.6875001490116124,3.6615090603008866,4.150000095367432,64.68860321140453,68.83860330677196
64.35822000888841,1.00000003973643,68.6188003146499,1.000537777125525,4.150000095367432,0.0005377373890951,70.15899086,70.158984661,3.600000143051148,3.60193599765189,3.6875001490116124,3.6615090603008866,4.150000095367432,64.80075263765524,68.95075273302267
64.46880021928247,1.00000003973643,68.72782985098235,1.0002635310617431,4.150000095367432,0.0002634913253132,70.269678354,70.26967215500001,3.600000143051148,3.6009487118222756,3.6875001490116124,3.6615090603008866,4.150000095367432,64.91413045727155,69.06413055263899
64.57782975561491,1.0277777910232544,68.84131926794494,1.0279069017706206,4.150000095367432,0.0001291107473662,70.378802538,70.378796339,3.700000047683716,3.7004648463742345,3.700000047683716,3.7004648463742345,4.150000095367432,65.02628587005029,69.17628596541772
64.69131917257751,1.0555555423100789,69.00688814817022,1.0555998272987683,4.199999809265137,4.428498868946917e-05,70.489325285,70.48931908600001,3.799999952316284,3.8001593782755663,3.700000047683716,3.7004648463742345,4.199999809265137,65.13987869481977,69.33987850408491
64.80688833890508,1.0555555423100789,70.22348121328801,1.0555772419550824,5.300000190734863,2.169964500353672e-05,70.598929882,70.598923683,3.799999952316284,3.8000780710382966,3.799999952316284,3.8000187086205184,4.199999809265137,65.25557243464577,69.45557224391091
64.92348102255315,1.0277777910232544,70.3356042798441,1.0277884238485058,5.300000190734863,1.0632825251377652e-05,70.709566832,70.709560633,3.700000047683716,3.700038325854621,3.799999952316284,3.8000780710382966,4.199999809265137,65.37235588040255,69.57235568966769
65.03560408910924,1.0555555423100789,69.35218576152258,1.0555607523945885,4.199999809265137,5.210084509599255e-06,70.818771362,70.81876516300001,3.799999952316284,3.8000187086205184,3.799999952316284,3.8000780710382966,4.199999809265137,65.48762732728943,69.68762713655457
65.15218595225744,1.1111111111111112,69.47375354041147,1.1111136640525072,4.199999809265137,2.552941396061214e-06,70.92937851,70.92937231100001,4.0,4.000009190589026,3.899999976158142,3.9000011766310987,4.199999809265137,65.60745173689024,69.80745154615538
65.27375373114633,1.1111111111111112,69.59528105263368,1.111111986770052,4.199999809265137,8.756589409131266e-07,71.038902283,71.038896084,4.0,4.000003152372187,3.900000095367431,3.9000011766310987,4.199999809265137,65.72610249387496,69.9261023031401
65.39528124336854,1.0833333598242865,69.71387266286696,1.0833336601753052,4.199999809265137,3.003510187227221e-07,71.148398876,71.148392677,3.900000095367431,3.9000011766310987,3.900000095367431,3.900010930496353,4.199999809265137,65.84472380585896,70.0447236151241
65.51387285360182,1.0833333598242865,69.83376242279864,1.0833335069962748,4.199999809265137,1.4717198837388426e-07,71.257994413,71.25798821400001,3.900000095367431,3.9000006251865895,4.0,4.000000328514374,4.199999809265137,65.96649662474786,70.166496434013
65.6337626135335,1.1388888623979356,72.15853531366535,1.138888934512211,6.400000095367432,7.211427544007165e-08,71.368785143,71.368778944,4.099999904632568,4.10000016424396,4.099999904632568,4.000000328514374,5.25,66.0926749532018,71.3426749532018
65.75853521829792,1.1388888623979356,72.23333922594416,1.1388888977339329,6.349999904632568,3.5335997239371864e-08,71.478494883,71.478488684,4.099999904632568,4.100000031842159,4.099999904632568,4.000000328514374,5.25,66.21762215418437,71.46762215418437
65.8833393213116,1.1388888623979356,,,,,71.588185072,71.588178873,4.099999904632568,,4.099999904632568,4.000000328514374,5.25,66.3425470887508,71.5925470887508
66.0085034760669,1.1111111111111112,70.27944033587879,1.085386115229792,4.150000095367432,-0.025724995881319,71.699088097,71.699081898,4.0,3.907390014827251,4.099999904632568,3.907390014827251,4.150000095367432,66.46885330872955,70.61885340409698
66.12944024051136,1.1388888623979356,70.40601537235128,1.1262836143788364,4.150000095367432,-0.0126052480190992,71.808043718,71.808037519,4.099999904632568,4.054621011763811,4.099999904632568,3.826771521568298,4.150000095367432,66.59294165198209,70.74294174734952
66.25601527698385,1.1944444974263508,,,,,71.919341326,71.919335127,4.300000190734863,,4.25,3.746153028309345,4.137500047683716,66.72433466142654,70.86183470911025
66.38500223101087,1.2222222487131755,,,,,72.02825284,72.028246641,4.400000095367432,,4.25,3.665534535050392,4.125,66.8529107543432,70.9779107543432
66.51988336004545,1.1944444974263508,,,,,72.138757944,72.13875174500001,4.300000190734863,,4.300000190734863,3.600105714797974,4.112499952316284,66.98490296775354,71.09740292006983
66.65217943177481,1.1666667461395264,70.87816381548939,0.9734159857034684,4.099999904632568,-0.193250760436058,72.249646902,72.249640703,4.200000286102295,3.5042975485324863,4.400000095367432,3.600105714797974,4.099999904632568,67.12043391935775,71.22043382399032
66.77816391085682,1.2222222487131755,71.01384687754135,1.0000293652216594,4.099999904632568,-0.2221928834915161,72.357752562,72.357746363,4.400000095367432,3.600105714797974,4.400000095367432,3.5849160417914394,4.099999904632568,67.25256306222158,71.35256296685415
66.91384697290879,1.25,71.15214813129136,1.0136254876852036,4.099999904632568,-0.2363745123147964,72.46889925,72.46889305100001,4.5,3.649051755666733,4.400000095367432,3.524035477638245,4.099999904632568,67.38840901716597,71.48840892179854
67.05214822665879,1.2222222487131755,71.28398558103774,0.9788987437884014,4.099999904632568,-0.2433235049247741,72.579709292,72.579703093,4.400000095367432,3.524035477638245,4.400000095367432,3.524035477638245,4.099999904632568,67.52384351587921,71.62384342051178
67.18398567640517,1.1944444974263508,71.41699359663201,0.947715972860654,4.099999904632568,-0.2467285245656967,72.687693596,72.687687397,4.300000190734863,3.4117775022983543,4.400000095367432,3.501979511976242,4.099999904632568,67.65582433473982,71.75582423937239
67.31699369199944,1.2222222487131755,,,,,72.79931736,72.799311161,4.400000095367432,,4.400000095367432,3.456878507137298,4.075000047683716,67.79225338258573,71.86725343026944
67.44883463852368,1.2222222487131755,71.6325713361572,0.9727720866600672,4.050000190734863,-0.2494501620531082,72.908498764,72.908492565,4.400000095367432,3.501979511976242,4.300000190734863,3.4117775022983543,4.050000190734863,67.92266450981481,71.97266470054967
67.58257114542234,1.1944444974263508,,,,,73.018016577,73.018010378,4.300000190734863,,4.300000190734863,3.351071220636368,4.025000095367432,68.05347745892283,72.07847755429026
67.71368681215489,1.1388888623979356,71.83821503870277,0.8889341470268037,4.0,-0.2499547153711319,73.129123688,73.12911748900001,4.099999904632568,3.2001629292964937,4.300000190734863,3.351071220636368,4.0,68.18618873628172,72.18618873628172
67.83821503870277,1.1666667461395264,,,,,73.238636494,73.23863029500001,4.200000286102295,,4.300000190734863,3.351071220636368,4.0,68.31699570480613,72.31699570480613
67.96566901038489,1.1944444974263508,72.09761338151532,0.9444482227166492,4.0,-0.2499962747097015,73.349065065,73.34905886600001,4.300000190734863,3.400013601779937,4.250000238418579,3.300088265538215,4.0,68.44736277510563,72.44736277510563
68.09761338151532,1.1944444974263508,72.22781690592963,0.9444463302691776,4.0,-0.2499981671571731,73.459641218,73.459635019,4.300000190734863,3.4000067889690393,4.200000286102295,3.300088265538215,4.0,68.57636829572677,72.57636829572677
68.22781690592963,1.0833333598242865,,,,,73.56878686,73.568780661,3.900000095367431,,4.150000095367432,3.2500041723251343,6.050000190734863,68.70218896925702,74.75218915999189
68.34663735733517,1.1111111111111112,76.56797292769379,0.8611115432447858,8.100000381469727,-0.2499995678663253,73.679717779,73.67971158,4.0,3.100001555681229,4.0,3.191720698773861,8.066666920979818,68.82544554592369,76.8921124669035
68.46797254622406,1.1111111111111112,73.38971827029226,0.8611112601227231,4.800000190734863,-0.249999850988388,73.78907156,73.789065361,4.0,3.100000536441803,4.0,3.191720698773861,8.066666920979818,68.9469497470348,77.0136166680146
68.5897180795574,1.1111111111111112,76.71093723733517,0.9361111885971494,8.0,-0.1749999225139618,73.898763895,73.898757696,4.0,3.3700002789497376,4.0,3.191720698773861,8.066666920979818,69.06883011925702,77.13549704023683
68.71093723733517,1.1388888623979356,76.8860679138539,1.0531389009621408,8.050000190734863,-0.0857499614357948,74.007962465,74.00795626600001,4.099999904632568,3.791300043463707,4.0,3.283440861105919,8.050000190734863,69.19016186370146,77.24016205443633
68.83606772311904,1.0833333598242865,,,,,74.117937326,74.117931127,3.900000095367431,,4.0,3.321325564384461,6.525000095367432,69.31235615370146,75.83735624906889
68.9556508964599,1.1111111111111112,74.07614049423768,0.9630225516027876,5.0,-0.1480885595083236,74.229718685,74.229712486,4.0,3.4668811857700352,4.0,3.321325564384461,5.033333460489909,69.43655766370145,74.46989112419136
69.07614049423768,1.1388888623979356,,,,,74.338267326,74.338261127,4.099999904632568,,4.0,3.321325564384461,5.033333460489909,69.55716726481256,74.59050072530248
69.20160034781944,1.1111111111111112,,,,,74.449499607,74.44949340800001,4.0,,4.0,3.175769942998886,5.033333460489909,69.68075868814591,74.71409214863583
69.32179112781944,1.0833333598242865,74.49081814063155,0.8417262004481421,5.050000190734863,-0.2416071593761444,74.557798386,74.557792187,3.900000095367431,3.0302143216133115,4.0,3.175769942998886,5.050000190734863,69.80109066481258,74.85109085554744
69.44081794989668,1.1111111111111112,,,,,74.667823076,74.667816877,4.0,,4.0,3.175769942998886,5.075000047683716,69.92334032036814,74.99834036805186
69.5624803021189,1.1388888623979356,74.78820996332695,0.8909039911296632,5.099999904632568,-0.2479848712682724,74.778354168,74.77834796900001,4.099999904632568,3.2072543680667875,4.099999904632568,3.2072543680667875,5.099999904632568,70.04922294999562,75.14922285462819
69.68821005869438,1.1944444974263508,,,,,74.888902426,74.888896227,4.300000190734863,,4.150000095367432,3.2542369663715363,5.125,70.17666052811859,75.30166052811859
69.8173812629518,1.1666667461395264,75.09598828257988,0.9170054346323012,5.150000095367432,-0.249661311507225,74.998119593,74.998113394,4.200000286102295,3.3012195646762845,4.200000286102295,3.300597721338272,5.150000095367432,70.30408056496505,75.45408066033248
69.94598818721245,1.1666667461395264,75.22375184094975,0.9168327003717422,5.150000095367432,-0.2498340457677841,75.108493328,75.108487129,4.200000286102295,3.300597721338272,4.200000286102295,3.3012195646762845,5.150000095367432,70.43284993123676,75.58285002660419
70.07375174558231,1.1944444974263508,75.35437512779934,0.9445258130629856,5.150000095367432,-0.2499186843633651,75.218138933,75.21813273400001,4.300000190734863,3.400292927026748,4.300000190734863,3.3012195646762845,5.150000095367432,70.56381552079601,75.71381561616344
70.20437503243191,1.25,,,,,75.327623844,75.327617645,4.5,,4.300000190734863,3.300597721338272,4.733333428700766,70.69458917029117,75.42792259899193
70.34192556493191,1.2222222487131755,,,,,75.439141274,75.439135075,4.400000095367432,,4.400000095367432,3.2649032771587367,4.316666762034099,70.83088825435647,75.14755501639057
70.47324053422253,1.1944444974263508,74.50563922049054,0.8881134589513142,3.900000095367432,-0.3063310384750366,75.546688557,75.546682358,4.300000190734863,3.1972084522247313,4.400000095367432,3.1972084522247313,3.900000095367432,70.96233493642772,74.86233503179515
70.6056391251231,1.2222222487131755,74.59037387467598,0.944620023171107,3.849999904632568,-0.2776022255420685,75.657684088,75.657677889,4.400000095367432,3.4006320834159856,4.400000095367432,3.1293274730443956,3.849999904632568,71.09799614392365,74.94799604855622
70.74037397004341,1.3055556350284152,74.73346005802493,0.8975880675845676,3.849999904632568,-0.4079675674438476,75.768061161,75.76805496200001,4.700000286102295,3.2313170433044434,4.500000238418579,3.0614464938640595,3.849999904632568,71.23596749248365,75.08596739711622
70.88346015339236,1.3055556350284152,74.8258929367956,0.850651525788837,3.799999952316284,-0.4549041092395782,75.877789736,75.877783537,4.700000286102295,3.062345492839813,4.500000238418579,2.9935655146837234,3.849999904632568,71.37312821850068,75.22312812313325
71.02589298447931,1.2222222487131755,76.11118042656562,0.812690148750941,4.949999809265137,-0.4095320999622345,75.987028837,75.987022638,4.400000095367432,2.925684535503388,4.500000238418579,2.9531561652819316,3.799999952316284,71.5096771019853,75.30967705430159
71.16118061730049,1.1944444974263508,75.04149890633101,0.9061408241589864,3.75,-0.2883036732673645,76.097854853,76.097848654,4.300000190734863,3.2621069669723513,4.300000190734863,2.9531561652819316,3.75,71.6420526269682,75.3920526269682
71.29149890633101,1.0833333598242865,75.16075947816398,0.8145645724402533,3.75,-0.2687687873840332,76.207068682,76.207062483,3.900000095367431,2.932432460784912,4.1000001430511475,2.9531561652819316,3.75,71.76643504766908,75.51643504766908
71.41075947816398,1.0833333598242865,75.27980102382493,0.8241366611586676,3.75,-0.2591966986656189,76.317261457,76.317255258,3.900000095367431,2.9668919801712033,4.099999904632568,2.9668919801712033,3.75,71.8919323718333,75.6419323718333
71.52980102382493,1.0833333598242865,75.34893120892175,0.8288269804583654,3.700000047683716,-0.254506379365921,76.427258015,76.42725181600001,3.900000095367431,2.983777129650116,4.0,2.983777129650116,3.7333333492279053,72.01415076961109,75.747484118839
71.64893116123804,1.1388888623979356,,,,,76.537340403,76.537334204,4.099999904632568,,3.900000095367431,3.0185396711031593,3.7333333492279053,72.1334066928606,75.86674004208851
71.77374992630693,1.1111111111111112,,,,,76.648018837,76.648012638,4.0,,3.900000095367431,3.0533022125562033,3.7333333492279053,72.2533083326259,75.98664168185381
71.89475636186249,1.0555555423100789,75.76094638273783,0.8577957650025685,3.75,-0.1977597773075103,76.757029772,76.757023573,3.799999952316284,3.0880647540092467,3.8333333333333335,3.0880647540092467,3.75,72.36938479119073,76.11938479119073
72.01094638273783,0.9722222222222222,,,,,76.867225409,76.86721921,3.5,,3.6666666666666665,3.1622595518827437,3.75,72.48162108813517,76.23162108813517
72.11769787023783,0.9722222222222222,75.97322130496005,0.8990150971545113,3.75,-0.0732071250677108,76.97829771,76.97829151100001,3.5,3.236454349756241,3.5,3.236454349756241,3.75,72.58960804744073,76.33960804744073
72.22322130496005,0.9444444709353976,,,,,77.086963177,77.086956978,3.4000000953674316,,3.4000000953674316,3.254091211470465,3.75,72.69223654693049,76.44223654693049
72.32697521864804,0.91666665342119,,,,,77.198187113,77.198180914,3.299999952316284,,3.299999952316284,3.254091211470465,3.75,72.79419182012394,76.54419182012394
72.42721268603299,0.91666665342119,76.27776901774665,0.9137124819163648,3.75,-0.0029541715048253,77.307661057,77.307654858,3.299999952316284,3.2893649348989134,3.299999952316284,3.254091211470465,3.75,72.89454293400725,76.64454293400725
72.52776901774665,1.00000003973643,76.38787358212181,0.9985524956524994,3.75,-0.0014475440839305,77.417476893,77.417470694,3.600000143051148,3.5947889843489977,3.25,3.0468670086669074,3.75,72.99368223039613,76.74368223039613
72.63787358212181,0.9444444709353976,76.49103641712657,0.943735174382002,3.75,-0.0007092965533956,77.527725458,77.52771925900001,3.4000000953674316,3.3974466277752073,3.200000047683716,2.8043690824349015,3.75,73.09168095630088,76.84168095630088
72.74103641712657,0.8888889021343656,77.83851613324579,0.7611456132597394,5.0,-0.1277432888746261,77.63709259,77.637086391,3.2000000476837163,2.740124207735062,3.200000047683716,2.5618711562028955,3.75,73.18889618619393,76.93889618619393
72.83851613324579,0.861111150847541,77.93331936542609,0.6710169331894981,5.0,-0.1900942176580429,77.746878862,77.746872663,3.1000001430511475,2.415660959482193,3.200000047683716,2.3193732299708896,3.75,73.28648398498144,77.03648398498144
72.93331936542609,0.8888889021343656,76.78102838732651,0.5407427317566342,3.75,-0.3481461703777313,77.857081413,77.857075214,3.2000000476837163,1.9466738343238832,3.2000000476837163,2.076875303738883,3.75,73.38444180955224,77.13444180955224
73.03102838732651,0.91666665342119,,,,,77.967118025,77.96711182600001,3.299999952316284,,3.2000000476837163,1.8343773775068775,3.725000023841858,73.48225213278751,77.20725215662937
73.13197723570117,0.91666665342119,76.93166444094445,0.4421887364652421,3.700000047683716,-0.4744779169559479,78.078401804,78.078395605,3.299999952316284,1.5918794512748715,3.2000000476837163,1.5918794512748715,3.700000047683716,73.58117104892817,77.28117109661189
73.23166439326073,0.8888889021343656,,,,,78.187302113,78.187295914,3.2000000476837163,,3.2000000476837163,1.108010810613632,3.600000023841858,73.67797132503728,77.27797134887913
73.3294692053848,0.8333333333333334,76.91961546871813,0.1733728249867757,3.5,-0.6599605083465576,78.29872632,78.298720121,3.0,0.6241421699523926,3.2000000476837163,0.6241421699523926,3.5,73.7770150660687,77.2770150660687
73.41961546871813,0.91666665342119,76.92094818778801,0.1357860234048631,3.400000095367432,-0.7808806300163269,78.407008648,78.407002449,3.299999952316284,0.48882968425750717,3.2000000476837163,0.48882968425750717,3.400000095367432,73.87326602572517,77.2732661210926
73.52094809242058,0.8888889021343656,76.86829217476001,-0.0037426286273531,3.25,-0.8926315307617188,78.517678022,78.517671823,3.2000000476837163,-0.01347346305847116,3.2000000476837163,0.2925531228383381,3.25,73.97163880407993,77.22163880407993
73.61829217476001,0.9444444709353976,,,,,78.627343416,78.627337217,3.4000000953674316,,3.1500000556310024,0.09627656141916907,3.149999976158142,74.0675960255246,77.21759600168274
73.72192674750022,0.861111150847541,76.86535767301682,-0.1208434237374199,3.049999952316284,-0.9819545745849608,78.738048554,78.738042355,3.1000001430511475,-0.4350363254547116,3.100000063578288,-0.1,3.049999952316284,74.1629254518686,77.21292540418489
