Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
7463.609435,0.0,7665.887986,-0.250002524,2.700000048,-0.249999955,75.27730084,75.27729416,0.0,-0.9000090864,0.0,-0.1,2.6750000715000004,75.22283179607912,77.89783186757911
7663.187986,0.0,7864.696929,-0.252781451,2.650000095,-0.24999997,75.38705349,75.38704681,0.0,-0.9100132236,0.0,-0.1,2.700000048,75.22283179607912,77.92283184407913
7862.046929,0.0,8065.982227,-0.255560378,2.75,-0.249999985,75.49640536,75.49639868,0.0,-0.9200173608,0.0,-0.1,2.75,75.22283179607912,77.97283179607912
8063.232227,0.0,8265.270417,-0.258339304,2.75,-0.25,75.60704804,75.60704136,0.0,-0.9300214944,0.0,-0.1,2.75,75.22283179607912,77.97283179607912
8262.520417,0.0,8265.320417,-0.25,2.799999952,-0.25,75.71665335,75.71664667,0.0,-0.9,0.0,-0.1,2.799999952,75.22283179607912,78.02283174807911
8262.520417,0.0,8265.370417,-0.25,2.849999905,-0.25,75.82642078,75.82641410000001,0.0,-0.9,0.0,-0.1,2.849999905,75.22283179607912,78.07283170107912
8262.520417,0.0,8265.420417,-0.25,2.900000095,-0.25,75.93725705,75.93725037,0.0,-0.9,0.0,-0.1,2.900000095,75.22283179607912,78.12283189107912
8262.520417,0.055555556,8265.426503,-0.194444444,2.900000095,-0.25,76.0469718,76.04696512,0.2000000016,-0.6999999984,0.1000000008,-0.1,2.900000095,75.22587942804795,78.12587952304794
8262.526503,0.055555556,8265.432628,-0.194444444,2.900000095,-0.25,76.15662932,76.15662264,0.2000000016,-0.6999999984,0.1000000008,-0.1,2.900000095,75.22892547029454,78.12892556529454
8262.532628,0.0,8265.432628,-0.25,2.900000095,-0.25,76.26697946,76.26697278,0.0,-0.9,0.1000000008,-0.1,2.900000095,75.23199075198573,78.13199084698573
8262.532628,0.0,8466.387896,-0.211111111,2.900000095,-0.174999997,76.37684107,76.37683439,0.0,-0.7599999996,0.1000000008,-0.1,2.900000095,75.23504246339904,78.13504255839904
8463.487895,0.0,8465.387895,-0.205555555,1.899999976,-0.160750002,76.48735523,76.48734855000001,0.0,-0.739999998,0.0,-0.1,1.899999976,75.23504246339904,77.13504243939904
8463.487895,0.027777778,,-0.199999999,,,76.59700251,76.59699583,0.1000000008,-0.7199999964,0.0,-0.1,1.899999976,75.23504246339904,77.13504243939904
8463.490916,0.0,8465.390916,-0.234999746,1.899999976,-0.234999746,76.70665169,76.70664501,0.0,-0.8459990856,0.0,-0.1,1.899999976,75.23504246339904,77.13504243939904
8463.490916,0.0,8466.390916,-0.16764988,2.900000095,-0.16764988,76.81680179,76.81679511,0.0,-0.603539568,0.0500000004,-0.1,2.449999988,75.23657232591128,77.68657231391128
8463.490916,0.055555556,8466.497031,-0.026592884,3.0,-0.08214844,76.92620945,76.92620277,0.2000000016,-0.0957343824,0.0,-0.09658750592,2.449999988,75.23657232591128,77.68657231391128
8463.497031,0.027777778,,0.065326026,,,77.03638864,77.03638196,0.1000000008,0.23517369359999998,0.0,-0.09658750592,2.449999988,75.23657232591128,77.68657231391128
8463.50013,0.0,8465.40013,0.169529457,1.899999976,-0.141306683,77.14914727,77.14914059,0.0,0.6103060452,0.0,-0.09658750592,1.899999976,75.23657232591128,77.13657230191129
8463.50013,0.0,,0.273732888,,,77.25676632,77.25675964,0.0,0.9854383968,0.0,-0.09701406768,1.899999976,75.23657232591128,77.13657230191129
8463.50013,0.0,8663.503011,0.377936319,1.899999976,-0.171402737,77.36803579,77.36802911,0.0,1.3605707484,0.0,-0.09744062944,1.899999976,75.23657232591128,77.13657230191129
8661.603011,0.0,,0.48213975,,,77.47698951,77.47698283,0.0,1.7357031,0.0,-0.09786719120000001,1.899999976,75.23657232591128,77.13657230191129
8861.876864,0.0,9062.00561,0.586343181,1.899999976,-0.231128797,77.5884881,77.58848142000001,0.0,2.1108354516000003,0.0,-0.09829375296000001,1.899999976,75.23657232591128,77.13657230191129
9060.10561,0.0,9260.029499,0.690546612,1.899999976,-0.243527174,77.69752383,77.69751715,0.0,2.4859678032,0.0,-0.09872031472000001,1.899999976,75.23657232591128,77.13657230191129
9258.1295,0.0,9459.002592,0.794750044,1.899999976,-0.246828318,77.80639958,77.8063929,0.0,2.8611001584,0.0,-0.09914687648,1.899999976,75.23657232591128,77.13657230191129
9457.102592,0.0,9459.002592,-0.248445868,1.899999976,-0.248445868,77.91582632,77.91581964,0.0,-0.8944051248,0.0,-0.09957343824,1.899999976,75.23657232591128,77.13657230191129
9457.102592,0.0,9459.002592,-0.249238476,1.899999976,-0.249238476,78.02775431,78.02774763000001,0.0,-0.8972585136,0.0,-0.1,1.899999976,75.23657232591128,77.13657230191129
9457.102592,0.027777778,,,,,78.13728118,78.1372745,0.1000000008,,0.1000000008,-0.1,1.899999976,75.23961473899118,77.13961471499118
9457.105644,0.055555556,9459.011658,-0.16859145,1.899999976,-0.224147007,78.24830103,78.24829435,0.2000000016,-0.60692922,0.1000000008,-0.1,1.899999976,75.24269862373808,77.14269859973808
9457.111658,0.027777778,9459.014684,-0.209554253,1.899999976,-0.237332031,78.35665464,78.35664796,0.1000000008,-0.7543953108,0.1000000008,-0.1,1.899999976,75.24570844626216,77.14570842226216
9457.114684,0.0,9459.014684,-0.243792698,1.899999976,-0.243792698,78.46568394,78.46567726,0.0,-0.8776537128,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
9457.114684,0.0,9661.370537,-0.278031143,1.899999976,-0.24695842,78.57645989,78.57645321,0.0,-1.0009121148,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
9659.470537,0.0,9859.447376,-0.312269587,1.899999976,-0.248509631,78.68780255,78.68779587,0.0,-1.1241705132000002,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
9857.547376,0.0,9859.447376,-0.249488801,1.899999976,-0.249488801,78.79675531,78.79674863,0.0,-0.8981596836000001,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
9857.547376,0.0,9859.447376,-0.249749511,1.899999976,-0.249749511,78.90718555,78.90717887,0.0,-0.8990982396,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
9857.547376,0.0,9859.447376,-0.249877259,1.899999976,-0.249877259,79.01635122,79.01634454,0.0,-0.8995581323999999,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
9857.547376,0.111111113,9859.459601,-0.138828746,1.899999976,-0.249939859,79.12707233,79.12706565,0.4000000068,-0.4997834856,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
9857.559601,0.055555556,9859.465729,-0.194414969,1.899999976,-0.249970526,79.23720813,79.23720145,0.2000000016,-0.6998938884,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
9857.565729,0.0,,,,,79.34764218,79.3476355,0.0,,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10055.54536,0.0,10057.44536,-0.249995053,1.899999976,-0.249995053,79.45761418,79.4576075,0.0,-0.8999821908,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10055.54536,0.0,10258.87458,-0.249995053,1.899999976,-0.249997571,79.56621885,79.56621217,0.0,-0.8999821908,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10256.97458,0.0,10459.89148,-0.249995053,1.899999976,-0.197498813,79.67697096,79.67696428,0.0,-0.8999821908,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10457.99148,0.0,10459.89148,-0.249995053,5.199999809,-0.156992093,79.78752422,79.78751754,0.0,-0.8999821908,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10657.50666,0.0,10659.40666,-0.204426125,1.899999976,-0.204426125,79.89991522,79.89990854,0.0,-0.73593405,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10657.50666,0.0,10860.80246,-0.204426125,1.899999976,-0.227668807,80.00555754,80.00555086,0.0,-0.73593405,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10858.90246,0.0,10860.80246,-0.23905772,1.899999976,-0.23905772,80.11628819,80.11628151000001,0.0,-0.860607792,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10858.90246,0.0,10860.80246,-0.244638279,1.899999976,-0.244638279,80.22625756,80.22625088,0.0,-0.8806978044,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10858.90246,0.0,10860.80246,-0.248160928,1.899999976,-0.248160928,80.3374095,80.33740282000001,0.0,-0.8933793408,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10858.90246,0.027777778,10860.80548,-0.221321074,1.899999976,-0.249098852,80.4470973,80.44709062,0.1000000008,-0.7967558664000001,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10858.90548,0.027777778,10860.80857,-0.221780656,1.899999976,-0.249558434,80.555825,80.55581832,0.1000000008,-0.7984103616,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
10858.90857,0.0,11058.98176,-0.204040613,1.899999976,-0.249783635,80.66720176,80.66719508,0.0,-0.7345462068,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11057.08176,0.0,11058.98176,-0.249893978,1.899999976,-0.249893978,80.77616811,80.77616143,0.0,-0.8996183207999999,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11057.08176,0.0,11060.23176,-0.197463632,3.150000095,-0.197463632,80.88738561,80.88737893,0.0,-0.7108690752,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11057.08176,0.0,11058.98176,-0.224257186,1.899999976,-0.224257186,80.99729371,80.99728703,0.0,-0.8073258696,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11057.08176,0.0,11058.98176,-0.237386018,1.899999976,-0.237386018,81.10681319,81.10680651,0.0,-0.8545896648,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11057.08176,0.027777778,11058.98481,-0.216041369,1.899999976,-0.243819147,81.21666241,81.21665573,0.1000000008,-0.7777489284000001,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11057.08481,0.0,11260.03211,-0.217679041,3.150000095,-0.246971384,81.32653499,81.32652831,0.0,-0.7836445476,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11256.88211,0.0,11258.78211,-0.213571132,1.899999976,-0.248515978,81.43641186,81.43640518000001,0.0,-0.7688560752,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11256.88211,0.0,11459.70526,-0.209463224,1.899999976,-0.249490976,81.54638362,81.54637694,0.0,-0.7540676064,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11457.80526,0.0,11658.56507,-0.205355316,1.899999976,-0.249750584,81.65698624,81.65697956,0.0,-0.7392791376000001,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11656.66507,0.0,11658.56507,-0.249877781,1.899999976,-0.249877781,81.76633191,81.76632523,0.0,-0.8995600116,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11656.66507,0.0,11658.56507,-0.249940112,1.899999976,-0.249940112,81.87793422,81.87792754,0.0,-0.8997844032,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11656.66507,0.0,11859.06722,-0.279642533,1.899999976,-0.24997066,81.98604727,81.98604059,0.0,-1.0067131188,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11857.16722,0.0,11859.06722,-0.249989942,1.899999976,-0.249989942,82.09629774,82.09629106,0.0,-0.8999637912,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11857.16722,0.0,11859.06722,-0.249995068,1.899999976,-0.249995068,82.20577288,82.2057662,0.0,-0.8999822448,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
11857.16722,0.0,12059.45175,-0.249995068,1.899999976,-0.249997586,82.3167634,82.31675672,0.0,-0.8999822448,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
12057.55175,0.0,12059.45175,-0.249998823,1.899999976,-0.249998823,82.42694759,82.42694091,0.0,-0.8999957628,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
12057.55175,0.0,12063.05175,-0.174999416,5.5,-0.174999416,82.53669143,82.53668475,0.0,-0.6299978976,0.0,-0.1,3.7250000834999994,75.24570844626216,78.97070852976216
12057.55175,0.0,12262.65382,-0.174999416,5.550000191,-0.085749716,82.64662314,82.64661646,0.0,-0.6299978976,0.0,-0.1,3.7250000834999994,75.24570844626216,78.97070852976216
12257.10382,0.0,,,,,82.75637412,82.75636744,0.0,,0.0,-0.1,3.7250000834999994,75.24570844626216,78.97070852976216
12257.10382,0.0,12259.00382,-0.1480885,1.899999976,-0.1480885,82.8678143,82.86780762000001,0.0,-0.5331186000000001,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
12257.10382,0.0,,,,,82.97694063,82.97693395,0.0,,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
12456.40938,0.0,12458.30938,-0.196121737,1.899999976,-0.196121737,83.08768821,83.08768153,0.0,-0.7060382532,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
12456.40938,0.0,12458.30938,-0.231519759,1.899999976,-0.231519759,83.19740057,83.19739389,0.0,-0.8334711324,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
12456.40938,0.0,12657.78637,-0.231519759,1.899999976,-0.240944684,83.30719447,83.30718779,0.0,-0.8334711324,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
12655.88637,0.0,12657.78637,-0.245562896,1.899999976,-0.245562896,83.41688657,83.41687989,0.0,-0.8840264256,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
12655.88637,0.0,12657.78637,-0.247825816,1.899999976,-0.247825816,83.5267067,83.52670002,0.0,-0.8921729376,0.0,-0.1,1.899999976,75.24570844626216,77.14570842226216
12655.88637,0.0,,,,,83.63617802,83.63617134,0.0,,0.0,-0.1,2.9750000834999994,75.24570844626216,78.22070852976216
12856.66412,0.0,12860.71412,-0.041761711,4.050000191,-0.041761711,83.74778032,83.74777364,0.0,-0.1503421596,0.0,-0.1,4.050000191,75.24570844626216,79.29570863726215
12856.66412,0.0,12860.71412,-0.020463238,4.050000191,-0.020463238,83.85622525,83.85621857,0.0,-0.07366765680000001,0.0,-0.07366765680000001,4.050000191,75.24570844626216,79.29570863726215
12856.66412,0.0,12860.71412,-0.010026987,4.050000191,-0.010026987,83.96628571,83.96627903,0.0,-0.036097153199999996,0.0,-0.036097153199999996,4.050000191,75.24570844626216,79.29570863726215
12856.66412,0.0,12860.66412,-0.004913223,4.0,-0.004913223,84.07708859,84.07708191,0.0,-0.0176876028,0.0,-0.0176876028,4.0,75.24570844626216,79.24570844626216
12856.66412,0.0,12860.66412,-0.00240748,4.0,-0.00240748,84.18660092,84.18659424,0.0,-0.008666928,0.0,-0.008666928,4.0,75.24570844626216,79.24570844626216
12856.66412,0.0,12860.66412,-0.000825765,4.0,-0.000825765,84.29639983,84.29639315,0.0,-0.002972754,0.0,-0.002972754,4.0,75.24570844626216,79.24570844626216
12856.66412,0.0,12860.66412,-0.000404625,4.0,-0.000404625,84.40614915,84.40614247,0.0,-0.0014566499999999999,0.0,-0.0014566499999999999,4.0,75.24570844626216,79.24570844626216
12856.66412,0.0,12860.66412,-0.000198266,4.0,-0.000198266,84.51629734,84.51629066,0.0,-0.0007137576000000001,0.0,-0.0007137576000000001,4.0,75.24570844626216,79.24570844626216
12856.66412,0.0,13062.14368,-0.000198266,4.0,-9.72e-05,84.62600327,84.62599659,0.0,-0.0007137576000000001,0.0,-0.0007137576000000001,4.0,75.24570844626216,79.24570844626216
13058.14368,0.0,,,,,84.73681974,84.73681306,0.0,,0.0,-0.00048255840000000004,3.6666666666666665,75.24570844626216,78.91237511292883
13058.14368,0.0,,,,,84.84853149,84.84852481,0.0,,0.0,-0.0002513592,3.3333333333333335,75.24570844626216,78.57904177959549
13058.14368,0.0,13061.14368,-5.6e-06,3.0,-5.6e-06,84.95632672,84.95632004000001,0.0,-2.016e-05,0.0,-2.016e-05,3.0,75.24570844626216,78.24570844626216
13058.14368,0.0,13061.09368,-2.74e-06,2.950000048,-2.74e-06,85.06685543,85.06684875,0.0,-9.864e-06,0.0,-9.864e-06,2.950000048,75.24570844626216,78.19570849426216
13058.14368,0.0,,,,,85.17609906,85.17609238,0.0,,0.0,-6.1182e-06,2.425000012,75.24570844626216,77.67070845826215
13058.14368,0.0,13060.04368,-6.59e-07,1.899999976,-6.59e-07,85.28761625,85.28760957,0.0,-2.3724e-06,0.0,-2.3724e-06,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-6.59e-07,1.899999976,-2.26e-07,85.39630199,85.39629531,0.0,-2.3724e-06,0.0,-2.3724e-06,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-1.11e-07,1.899999976,-1.11e-07,85.51010323,85.51009655,0.0,-3.996e-07,0.0,-3.996e-07,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-5.43e-08,1.899999976,-5.43e-08,85.61590171,85.61589503,0.0,-1.9548000000000003e-07,0.0,-1.9548000000000003e-07,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-2.66e-08,1.899999976,-2.66e-08,85.72619915,85.72619247,0.0,-9.576e-08,0.0,-9.576e-08,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-1.3e-08,1.899999976,-1.3e-08,85.83653903,85.83653235,0.0,-4.68e-08,0.0,-4.68e-08,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-4.47e-09,1.899999976,-4.47e-09,85.94650149,85.94649481,0.0,-1.6092e-08,0.0,-1.6092e-08,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-2.19e-09,1.899999976,-2.19e-09,86.05648494,86.05647826,0.0,-7.884000000000001e-09,0.0,-7.884000000000001e-09,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-1.07e-09,1.899999976,-1.07e-09,86.16609144,86.16608476,0.0,-3.852e-09,0.0,-3.852e-09,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-5.26e-10,1.899999976,-5.26e-10,86.27590323,86.27589655,0.0,-1.8936e-09,0.0,-1.8936e-09,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-2.58e-10,1.899999976,-2.58e-10,86.38732982,86.38732314,0.0,-9.287999999999999e-10,0.0,-9.287999999999999e-10,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-1.26e-10,1.899999976,-1.26e-10,86.4965272,86.49652052,0.0,-4.536e-10,0.0,-4.536e-10,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,13060.04368,-1.26e-10,1.899999976,-1.26e-10,86.60690737,86.60690069,0.0,-4.536e-10,0.0,-4.536e-10,1.899999976,75.24570844626216,77.14570842226216
13058.14368,0.0,,,,,86.71604109,86.71603441,0.0,,0.0,-2.8134e-10,2.4749999639999998,75.24570844626216,77.72070841026216
13058.14368,0.0,13061.19368,-3.03e-11,3.049999952,-3.03e-11,86.82659793,86.82659125,0.0,-1.0908000000000001e-10,0.0,-1.0908000000000001e-10,3.049999952,75.24570844626216,78.29570839826215
13058.14368,0.0,13062.29368,-1.04e-11,4.150000095,-1.04e-11,86.93737102,86.93736434,0.0,-3.7439999999999996e-11,0.0,-3.7439999999999996e-11,4.150000095,75.24570844626216,79.39570854126215
13058.14368,0.0,13062.29368,-5.09e-12,4.150000095,-5.09e-12,87.04743695,87.04743027,0.0,-1.8324000000000003e-11,0.0,-1.8324000000000003e-11,4.150000095,75.24570844626216,79.39570854126215
13058.14368,0.0,13063.79368,-3.57e-12,5.650000095,-3.57e-12,87.15685153,87.15684485,0.0,-1.2852e-11,0.0,-1.2852e-11,5.650000095,75.24570844626216,80.89570854126215
13058.14368,0.0,13063.79368,-1.75e-12,5.650000095,-1.75e-12,87.2675128,87.26750612000001,0.0,-6.3e-12,0.0,-6.3e-12,5.650000095,75.24570844626216,80.89570854126215
13058.14368,0.0,13063.79368,-8.56e-13,5.650000095,-8.56e-13,87.37727237,87.37726569,0.0,-3.0816e-12,0.0,-3.0816e-12,5.650000095,75.24570844626216,80.89570854126215
13058.14368,0.0,,,,,87.48642945,87.48642277,0.0,,0.0,-1.8e-12,5.674999952,75.24570844626216,80.92070839826215
13058.14368,0.0,13063.84368,-1.44e-13,5.699999809,-1.44e-13,87.5971005,87.59709382,0.0,-5.184e-13,0.0,-5.184e-13,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-7.05e-14,5.699999809,-7.05e-14,87.70653486,87.70652818,0.0,-2.5380000000000004e-13,0.0,-2.5380000000000004e-13,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-3.45e-14,5.699999809,-3.45e-14,87.81674147,87.81673479,0.0,-1.242e-13,0.0,-1.242e-13,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-1.69e-14,5.699999809,-1.69e-14,87.92607904,87.92607236,0.0,-6.084e-14,0.0,-6.084e-14,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-8.3e-15,5.699999809,-8.3e-15,88.03635311,88.03634643,0.0,-2.988e-14,0.0,-2.988e-14,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-2.85e-15,5.699999809,-2.85e-15,88.14625144,88.14624476,0.0,-1.026e-14,0.0,-1.026e-14,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-1.39e-15,5.699999809,-1.39e-15,88.25630665,88.25629997,0.0,-5.004e-15,0.0,-5.004e-15,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-6.83e-16,5.699999809,-6.83e-16,88.36554289,88.36553621,0.0,-2.4588e-15,0.0,-2.4588e-15,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-3.35e-16,5.699999809,-3.35e-16,88.47610855,88.47610187000001,0.0,-1.206e-15,0.0,-1.206e-15,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-1.64e-16,5.699999809,-1.64e-16,88.5865829,88.58657622,0.0,-5.904e-16,0.0,-5.904e-16,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-5.63e-17,5.699999809,-5.63e-17,88.69770265,88.69769597,0.0,-2.0268e-16,0.0,-2.0268e-16,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-2.76e-17,5.699999809,-2.76e-17,88.80643916,88.80643248,0.0,-9.936e-17,0.0,-9.936e-17,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-1.35e-17,5.699999809,-1.35e-17,88.91689444,88.91688776,0.0,-4.8600000000000003e-17,0.0,-4.8600000000000003e-17,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-6.62e-18,5.699999809,-6.62e-18,89.02635574,89.02634906,0.0,-2.3832e-17,0.0,-2.3832e-17,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-3.24e-18,5.699999809,-3.24e-18,89.13645911,89.13645243,0.0,-1.1664e-17,0.0,-1.1664e-17,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-1.11e-18,5.699999809,-1.11e-18,89.24668551,89.24667883000001,0.0,-3.996e-18,0.0,-3.996e-18,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-5.45e-19,5.699999809,-5.45e-19,89.35595965,89.35595297,0.0,-1.962e-18,0.0,-1.962e-18,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-2.67e-19,5.699999809,-2.67e-19,89.46724844,89.46724176000001,0.0,-9.612000000000001e-19,0.0,-9.612000000000001e-19,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-1.31e-19,5.699999809,-1.31e-19,89.57642484,89.57641816,0.0,-4.716e-19,0.0,-4.716e-19,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13063.84368,-6.41e-20,5.699999809,-6.41e-20,89.68666148,89.6866548,0.0,-2.3076e-19,0.0,-2.3076e-19,5.699999809,75.24570844626216,80.94570825526216
13058.14368,0.0,13061.09368,-2.2e-20,2.950000048,-2.2e-20,89.79651094,89.79650426,0.0,-7.919999999999999e-20,0.0,-1.5497999999999998e-19,4.3249999285000005,75.24570844626216,79.57070837476216
13058.14368,0.0,13061.09368,-1.08e-20,2.950000048,-1.08e-20,89.9060061,89.90599942,0.0,-3.8880000000000005e-20,0.0,-7.919999999999999e-20,2.950000048,75.24570844626216,78.19570849426216
