ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399817.12255,13.175787886351003,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.231038,13.175787886351003,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.232182,13.325041695978113,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.232899,13.325041695978113,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.339798,13.325041695978113,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.340704,13.466956887311335,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.341507,13.466956887311335,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.451006,13.466956887311335,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.45201,13.615088582530893,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.452617,13.615088582530893,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.560776,13.615088582530893,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.562066,13.767356925586448,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.563179,13.767356925586448,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.670803,13.767356925586448,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.671987,13.916986521665317,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.672852,13.916986521665317,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.779763,13.916986521665317,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.780573,14.05906139289715,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.781117,14.05906139289715,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.889724,14.05906139289715,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.890555,14.208634848586037,1.4166666401757135,nan,nan,35.54999923706055,1.11082458688928,0
1773399817.891185,14.208634848586037,1.4166666401757135,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.000004,14.208634848586037,1.4166666401757135,nan,nan,35.54999923706055,1.0731443626727466,0
1773399818.000854,14.364741278333591,1.3611111376020644,nan,nan,35.54999923706055,1.0731443626727466,0
1773399818.001451,14.364741278333591,1.3611111376020644,nan,nan,35.54999923706055,1.0731443626727466,0
1773399818.110312,14.364741278333591,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.111126,14.514773921198081,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.111676,14.514773921198081,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.219758,14.514773921198081,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.22074,14.663594502761205,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.221356,14.663594502761205,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.331441,14.663594502761205,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.332711,14.818144379150095,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.333308,14.818144379150095,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.439741,14.818144379150095,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.440602,14.96869014859454,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.441249,14.96869014859454,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.550173,14.96869014859454,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.551072,15.1157699397723,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.551661,15.1157699397723,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.659504,15.1157699397723,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.660259,15.258433110039944,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.661019,15.258433110039944,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.769882,15.258433110039944,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.770937,15.408490740182698,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.771692,15.408490740182698,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.879741,15.408490740182698,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.880705,15.557933416230151,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.881484,15.557933416230151,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.990512,15.557933416230151,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.991747,15.702384824328872,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399818.992822,15.702384824328872,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.100498,15.702384824328872,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.101397,15.848907351484488,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.10198,15.848907351484488,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.210088,15.848907351484488,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.21118,16.0009594625956,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.211694,16.0009594625956,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.321155,16.0009594625956,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.322273,16.15193222220061,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.323069,16.15193222220061,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.430318,16.15193222220061,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.431156,16.29742509998198,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.431815,16.29742509998198,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.540005,16.29742509998198,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.540892,16.443529600454315,1.4166666401757135,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.541488,16.443529600454315,1.4166666401757135,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.650954,16.443529600454315,1.4166666401757135,nan,nan,35.54999923706055,1.0731443626727466,0
1773399819.651833,16.600540887768283,1.3611111376020644,nan,nan,35.54999923706055,1.0731443626727466,0
1773399819.652391,16.600540887768283,1.3611111376020644,nan,nan,35.54999923706055,1.0731443626727466,0
1773399819.7598,16.600540887768283,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.760548,16.748576470260574,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.761093,16.748576470260574,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.870506,16.748576470260574,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.871194,16.89607365345492,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.871655,16.89607365345492,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.980555,16.89607365345492,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.982598,17.04564743308826,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399819.983742,17.04564743308826,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.089594,17.04564743308826,1.3888888888888888,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.090448,17.19702866086604,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.091105,17.19702866086604,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.199828,17.19702866086604,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.200809,17.340829206397363,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.201778,17.340829206397363,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.310653,17.340829206397363,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.311685,17.48223458729907,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.312753,17.48223458729907,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.42063,17.48223458729907,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.421954,17.62867891445158,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.423087,17.62867891445158,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.529636,17.62867891445158,1.3611111376020644,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.530574,17.776929974448063,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.531324,17.776929974448063,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.641632,17.776929974448063,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.643088,17.919781205597573,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.644355,17.919781205597573,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.750827,17.919781205597573,1.3055556350284152,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.752076,18.062174816487698,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.752962,18.062174816487698,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.860671,18.062174816487698,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.861925,18.20850533830235,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.862906,18.20850533830235,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.971326,18.20850533830235,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.973237,18.35574725348655,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399820.974905,18.35574725348655,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399821.080627,18.35574725348655,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399821.081992,18.49529337959347,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399821.082984,18.49529337959347,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399821.190968,18.49529337959347,1.2777777512868245,nan,nan,35.54999923706055,1.11082458688928,0
1773399821.19215,18.63621254561637,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399821.193155,18.63621254561637,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399821.300735,18.63621254561637,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399821.302203,18.782311006088467,1.33333338631524,nan,nan,35.54999923706055,1.11082458688928,0
1773399821.303258,18.782311006088467,1.33333338631524,57.482311769027916,-0.2268780337439642,35.54999923706055,1.11082458688928,0
1773399821.304222,18.782311006088467,1.33333338631524,57.482311769027916,-0.2268780337439642,38.70000076293945,1.11082458688928,0
1773399821.410038,18.782311006088467,1.33333338631524,57.482311769027916,-0.2268780337439642,38.70000076293945,1.11082458688928,0
1773399821.410948,18.92801019587803,1.2777777512868245,57.482311769027916,-0.2268780337439642,38.70000076293945,1.11082458688928,0
1773399821.4117,18.92801019587803,1.2777777512868245,57.42801019587803,-0.4511701928244696,38.70000076293945,1.11082458688928,0
1773399821.412469,18.92801019587803,1.2777777512868245,57.42801019587803,-0.4511701928244696,38.5,1.11082458688928,0
1773399821.519791,18.92801019587803,1.2777777512868245,57.42801019587803,-0.4511701928244696,38.5,1.11082458688928,1
1773399821.520775,18.92801019587803,1.2777777512868245,57.42801019587803,-0.4511701928244696,38.5,1.11082458688928,0
1773399821.521573,19.0682411674152,1.2777777512868245,57.42801019587803,-0.4511701928244696,38.5,1.11082458688928,0
1773399821.522312,19.0682411674152,1.2777777512868245,nan,nan,38.5,1.11082458688928,0
1773399821.629684,19.0682411674152,1.2777777512868245,nan,nan,38.5,1.11082458688928,0
1773399821.630781,19.20716368303505,1.33333338631524,nan,nan,38.5,1.11082458688928,0
1773399821.631566,19.20716368303505,1.33333338631524,57.4071644459745,-0.6166290442148845,38.5,1.11082458688928,0
1773399821.632381,19.20716368303505,1.33333338631524,57.4071644459745,-0.6166290442148845,38.20000076293945,1.11082458688928,0
1773399821.741832,19.20716368303505,1.33333338631524,57.4071644459745,-0.6166290442148845,38.20000076293945,1.11082458688928,0
1773399821.743516,19.35632343829546,1.3055556350284152,57.4071644459745,-0.6166290442148845,38.20000076293945,1.11082458688928,0
1773399821.744713,19.35632343829546,1.3055556350284152,57.206321912416556,-0.6149259673224554,38.20000076293945,1.11082458688928,0
1773399821.745712,19.35632343829546,1.3055556350284152,57.206321912416556,-0.6149259673224554,37.849998474121094,1.11082458688928,0
1773399821.850799,19.35632343829546,1.3055556350284152,57.206321912416556,-0.6149259673224554,37.849998474121094,1.11082458688928,0
1773399821.852405,19.498491379977402,1.25,57.206321912416556,-0.6149259673224554,37.849998474121094,1.11082458688928,0
1773399821.853632,19.498491379977402,1.25,57.198492142916855,-0.6582258409923978,37.849998474121094,1.11082458688928,0
1773399821.854786,19.498491379977402,1.25,57.198492142916855,-0.6582258409923978,37.70000076293945,1.11082458688928,0
1773399821.96089,19.498491379977402,1.25,57.198492142916855,-0.6582258409923978,37.70000076293945,1.11082458688928,0
1773399821.962353,19.6357072324774,1.25,57.198492142916855,-0.6582258409923978,37.70000076293945,1.11082458688928,0
1773399821.963099,19.6357072324774,1.25,57.1357072324774,-0.724647045135498,37.70000076293945,1.11082458688928,0
1773399821.96379,19.6357072324774,1.25,57.1357072324774,-0.724647045135498,37.5,1.11082458688928,0
1773399822.07426,19.6357072324774,1.25,57.1357072324774,-0.724647045135498,37.5,1.11082458688928,0
1773399822.075143,19.7774479724774,1.3055556350284152,57.1357072324774,-0.724647045135498,37.5,1.11082458688928,0
1773399822.075918,19.7774479724774,1.3055556350284152,57.17744949835631,-0.7322529554367065,37.5,1.11082458688928,0
1773399822.076685,19.7774479724774,1.3055556350284152,57.17744949835631,-0.7322529554367065,37.400001525878906,1.11082458688928,0
1773399822.180409,19.7774479724774,1.3055556350284152,57.17744949835631,-0.7322529554367065,37.400001525878906,1.11082458688928,1
1773399822.183172,19.7774479724774,1.3055556350284152,57.17744949835631,-0.7322529554367065,37.400001525878906,1.11082458688928,0
1773399822.185447,19.91595570538098,1.3055556350284152,57.17744949835631,-0.7322529554367065,37.400001525878906,1.11082458688928,0
1773399822.187755,19.91595570538098,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.29093,19.91595570538098,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.291826,20.056672511530145,1.25,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.292494,20.056672511530145,1.25,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.401289,20.056672511530145,1.25,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.402726,20.194399772780145,1.2777777512868245,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.403983,20.194399772780145,1.2777777512868245,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.510629,20.194399772780145,1.2777777512868245,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.511656,20.33378687433481,1.33333338631524,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.512362,20.33378687433481,1.33333338631524,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.620097,20.33378687433481,1.33333338631524,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.620968,20.479665036131486,1.2777777512868245,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.621575,20.479665036131486,1.2777777512868245,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.731182,20.479665036131486,1.2777777512868245,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.733016,20.620886714759227,1.25,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.734184,20.620886714759227,1.25,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.841294,20.620886714759227,1.25,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.843287,20.758337409759225,1.25,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.844828,20.758337409759225,1.25,nan,nan,37.400001525878906,1.11082458688928,0
1773399822.952128,20.758337409759225,1.25,nan,nan,37.400001525878906,1.11082458688928,0
