ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398145.778876,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398145.886896,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398145.887656,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398145.888224,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398145.88878,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398145.998026,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398145.998944,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398145.999646,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.000339,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.107469,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.108543,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.109261,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.109908,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.217929,28.566128442754838,0.0,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.219282,28.566128442754838,0.0833333366447025,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.220369,28.566128442754838,0.0833333366447025,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.22156,28.566128442754838,0.0833333366447025,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.327069,28.566128442754838,0.0833333366447025,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.327888,28.57521505194924,0.027777778191698924,33.266128252019975,-0.25,4.699999809265137,1.11082458688928,0
1773398146.328674,28.57521505194924,0.027777778191698924,33.32521505194924,-0.1666666633552975,4.699999809265137,1.11082458688928,0
1773398146.329348,28.57521505194924,0.027777778191698924,33.32521505194924,-0.1666666633552975,4.7500000000000036,1.11082458688928,0
1773398146.437854,28.57521505194924,0.027777778191698924,33.32521505194924,-0.1666666633552975,4.7500000000000036,1.11082458688928,0
1773398146.438848,28.578287565467246,0.05555555638339785,33.32521505194924,-0.1666666633552975,4.7500000000000036,1.11082458688928,0
1773398146.439573,28.578287565467246,0.05555555638339785,33.278287374732386,-0.2222222218083011,4.7500000000000036,1.11082458688928,0
1773398146.440176,28.578287565467246,0.05555555638339785,33.278287374732386,-0.2222222218083011,4.69999980926514,1.11082458688928,0
1773398146.548029,28.578287565467246,0.05555555638339785,33.278287374732386,-0.2222222218083011,4.69999980926514,0.8736471009168638,0
1773398146.548852,28.584403902836165,0.0833333366447025,33.278287374732386,-0.2222222218083011,4.69999980926514,0.8736471009168638,0
1773398146.549508,28.584403902836165,0.0833333366447025,30.934403807468733,-0.19444444361660215,4.69999980926514,0.8736471009168638,0
1773398146.55004,28.584403902836165,0.0833333366447025,30.934403807468733,-0.19444444361660215,2.3499999046325684,0.8736471009168638,0
1773398146.657834,28.584403902836165,0.0833333366447025,30.934403807468733,-0.19444444361660215,2.3499999046325684,0.0,0
1773398146.658633,28.593546262282782,0.1111111127667957,30.934403807468733,-0.19444444361660215,2.3499999046325684,0.0,0
1773398146.659325,28.593546262282782,0.1111111127667957,30.893546214599066,-0.1666666633552975,2.3499999046325684,0.0,0
1773398146.660039,28.593546262282782,0.1111111127667957,30.893546214599066,-0.1666666633552975,2.299999952316284,0.0,0
1773398146.767007,28.593546262282782,0.1111111127667957,30.893546214599066,-0.1666666633552975,2.299999952316284,0.0,0
1773398146.767788,28.60566542324115,0.166666673289405,30.893546214599066,-0.1666666633552975,2.299999952316284,0.0,0
1773398146.768314,28.60566542324115,0.166666673289405,30.905665375557433,-0.21388887531227535,2.299999952316284,0.0,0
1773398146.768795,28.60566542324115,0.166666673289405,30.905665375557433,-0.21388887531227535,2.299999952316284,0.0,0
1773398146.87729,28.60566542324115,0.166666673289405,30.905665375557433,-0.21388887531227535,2.299999952316284,0.0,0
1773398146.87806,28.624033270804354,0.1388888888888889,30.905665375557433,-0.21388887531227535,2.299999952316284,0.0,0
1773398146.878809,28.624033270804354,0.1388888888888889,30.924033223120638,-0.247583313120736,2.299999952316284,0.0,0
1773398146.879572,28.624033270804354,0.1388888888888889,30.924033223120638,-0.247583313120736,2.299999952316284,0.0,0
1773398146.986996,28.624033270804354,0.1388888888888889,30.924033223120638,-0.247583313120736,2.299999952316284,0.0,0
1773398146.987763,28.63924808497102,0.166666673289405,30.924033223120638,-0.247583313120736,2.299999952316284,0.0,0
1773398146.988355,28.63924808497102,0.166666673289405,30.88924808497102,-0.31909362143940395,2.299999952316284,0.0,0
1773398146.988937,28.63924808497102,0.166666673289405,30.88924808497102,-0.31909362143940395,2.25,0.0,0
1773398147.099396,28.63924808497102,0.166666673289405,30.88924808497102,-0.31909362143940395,2.25,0.0,0
1773398147.101118,28.657950274714178,0.166666673289405,30.88924808497102,-0.31909362143940395,2.25,0.0,0
1773398147.102575,28.657950274714178,0.166666673289405,30.907950274714178,-0.31274474991692436,2.25,0.0,0
1773398147.103969,28.657950274714178,0.166666673289405,30.907950274714178,-0.31274474991692436,2.25,0.0,0
1773398147.20853,28.657950274714178,0.166666673289405,30.907950274714178,-0.31274474991692436,2.25,0.0,0
1773398147.210088,28.676115307435992,0.1388888888888889,30.907950274714178,-0.31274474991692436,2.25,0.0,0
1773398147.211484,28.676115307435992,0.1388888888888889,30.87611535511971,-0.25127143992318046,2.25,0.0,0
1773398147.212785,28.676115307435992,0.1388888888888889,30.87611535511971,-0.25127143992318046,2.200000047683716,0.0,0
1773398147.318092,28.676115307435992,0.1388888888888889,30.87611535511971,-0.25127143992318046,2.200000047683716,0.0,0
1773398147.319671,28.69131075007488,0.05555555638339785,30.87611535511971,-0.25127143992318046,2.200000047683716,0.0,0
1773398147.320844,28.69131075007488,0.05555555638339785,30.84131084544231,-0.320900774664349,2.200000047683716,0.0,0
1773398147.321884,28.69131075007488,0.05555555638339785,30.84131084544231,-0.320900774664349,2.1500000953674316,0.0,0
1773398147.428017,28.69131075007488,0.05555555638339785,30.84131084544231,-0.320900774664349,2.1500000953674316,0.0,0
1773398147.429247,28.69741180211024,0.166666673289405,30.84131084544231,-0.320900774664349,2.1500000953674316,0.0,0
1773398147.430255,28.69741180211024,0.166666673289405,30.84741189747767,-0.4247413832280371,2.1500000953674316,0.0,0
1773398147.43117,28.69741180211024,0.166666673289405,30.84741189747767,-0.4247413832280371,2.1500000953674316,0.0,0
1773398147.536852,28.69741180211024,0.166666673289405,30.84741189747767,-0.4247413832280371,2.1500000953674316,0.0,0
1773398147.537744,28.7155402773306,0.166666673289405,30.84741189747767,-0.4247413832280371,2.1500000953674316,0.0,0
1773398147.538385,28.7155402773306,0.166666673289405,30.81554018196317,-0.2486788166893853,2.1500000953674316,0.0,0
1773398147.538868,28.7155402773306,0.166666673289405,30.81554018196317,-0.2486788166893853,2.0999999046325684,0.0,0
1773398147.647854,28.7155402773306,0.166666673289405,30.81554018196317,-0.2486788166893853,2.0999999046325684,0.0,0
1773398147.648622,28.73402530756513,0.166666673289405,30.81554018196317,-0.2486788166893853,2.0999999046325684,0.0,0
1773398147.649297,28.73402530756513,0.166666673289405,30.834025212197698,-0.16435260905159843,2.0999999046325684,0.0,0
1773398147.649985,28.73402530756513,0.166666673289405,30.834025212197698,-0.16435260905159843,2.0999999046325684,0.0,0
1773398147.757642,28.73402530756513,0.166666673289405,30.834025212197698,-0.16435260905159843,2.0999999046325684,0.0,0
1773398147.75848,28.75230645012489,0.166666673289405,30.834025212197698,-0.16435260905159843,2.0999999046325684,0.0,0
1773398147.759224,28.75230645012489,0.166666673289405,30.802306402441175,-0.11112294925583732,2.0999999046325684,0.0,0
1773398147.759815,28.75230645012489,0.166666673289405,30.802306402441175,-0.11112294925583732,2.049999952316284,0.0,0
1773398147.86649,28.75230645012489,0.166666673289405,30.802306402441175,-0.11112294925583732,2.049999952316284,0.0,0
1773398147.867339,28.77043464734524,0.1388888888888889,30.802306402441175,-0.11112294925583732,2.049999952316284,0.0,0
1773398147.868202,28.77043464734524,0.1388888888888889,30.820434599661525,-0.0969502462281121,2.049999952316284,0.0,0
1773398147.868947,28.77043464734524,0.1388888888888889,30.820434599661525,-0.0969502462281121,2.049999952316284,0.0,0
1773398147.977126,28.77043464734524,0.1388888888888889,30.820434599661525,-0.0969502462281121,2.049999952316284,0.0,0
1773398147.978033,28.78578473081746,0.1388888888888889,30.820434599661525,-0.0969502462281121,2.049999952316284,0.0,0
1773398147.978775,28.78578473081746,0.1388888888888889,30.78578473081746,-0.11778340405888027,2.049999952316284,0.0,0
1773398147.979378,28.78578473081746,0.1388888888888889,30.78578473081746,-0.11778340405888027,2.0,0.0,0
1773398148.087671,28.78578473081746,0.1388888888888889,30.78578473081746,-0.11778340405888027,2.0,0.0,0
1773398148.088708,28.80112418484524,0.1111111127667957,30.78578473081746,-0.11778340405888027,2.0,0.0,0
1773398148.089598,28.80112418484524,0.1111111127667957,30.751124232528955,-0.11438054508633083,2.0,0.0,0
1773398148.090498,28.80112418484524,0.1111111127667957,30.751124232528955,-0.11438054508633083,1.9500000476837158,0.0,0
1773398148.199667,28.80112418484524,0.1111111127667957,30.751124232528955,-0.11438054508633083,1.9500000476837158,0.0,0
1773398148.201715,28.81354626980812,0.1111111127667957,30.751124232528955,-0.11438054508633083,1.9500000476837158,0.0,0
1773398148.203225,28.81354626980812,0.1111111127667957,30.763546317491837,-0.14049091107315487,1.9500000476837158,0.0,0
1773398148.204299,28.81354626980812,0.1111111127667957,30.763546317491837,-0.14049091107315487,1.9500000476837158,0.0,0
1773398148.307682,28.81354626980812,0.1111111127667957,30.763546317491837,-0.14049091107315487,1.9500000476837158,0.0,0
1773398148.308448,28.82554232732021,0.1111111127667957,30.763546317491837,-0.14049091107315487,1.9500000476837158,0.0,0
1773398148.309008,28.82554232732021,0.1111111127667957,30.725542303478353,-0.13943838245338863,1.9500000476837158,0.0,0
1773398148.309478,28.82554232732021,0.1111111127667957,30.725542303478353,-0.13943838245338863,1.899999976158142,0.0,0
1773398148.418433,28.82554232732021,0.1111111127667957,30.725542303478353,-0.13943838245338863,1.899999976158142,0.0,0
1773398148.419477,28.8378345537256,0.0833333366447025,30.725542303478353,-0.13943838245338863,1.899999976158142,0.0,0
1773398148.420386,28.8378345537256,0.0833333366447025,30.73783452988374,-0.13915815121597713,1.899999976158142,0.0,0
1773398148.421337,28.8378345537256,0.0833333366447025,30.73783452988374,-0.13915815121597713,1.899999976158142,0.0,0
1773398148.527076,28.8378345537256,0.0833333366447025,30.73783452988374,-0.13915815121597713,1.899999976158142,0.0,0
1773398148.527955,28.84687969800169,0.0833333366447025,30.73783452988374,-0.13915815121597713,1.899999976158142,0.0,0
1773398148.52879,28.84687969800169,0.0833333366447025,30.746879674159832,-0.16679859823650783,1.899999976158142,0.0,0
1773398148.529648,28.84687969800169,0.0833333366447025,30.746879674159832,-0.16679859823650783,1.899999976158142,0.0,0
1773398148.637326,28.84687969800169,0.0833333366447025,30.746879674159832,-0.16679859823650783,1.899999976158142,0.0,0
1773398148.638457,28.856048879532707,0.05555555638339785,30.746879674159832,-0.16679859823650783,1.899999976158142,0.0,0
1773398148.639234,28.856048879532707,0.05555555638339785,30.75604885569085,-0.16673130459255642,1.899999976158142,0.0,0
1773398148.639938,28.856048879532707,0.05555555638339785,30.75604885569085,-0.16673130459255642,1.899999976158142,0.0,0
1773398148.747478,28.856048879532707,0.05555555638339785,30.75604885569085,-0.16673130459255642,1.899999976158142,0.0,0
1773398148.748637,28.862162991623816,0.05555555638339785,30.75604885569085,-0.16673130459255642,1.899999976158142,0.0,0
1773398148.749541,28.862162991623816,0.05555555638339785,30.762162967781958,-0.19447612348530027,1.899999976158142,0.0,0
1773398148.750298,28.862162991623816,0.05555555638339785,30.762162967781958,-0.19447612348530027,1.899999976158142,0.0,0
1773398148.857753,28.862162991623816,0.05555555638339785,30.762162967781958,-0.19447612348530027,1.899999976158142,0.0,0
1773398148.858778,28.868284680103926,0.05555555638339785,30.762162967781958,-0.19447612348530027,1.899999976158142,0.0,0
1773398148.85938,28.868284680103926,0.05555555638339785,30.718284703945784,-0.19445997062656614,1.899999976158142,0.0,0
1773398148.860101,28.868284680103926,0.05555555638339785,30.718284703945784,-0.19445997062656614,1.850000023841858,0.0,0
1773398148.967395,28.868284680103926,0.05555555638339785,30.718284703945784,-0.19445997062656614,1.850000023841858,0.0,0
1773398148.968127,28.874372817805757,0.05555555638339785,30.718284703945784,-0.19445997062656614,1.850000023841858,0.0,0
1773398148.968651,28.874372817805757,0.05555555638339785,30.724372841647615,-0.19444977823230955,1.850000023841858,0.0,0
1773398148.969391,28.874372817805757,0.05555555638339785,30.724372841647615,-0.19444977823230955,1.850000023841858,0.0,0
1773398149.077186,28.874372817805757,0.05555555638339785,30.724372841647615,-0.19444977823230955,1.850000023841858,0.0,0
1773398149.078001,28.88046581661877,0.027777778191698924,30.724372841647615,-0.19444977823230955,1.850000023841858,0.0,0
1773398149.078737,28.88046581661877,0.027777778191698924,30.730465840460628,-0.19444706622097227,1.850000023841858,0.0,0
1773398149.079397,28.88046581661877,0.027777778191698924,30.730465840460628,-0.19444706622097227,1.850000023841858,0.0,0
1773398149.189009,28.88046581661877,0.027777778191698924,30.730465840460628,-0.19444706622097227,1.850000023841858,0.0,0
1773398149.190018,28.883568264915,0.027777778191698924,30.730465840460628,-0.19444706622097227,1.850000023841858,0.0,0
1773398149.191008,28.883568264915,0.027777778191698924,30.733568288756857,-0.22222350330816376,1.850000023841858,0.0,0
1773398149.191976,28.883568264915,0.027777778191698924,30.733568288756857,-0.22222350330816376,1.850000023841858,0.0,0
1773398149.297714,28.883568264915,0.027777778191698924,30.733568288756857,-0.22222350330816376,1.850000023841858,0.0,0
1773398149.298545,28.88658527326551,0.027777778191698924,30.733568288756857,-0.22222350330816376,1.850000023841858,0.0,0
1773398149.299215,28.88658527326551,0.027777778191698924,30.736585297107368,-0.22222284765707123,1.850000023841858,0.0,0
1773398149.299703,28.88658527326551,0.027777778191698924,30.736585297107368,-0.22222284765707123,1.850000023841858,0.0,0
1773398149.407194,28.88658527326551,0.027777778191698924,30.736585297107368,-0.22222284765707123,1.850000023841858,0.0,0
1773398149.408067,28.88962477244969,0.0,30.736585297107368,-0.22222284765707123,1.850000023841858,0.0,0
1773398149.4088,28.88962477244969,0.0,30.689624724765974,-0.2222224304245578,1.850000023841858,0.0,0
1773398149.409374,28.88962477244969,0.0,30.689624724765974,-0.2222224304245578,1.7999999523162842,0.0,0
1773398149.517291,28.88962477244969,0.0,30.689624724765974,-0.2222224304245578,1.7999999523162842,0.0,0
1773398149.518614,28.88962477244969,0.0,30.689624724765974,-0.2222224304245578,1.7999999523162842,0.0,0
1773398149.519598,28.88962477244969,0.0,30.689624724765974,-0.25000011920928955,1.7999999523162842,0.0,0
1773398149.520522,28.88962477244969,0.0,30.689624724765974,-0.25000011920928955,1.7999999523162842,0.0,0
1773398149.627112,28.88962477244969,0.0,30.689624724765974,-0.25000011920928955,1.7999999523162842,0.0,0
1773398149.627999,28.88962477244969,0.0,30.689624724765974,-0.25000011920928955,1.7999999523162842,0.0,0
1773398149.628724,28.88962477244969,0.0,30.689624724765974,-0.2500000596046448,1.7999999523162842,0.0,0
1773398149.629388,28.88962477244969,0.0,30.689624724765974,-0.2500000596046448,1.7999999523162842,0.0,0
1773398149.737321,28.88962477244969,0.0,30.689624724765974,-0.2500000596046448,1.7999999523162842,0.0,0
1773398149.738363,28.88962477244969,0.0,30.689624724765974,-0.2500000596046448,1.7999999523162842,0.0,0
1773398149.739223,28.88962477244969,0.0,30.689624724765974,-0.2500000298023224,1.7999999523162842,0.0,0
1773398149.739999,28.88962477244969,0.0,30.689624724765974,-0.2500000298023224,1.7999999523162842,0.0,0
1773398149.846937,28.88962477244969,0.0,30.689624724765974,-0.2500000298023224,1.7999999523162842,0.0,0
1773398149.847941,28.88962477244969,0.0,30.689624724765974,-0.2500000298023224,1.7999999523162842,0.0,0
1773398149.84885,28.88962477244969,0.0,30.689624724765974,-0.25,1.7999999523162842,0.0,0
1773398149.849717,28.88962477244969,0.0,30.689624724765974,-0.25,1.7999999523162842,0.0,0
1773398149.957088,28.88962477244969,0.0,30.689624724765974,-0.25,1.7999999523162842,0.0,0
1773398149.958246,28.88962477244969,0.0,30.689624724765974,-0.25,1.7999999523162842,0.0,0
1773398149.959265,28.88962477244969,0.0,32.539624867817125,-0.08575000613927841,1.7999999523162842,0.0,0
1773398149.96033,28.88962477244969,0.0,32.539624867817125,-0.08575000613927841,3.650000095367435,0.0,0
1773398150.068265,28.88962477244969,0.0,32.539624867817125,-0.08575000613927841,3.650000095367435,0.0,0
1773398150.06919,28.88962477244969,0.0,32.539624867817125,-0.08575000613927841,3.650000095367435,0.0,0
1773398150.070259,28.88962477244969,0.0,30.63962477244969,-0.16951750218868256,3.650000095367435,0.0,0
1773398150.070939,28.88962477244969,0.0,30.63962477244969,-0.16951750218868256,1.75,0.0,0
1773398150.177337,28.88962477244969,0.0,30.63962477244969,-0.16951750218868256,1.75,0.0,0
1773398150.178127,28.88962477244969,0.0,30.63962477244969,-0.16951750218868256,1.75,0.0,0
1773398150.178719,28.88962477244969,0.0,30.63962477244969,-0.2105635702610016,1.75,0.0,0
1773398150.179341,28.88962477244969,0.0,30.63962477244969,-0.2105635702610016,1.75,0.0,0
1773398150.287709,28.88962477244969,0.0,30.63962477244969,-0.2105635702610016,1.75,0.0,0
1773398150.288471,28.88962477244969,0.0,30.63962477244969,-0.2105635702610016,1.75,0.0,0
1773398150.289077,28.88962477244969,0.0,30.63962477244969,-0.23067615926265717,1.75,0.0,0
1773398150.289648,28.88962477244969,0.0,30.63962477244969,-0.23067615926265717,1.75,0.0,0
1773398150.397293,28.88962477244969,0.0,30.63962477244969,-0.23067615926265717,1.75,0.0,0
1773398150.39822,28.88962477244969,0.0,30.63962477244969,-0.23067615926265717,1.75,0.0,0
1773398150.398978,28.88962477244969,0.0,30.63962477244969,-0.2405313104391098,1.75,0.0,0
1773398150.399685,28.88962477244969,0.0,30.63962477244969,-0.2405313104391098,1.75,0.0,0
1773398150.507732,28.88962477244969,0.0,30.63962477244969,-0.2405313104391098,1.75,0.0,0
1773398150.50896,28.88962477244969,0.0,30.63962477244969,-0.2405313104391098,1.75,0.0,0
1773398150.509923,28.88962477244969,0.0,30.63962477244969,-0.24675224721431732,1.75,0.0,0
1773398150.510732,28.88962477244969,0.0,30.63962477244969,-0.24675224721431732,1.75,0.0,0
1773398150.61708,28.88962477244969,0.0,30.63962477244969,-0.24675224721431732,1.75,0.0,0
1773398150.617889,28.88962477244969,0.0,30.63962477244969,-0.24675224721431732,1.75,0.0,0
1773398150.618493,28.88962477244969,0.0,30.63962477244969,-0.24840860068798065,1.75,0.0,0
1773398150.619006,28.88962477244969,0.0,30.63962477244969,-0.24840860068798065,1.75,0.0,0
1773398150.727793,28.88962477244969,0.0,30.63962477244969,-0.24840860068798065,1.75,0.0,0
1773398150.729271,28.88962477244969,0.0,30.63962477244969,-0.24840860068798065,1.75,0.0,0
1773398150.73064,28.88962477244969,0.0,30.63962477244969,-0.24922020733356476,1.75,0.0,0
1773398150.731907,28.88962477244969,0.0,30.63962477244969,-0.24922020733356476,1.75,0.0,0
1773398150.83628,28.88962477244969,0.0,30.63962477244969,-0.24922020733356476,1.75,0.0,0
1773398150.837125,28.88962477244969,0.0,30.63962477244969,-0.24922020733356476,1.75,0.0,0
1773398150.837806,28.88962477244969,0.0,30.63962477244969,-0.24961790442466736,1.75,0.0,0
1773398150.838318,28.88962477244969,0.0,30.63962477244969,-0.24961790442466736,1.75,0.0,0
1773398150.947745,28.88962477244969,0.0,30.63962477244969,-0.24961790442466736,1.75,0.0,0
1773398150.94863,28.88962477244969,0.0,30.63962477244969,-0.24961790442466736,1.75,0.0,0
1773398150.949232,28.88962477244969,0.0,30.63962477244969,-0.2498127669095993,1.75,0.0,0
1773398150.949693,28.88962477244969,0.0,30.63962477244969,-0.2498127669095993,1.75,0.0,0
1773398151.057632,28.88962477244969,0.0,30.63962477244969,-0.2498127669095993,1.75,0.0,0
1773398151.058302,28.88962477244969,0.0,30.63962477244969,-0.2498127669095993,1.75,0.0,0
1773398151.058834,28.88962477244969,0.0,30.63962477244969,-0.24993577599525452,1.75,0.0,0
1773398151.059306,28.88962477244969,0.0,30.63962477244969,-0.24993577599525452,1.75,0.0,0
1773398151.168983,28.88962477244969,0.0,30.63962477244969,-0.24993577599525452,1.75,0.0,0
1773398151.170238,28.88962477244969,0.0,30.63962477244969,-0.24993577599525452,1.75,0.0,0
1773398151.171599,28.88962477244969,0.0,32.539624867817125,-0.12246853113174438,1.75,0.0,0
1773398151.1728,28.88962477244969,0.0,32.539624867817125,-0.12246853113174438,3.650000095367435,0.0,0
1773398151.279088,28.88962477244969,0.0,32.539624867817125,-0.12246853113174438,3.650000095367435,0.5452334334211836,0
1773398151.280488,28.88962477244969,0.0,32.539624867817125,-0.12246853113174438,3.650000095367435,0.5452334334211836,0
1773398151.281697,28.88962477244969,0.0,32.58962482013341,-0.06000958010554314,3.650000095367435,0.5452334334211836,0
1773398151.282759,28.88962477244969,0.0,32.58962482013341,-0.06000958010554314,3.7000000476837194,0.5452334334211836,0
1773398151.386412,28.88962477244969,0.0,32.58962482013341,-0.06000958010554314,3.7000000476837194,0.0,0
1773398151.387234,28.88962477244969,0.0,32.58962482013341,-0.06000958010554314,3.7000000476837194,0.0,0
1773398151.387947,28.88962477244969,0.0,30.63962477244969,-0.1569046974182129,3.7000000476837194,0.0,0
1773398151.38869,28.88962477244969,0.0,30.63962477244969,-0.1569046974182129,1.75,0.0,0
1773398151.498461,28.88962477244969,0.0,30.63962477244969,-0.1569046974182129,1.75,0.0,0
1773398151.500463,28.88962477244969,0.0,30.63962477244969,-0.1569046974182129,1.75,0.0,0
1773398151.501913,28.88962477244969,0.0,30.63962477244969,-0.20438329875469208,1.75,0.0,0
1773398151.503339,28.88962477244969,0.0,30.63962477244969,-0.20438329875469208,1.75,0.0,0
1773398151.607845,28.88962477244969,0.0,30.63962477244969,-0.20438329875469208,1.75,0.0,0
1773398151.609431,28.88962477244969,0.0,30.63962477244969,-0.20438329875469208,1.75,0.0,0
1773398151.61075,28.88962477244969,0.0,30.63962477244969,-0.2343534678220749,1.75,0.0,0
1773398151.611902,28.88962477244969,0.0,30.63962477244969,-0.2343534678220749,1.75,0.0,0
1773398151.717793,28.88962477244969,0.0,30.63962477244969,-0.2343534678220749,1.75,0.0,0
1773398151.718727,28.88962477244969,0.0,30.63962477244969,-0.2343534678220749,1.75,0.0,0
1773398151.719568,28.88962477244969,0.0,30.63962477244969,-0.24233320355415344,1.75,0.0,0
1773398151.720299,28.88962477244969,0.0,30.63962477244969,-0.24233320355415344,1.75,0.0,0
1773398151.828018,28.88962477244969,0.0,30.63962477244969,-0.24233320355415344,1.75,0.0,0
1773398151.829582,28.88962477244969,0.0,30.63962477244969,-0.24233320355415344,1.75,0.0,0
1773398151.830873,28.88962477244969,0.0,30.63962477244969,-0.24624326825141907,1.75,0.0,0
1773398151.831939,28.88962477244969,0.0,30.63962477244969,-0.24624326825141907,1.75,0.0,0
1773398151.937099,28.88962477244969,0.0,30.63962477244969,-0.24624326825141907,1.75,0.0,0
1773398151.937856,28.88962477244969,0.0,30.63962477244969,-0.24624326825141907,1.75,0.0,0
1773398151.93846,28.88962477244969,0.0,30.63962477244969,-0.24815919995307922,1.75,0.0,0
1773398151.938901,28.88962477244969,0.0,30.63962477244969,-0.24815919995307922,1.75,0.0,0
1773398152.048924,28.88962477244969,0.0,30.63962477244969,-0.24815919995307922,1.75,0.0,0
1773398152.050903,28.88962477244969,0.0,30.63962477244969,-0.24815919995307922,1.75,0.0,0
1773398152.052372,28.88962477244969,0.0,30.63962477244969,-0.249098002910614,1.75,0.0,0
1773398152.053715,28.88962477244969,0.0,30.63962477244969,-0.249098002910614,1.75,0.0,0
1773398152.158622,28.88962477244969,0.0,30.63962477244969,-0.249098002910614,1.75,0.0,0
1773398152.159689,28.88962477244969,0.0,30.63962477244969,-0.249098002910614,1.75,0.0,0
1773398152.160425,28.88962477244969,0.0,30.63962477244969,-0.24969062209129333,1.75,0.0,0
1773398152.161022,28.88962477244969,0.0,30.63962477244969,-0.24969062209129333,1.75,0.0,0
1773398152.26627,28.88962477244969,0.0,30.63962477244969,-0.24969062209129333,1.75,0.0,0
1773398152.267141,28.88962477244969,0.0,30.63962477244969,-0.24969062209129333,1.75,0.0,0
1773398152.267779,28.88962477244969,0.0,30.589624820133405,-0.2498483955860138,1.75,0.0,0
1773398152.268301,28.88962477244969,0.0,30.589624820133405,-0.2498483955860138,1.7000000476837158,0.0,0
1773398152.376667,28.88962477244969,0.0,30.589624820133405,-0.2498483955860138,1.7000000476837158,0.0,0
1773398152.37756,28.88962477244969,0.0,30.589624820133405,-0.2498483955860138,1.7000000476837158,0.0,0
1773398152.378219,28.88962477244969,0.0,30.589624820133405,-0.24992571771144867,1.7000000476837158,0.0,0
1773398152.378823,28.88962477244969,0.0,30.589624820133405,-0.24992571771144867,1.7000000476837158,0.0,0
1773398152.487553,28.88962477244969,0.0,30.589624820133405,-0.24992571771144867,1.7000000476837158,0.0,0
1773398152.488584,28.88962477244969,0.0,30.589624820133405,-0.24992571771144867,1.7000000476837158,0.0,0
1773398152.48934,28.88962477244969,0.0,30.589624820133405,-0.24996359646320343,1.7000000476837158,0.0,0
1773398152.490127,28.88962477244969,0.0,30.589624820133405,-0.24996359646320343,1.7000000476837158,0.0,0
1773398152.596867,28.88962477244969,0.0,30.589624820133405,-0.24996359646320343,1.7000000476837158,0.0,0
1773398152.597875,28.88962477244969,0.0,30.589624820133405,-0.24996359646320343,1.7000000476837158,0.0,0
1773398152.598749,28.88962477244969,0.0,30.589624820133405,-0.24998216331005096,1.7000000476837158,0.0,0
1773398152.599626,28.88962477244969,0.0,30.589624820133405,-0.24998216331005096,1.7000000476837158,0.0,0
1773398152.706323,28.88962477244969,0.0,30.589624820133405,-0.24998216331005096,1.7000000476837158,0.0,0
1773398152.707416,28.88962477244969,0.0,30.589624820133405,-0.24998216331005096,1.7000000476837158,0.0,0
1773398152.708416,28.88962477244969,0.0,30.589624820133405,-0.2499912679195404,1.7000000476837158,0.0,0
1773398152.709283,28.88962477244969,0.0,30.589624820133405,-0.2499912679195404,1.7000000476837158,0.0,0
1773398152.817677,28.88962477244969,0.0,30.589624820133405,-0.2499912679195404,1.7000000476837158,0.0,0
1773398152.818534,28.88962477244969,0.0,30.589624820133405,-0.2499912679195404,1.7000000476837158,0.0,0
1773398152.81922,28.88962477244969,0.0,30.589624820133405,-0.24999700486660004,1.7000000476837158,0.0,0
1773398152.819836,28.88962477244969,0.0,30.589624820133405,-0.24999700486660004,1.7000000476837158,0.0,0
1773398152.926775,28.88962477244969,0.0,30.589624820133405,-0.24999700486660004,1.7000000476837158,0.0,0
1773398152.927618,28.88962477244969,0.0,30.589624820133405,-0.24999700486660004,1.7000000476837158,0.0,0
1773398152.928274,28.88962477244969,0.0,30.589624820133405,-0.2499985247850418,1.7000000476837158,0.0,0
1773398152.928955,28.88962477244969,0.0,30.589624820133405,-0.2499985247850418,1.7000000476837158,0.0,0
1773398153.037205,28.88962477244969,0.0,30.589624820133405,-0.2499985247850418,1.7000000476837158,0.0,0
