ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398412.237381,7.43496976508236,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.238364,7.583442143110928,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.239092,7.583442143110928,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.347344,7.583442143110928,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.34839,7.735928706999817,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.34907,7.735928706999817,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.457104,7.735928706999817,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.458202,7.885048814679881,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.459295,7.885048814679881,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.56741,7.885048814679881,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.56841,8.032002403185958,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.569191,8.032002403185958,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.677521,8.032002403185958,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.678411,8.181791011073477,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.678962,8.181791011073477,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.787022,8.181791011073477,1.3888888888888888,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.787898,8.3337378207957,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.788463,8.3337378207957,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.89798,8.3337378207957,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.898888,8.481574512003535,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398412.899504,8.481574512003535,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.008292,8.481574512003535,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.009303,8.625406806036791,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.010014,8.625406806036791,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.118107,8.625406806036791,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.118899,8.774728762415227,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.119501,8.774728762415227,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.228287,8.774728762415227,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.22936,8.92449465335786,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.230073,8.92449465335786,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.338079,8.92449465335786,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.339092,9.070749833836185,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.33991,9.070749833836185,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.447502,9.070749833836185,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.448402,9.213474323440895,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.449153,9.213474323440895,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.55743,9.213474323440895,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.558251,9.359866834591344,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.558972,9.359866834591344,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.668212,9.359866834591344,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.669277,9.507413927121005,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.670063,9.507413927121005,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.777473,9.507413927121005,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.778544,9.649939205908034,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.779406,9.649939205908034,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.887004,9.649939205908034,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.887941,9.792820262966718,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.888524,9.792820262966718,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.997052,9.792820262966718,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.998135,9.94235574909931,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398413.99885,9.94235574909931,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.109349,9.94235574909931,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.110486,10.09191414037556,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.11147,10.09191414037556,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.217834,10.09191414037556,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.219002,10.233398534904781,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.219779,10.233398534904781,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.327432,10.233398534904781,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.328464,10.373274288060426,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.329096,10.373274288060426,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.437584,10.373274288060426,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.438774,10.519983735223468,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.439818,10.519983735223468,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.546962,10.519983735223468,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.547935,10.662678343270803,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.548706,10.662678343270803,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.657512,10.662678343270803,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.658341,10.80379583445626,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.658939,10.80379583445626,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.76809,10.80379583445626,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.768948,10.947993246706186,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.769662,10.947993246706186,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.87797,10.947993246706186,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.878836,11.094345384521697,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.879491,11.094345384521697,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.987537,11.094345384521697,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.988381,11.237253210693122,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398414.988963,11.237253210693122,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.098021,11.237253210693122,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.099097,11.378277173658295,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.099904,11.378277173658295,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.207716,11.378277173658295,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.208827,11.518269911200404,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.209802,11.518269911200404,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.317503,11.518269911200404,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.318587,11.661385976106727,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.31934,11.661385976106727,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.427749,11.661385976106727,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.428613,11.805189011332647,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.42925,11.805189011332647,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.537662,11.805189011332647,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.538344,11.945529349145326,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.538998,11.945529349145326,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.64762,11.945529349145326,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.648362,12.085969002233725,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.648996,12.085969002233725,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.757737,12.085969002233725,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.758505,12.232635534728395,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.758973,12.232635534728395,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.867246,12.232635534728395,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.867965,12.375481108090476,1.25,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.868655,12.375481108090476,1.25,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.977363,12.375481108090476,1.25,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.97839,12.512995878090475,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398415.979017,12.512995878090475,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.088027,12.512995878090475,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.088828,12.6573803647129,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.089494,12.6573803647129,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.196815,12.6573803647129,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.197764,12.799307072352379,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.198226,12.799307072352379,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.307652,12.799307072352379,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.308495,12.94387520626376,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.309118,12.94387520626376,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.41742,12.94387520626376,1.2777777512868245,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.418273,13.084003512191947,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.418887,13.084003512191947,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.526908,13.084003512191947,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.527714,13.22988930332226,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.528303,13.22988930332226,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.636971,13.22988930332226,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.637905,13.37650783448169,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.638551,13.37650783448169,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.746977,13.37650783448169,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.748025,13.519956646352712,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.748879,13.519956646352712,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.857877,13.519956646352712,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.858755,13.664592636518226,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.85952,13.664592636518226,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.967545,13.664592636518226,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.968602,13.810665030322621,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398416.96935,13.810665030322621,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.077263,13.810665030322621,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.078083,13.9598607504486,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.078832,13.9598607504486,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.187163,13.9598607504486,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.187947,14.10325664684418,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.188585,14.10325664684418,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.297853,14.10325664684418,1.3055556350284152,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.298772,14.247645178077962,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.299381,14.247645178077962,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.407237,14.247645178077962,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.408185,14.396348934111034,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.408836,14.396348934111034,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.517518,14.396348934111034,1.3611111376020644,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.518378,14.546343932724792,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.519149,14.546343932724792,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.626742,14.546343932724792,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.627651,14.691820597172182,1.33333338631524,nan,nan,4.849999904632568,1.11082458688928,0
1773398417.628405,14.691820597172182,1.33333338631524,53.69182059717218,-0.2010007964240179,4.849999904632568,1.11082458688928,0
1773398417.629179,14.691820597172182,1.33333338631524,53.69182059717218,-0.2010007964240179,39.0,1.11082458688928,0
1773398417.737412,14.691820597172182,1.33333338631524,53.69182059717218,-0.2010007964240179,39.0,1.11082458688928,0
1773398417.738413,14.839200477695199,1.3611111376020644,53.69182059717218,-0.2010007964240179,39.0,1.11082458688928,0
1773398417.739441,14.839200477695199,1.3611111376020644,53.63919971475575,-0.4384903775321112,39.0,1.11082458688928,0
1773398417.740293,14.839200477695199,1.3611111376020644,53.63919971475575,-0.4384903775321112,38.79999923706055,1.11082458688928,0
1773398417.847505,14.839200477695199,1.3611111376020644,53.63919971475575,-0.4384903775321112,38.79999923706055,1.11082458688928,1
1773398417.848462,14.839200477695199,1.3611111376020644,53.63919971475575,-0.4384903775321112,38.79999923706055,1.11082458688928,0
1773398417.849218,14.989045875222713,1.33333338631524,53.63919971475575,-0.4384903775321112,38.79999923706055,1.11082458688928,0
1773398417.849947,14.989045875222713,1.33333338631524,nan,nan,38.79999923706055,1.11082458688928,0
1773398417.957651,14.989045875222713,1.33333338631524,nan,nan,38.79999923706055,1.11082458688928,0
1773398417.958546,15.134472949001465,1.33333338631524,nan,nan,38.79999923706055,1.11082458688928,0
1773398417.959295,15.134472949001465,1.33333338631524,53.48447142312256,-0.506943212615119,38.79999923706055,1.11082458688928,0
1773398417.960018,15.134472949001465,1.33333338631524,53.48447142312256,-0.506943212615119,38.349998474121094,1.11082458688928,0
1773398418.067346,15.134472949001465,1.33333338631524,53.48447142312256,-0.506943212615119,38.349998474121094,1.11082458688928,0
1773398418.068301,15.28056091880648,1.3611111376020644,53.48447142312256,-0.506943212615119,38.349998474121094,1.11082458688928,0
1773398418.069089,15.28056091880648,1.3611111376020644,53.63055939292757,-0.506943212615119,38.349998474121094,1.11082458688928,0
1773398418.069835,15.28056091880648,1.3611111376020644,53.63055939292757,-0.506943212615119,38.349998474121094,1.11082458688928,0
1773398418.176934,15.28056091880648,1.3611111376020644,53.63055939292757,-0.506943212615119,38.349998474121094,1.11082458688928,1
1773398418.177957,15.28056091880648,1.3611111376020644,53.63055939292757,-0.506943212615119,38.349998474121094,1.11082458688928,0
1773398418.178649,15.429710558514895,1.3888888888888888,53.63055939292757,-0.506943212615119,38.349998474121094,1.11082458688928,0
1773398418.17931,15.429710558514895,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398418.287442,15.429710558514895,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398418.288415,15.581547430737118,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
