Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,56.861900092,56.861881018,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5388042307776756e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,56.970836163,56.970817089,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849238076999083e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,57.081895113,57.081876039,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8664314269299173e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,57.191327811,57.191308737,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579788284236926e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,57.301661015,57.301641941,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218094558132334e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,57.412247897,57.412228823,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08962851023191e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,,0.0,,,57.520841122,57.520822048,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806656592087192e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,57.633555413,57.633536339,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925990932878473e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,57.742413521,57.742394447,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233391839590626e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,57.851240158,57.851221084,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710052655631564e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,57.961711407,57.961692333,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339047390068407e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,58.072169781,58.072150707,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105142651061567e-06,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,58.180840254,58.18082118,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99462838595541e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,58.291882992,58.291863918,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99516554735987e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,58.402373076,58.402354002,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095648992623882e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,58.512390376,58.512371302,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286084093361495e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,58.621320248,58.621301174,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557475684025345e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,58.731651545,58.731632471,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90172811562281e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,,0.0,,,58.84151721,58.841498136,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311555304060529e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,58.954149247,58.954130172999996,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780399773654477e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,59.062098265,59.062079191,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023597962890295e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,59.171461821,59.171442747,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872123816660127e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,59.281841755,59.281822681,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484911434994114e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,59.391317845,59.391298771,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136420291494703e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,59.501563549,59.501544474999996,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227782623452327e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,59.610508919,59.610489845,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405004361107093e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,59.721845389,59.721826315,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2864503924996385e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,59.830862761,59.830843687,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578053532496746e-07,2.200000047683716,44.307738867196726,46.50773891488044
43.90428044704343,0.0,46.10428049472715,0.0,2.200000047683716,-0.25,59.940844536,59.940825462,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520248179247073e-07,2.200000047683716,44.307738867196726,46.50773891488044
