ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774603618.715015,13.123609363416499,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603618.822503,13.123609363416499,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603618.823436,13.266482639363598,1.33333338631524,nan,nan,,1.11082458688928,0
1774603618.824168,13.266482639363598,1.33333338631524,nan,nan,,1.11082458688928,0
1774603618.933345,13.266482639363598,1.33333338631524,nan,nan,,1.11082458688928,0
1774603618.934447,13.414112065229865,1.33333338631524,nan,nan,,1.11082458688928,0
1774603618.93521,13.414112065229865,1.33333338631524,nan,nan,,1.11082458688928,0
1774603619.043465,13.414112065229865,1.33333338631524,nan,nan,,1.11082458688928,0
1774603619.044801,13.56074680838994,1.3055556350284152,nan,nan,,1.11082458688928,0
1774603619.045706,13.56074680838994,1.3055556350284152,45.01074757132939,2.423046006096734,,1.11082458688928,0
1774603619.046613,13.56074680838994,1.3055556350284152,45.01074757132939,2.423046006096734,31.45000076293945,1.11082458688928,0
1774603619.152101,13.56074680838994,1.3055556350284152,45.01074757132939,2.423046006096734,31.45000076293945,1.11082458688928,0
1774603619.152998,13.702518192769965,1.33333338631524,45.01074757132939,2.423046006096734,31.45000076293945,1.11082458688928,0
1774603619.153919,13.702518192769965,1.33333338631524,44.90251895570942,1.4683544271522098,31.45000076293945,1.11082458688928,0
1774603619.154816,13.702518192769965,1.33333338631524,44.90251895570942,1.4683544271522098,31.200000762939453,1.11082458688928,0
1774603619.262341,13.702518192769965,1.33333338631524,44.90251895570942,1.4683544271522098,31.200000762939453,1.11082458688928,1
1774603619.263265,13.702518192769965,1.33333338631524,44.90251895570942,1.4683544271522098,31.200000762939453,1.11082458688928,0
1774603619.26394,13.849472734609414,1.3611111376020644,44.90251895570942,1.4683544271522098,31.200000762939453,1.11082458688928,0
1774603619.264619,13.849472734609414,1.3611111376020644,nan,nan,31.200000762939453,1.11082458688928,0
1774603619.372033,13.849472734609414,1.3611111376020644,nan,nan,31.200000762939453,1.11082458688928,0
1774603619.373074,13.997370722376802,1.3611111376020644,nan,nan,31.200000762939453,1.11082458688928,0
1774603619.373816,13.997370722376802,1.3611111376020644,nan,nan,31.200000762939453,1.11082458688928,0
1774603619.482729,13.997370722376802,1.3611111376020644,nan,nan,31.200000762939453,1.11082458688928,0
1774603619.483817,14.147908958140022,1.33333338631524,nan,nan,31.200000762939453,1.11082458688928,0
1774603619.484516,14.147908958140022,1.33333338631524,44.64790895814002,0.3683825466367934,31.200000762939453,1.11082458688928,0
1774603619.485304,14.147908958140022,1.33333338631524,44.64790895814002,0.3683825466367934,30.5,1.11082458688928,0
1774603619.592087,14.147908958140022,1.33333338631524,44.64790895814002,0.3683825466367934,30.5,1.11082458688928,0
1774603619.592881,14.293621179930105,1.33333338631524,44.64790895814002,0.3683825466367934,30.5,1.11082458688928,0
1774603619.593478,14.293621179930105,1.33333338631524,44.543621179930106,-0.2256035672293768,30.5,1.11082458688928,0
1774603619.594153,14.293621179930105,1.33333338631524,44.543621179930106,-0.2256035672293768,30.25,1.11082458688928,0
1774603619.702914,14.293621179930105,1.33333338631524,44.543621179930106,-0.2256035672293768,30.25,1.11082458688928,0
1774603619.703796,14.441275083130677,1.3611111376020644,44.543621179930106,-0.2256035672293768,30.25,1.11082458688928,0
1774603619.704556,14.441275083130677,1.3611111376020644,44.44127508313068,-0.5030457841025457,30.25,1.11082458688928,0
1774603619.705476,14.441275083130677,1.3611111376020644,44.44127508313068,-0.5030457841025457,30.0,1.11082458688928,0
1774603619.812836,14.441275083130677,1.3611111376020644,44.44127508313068,-0.5030457841025457,30.0,1.11082458688928,0
1774603619.813853,14.590704776900099,1.3611111376020644,44.44127508313068,-0.5030457841025457,30.0,1.11082458688928,0
1774603619.814621,14.590704776900099,1.3611111376020644,44.390704013960644,-0.6112146642473009,30.0,1.11082458688928,0
1774603619.815412,14.590704776900099,1.3611111376020644,44.390704013960644,-0.6112146642473009,29.799999237060547,1.11082458688928,0
1774603619.922467,14.590704776900099,1.3611111376020644,44.390704013960644,-0.6112146642473009,29.799999237060547,1.11082458688928,0
1774603619.923464,14.739779453412611,1.33333338631524,44.390704013960644,-0.6112146642473009,29.799999237060547,1.11082458688928,0
1774603619.924117,14.739779453412611,1.33333338631524,44.13977907194288,-0.7411465909745958,29.799999237060547,1.11082458688928,0
1774603619.924788,14.739779453412611,1.33333338631524,44.13977907194288,-0.7411465909745958,29.399999618530273,1.11082458688928,0
1774603620.03274,14.739779453412611,1.33333338631524,44.13977907194288,-0.7411465909745958,29.399999618530273,1.11082458688928,0
1774603620.033645,14.886660245915795,1.3888888888888888,44.13977907194288,-0.7411465909745958,29.399999618530273,1.11082458688928,0
1774603620.03467,14.886660245915795,1.3888888888888888,44.18665948297634,-0.7382470236884222,29.399999618530273,1.11082458688928,0
1774603620.035565,14.886660245915795,1.3888888888888888,44.18665948297634,-0.7382470236884222,29.299999237060543,1.11082458688928,0
1774603620.143929,14.886660245915795,1.3888888888888888,44.18665948297634,-0.7382470236884222,29.299999237060543,1.11082458688928,1
1774603620.145056,14.886660245915795,1.3888888888888888,44.18665948297634,-0.7382470236884222,29.299999237060543,1.11082458688928,0
1774603620.145863,15.041082304249128,1.4166666401757135,44.18665948297634,-0.7382470236884222,29.299999237060543,1.11082458688928,0
1774603620.146706,15.041082304249128,1.4166666401757135,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.252883,15.041082304249128,1.4166666401757135,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.253624,15.193692922062054,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.254183,15.193692922062054,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.362187,15.193692922062054,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.363298,15.345373166506498,1.3611111376020644,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.364167,15.345373166506498,1.3611111376020644,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.472038,15.345373166506498,1.3611111376020644,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.472943,15.494772032469765,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.473516,15.494772032469765,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.583241,15.494772032469765,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.584164,15.648917260247543,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.584954,15.648917260247543,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.692229,15.648917260247543,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.693447,15.800090533858654,1.3611111376020644,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.694296,15.800090533858654,1.3611111376020644,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.802769,15.800090533858654,1.3611111376020644,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.803649,15.950456127646293,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.804403,15.950456127646293,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.912003,15.950456127646293,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.912861,16.102014513757403,1.4166666401757135,nan,nan,29.299999237060543,1.11082458688928,0
1774603620.91358,16.102014513757403,1.4166666401757135,nan,nan,29.299999237060543,1.11082458688928,0
1774603621.022059,16.102014513757403,1.4166666401757135,nan,nan,29.299999237060543,1.0731443626727466,0
1774603621.022977,16.257801760010928,1.444444523917304,nan,nan,29.299999237060543,1.0731443626727466,0
1774603621.023704,16.257801760010928,1.444444523917304,nan,nan,29.299999237060543,1.0731443626727466,0
1774603621.132592,16.257801760010928,1.444444523917304,nan,nan,29.299999237060543,1.0354639587827323,0
1774603621.13377,16.417204669003446,1.3888888888888888,nan,nan,29.299999237060543,1.0354639587827323,0
1774603621.134811,16.417204669003446,1.3888888888888888,nan,nan,29.299999237060543,1.0354639587827323,0
1774603621.242181,16.417204669003446,1.3888888888888888,nan,nan,29.299999237060543,1.11082458688928,0
1774603621.243157,16.569311087059003,1.4166666401757135,nan,nan,29.299999237060543,1.11082458688928,0
1774603621.243913,16.569311087059003,1.4166666401757135,nan,nan,29.299999237060543,1.11082458688928,0
1774603621.352652,16.569311087059003,1.4166666401757135,nan,nan,29.299999237060543,1.11082458688928,0
1774603621.353556,16.725700896884593,1.4166666401757135,nan,nan,29.299999237060543,1.11082458688928,0
1774603621.354313,16.725700896884593,1.4166666401757135,43.47570089688459,-0.7084396945105658,29.299999237060543,1.11082458688928,0
1774603621.355016,16.725700896884593,1.4166666401757135,43.47570089688459,-0.7084396945105658,26.749999999999996,1.11082458688928,0
1774603621.462819,16.725700896884593,1.4166666401757135,43.47570089688459,-0.7084396945105658,26.749999999999996,1.11082458688928,0
1774603621.463837,16.881639797301947,1.4166666401757135,43.47570089688459,-0.7084396945105658,26.749999999999996,1.11082458688928,0
1774603621.464672,16.881639797301947,1.4166666401757135,43.63163979730194,-0.7084396945105658,26.749999999999996,1.11082458688928,0
1774603621.465275,16.881639797301947,1.4166666401757135,43.63163979730194,-0.7084396945105658,26.749999999999996,1.11082458688928,0
1774603621.572931,16.881639797301947,1.4166666401757135,43.63163979730194,-0.7084396945105658,26.749999999999996,1.11082458688928,0
1774603621.573916,17.037502364887395,1.3888888888888888,43.63163979730194,-0.7084396945105658,26.749999999999996,1.11082458688928,0
1774603621.574618,17.037502364887395,1.3888888888888888,43.38750274635712,-0.7459076510535345,26.749999999999996,1.11082458688928,0
1774603621.575292,17.037502364887395,1.3888888888888888,43.38750274635712,-0.7459076510535345,26.350000381469727,1.11082458688928,0
1774603621.682945,17.037502364887395,1.3888888888888888,43.38750274635712,-0.7459076510535345,26.350000381469727,1.11082458688928,0
1774603621.684068,17.190147542665173,1.4166666401757135,43.38750274635712,-0.7459076510535345,26.350000381469727,1.11082458688928,0
1774603621.684966,17.190147542665173,1.4166666401757135,43.24014677972572,-0.7249133057064481,26.350000381469727,1.11082458688928,0
1774603621.685653,17.190147542665173,1.4166666401757135,43.24014677972572,-0.7249133057064481,26.049999237060547,1.11082458688928,0
1774603621.792224,17.190147542665173,1.4166666401757135,43.24014677972572,-0.7249133057064481,26.049999237060547,1.11082458688928,0
1774603621.793098,17.34485159285562,1.444444523917304,43.24014677972572,-0.7249133057064481,26.049999237060547,1.11082458688928,0
1774603621.793826,17.34485159285562,1.444444523917304,43.29485235579507,-0.7379947768317328,26.049999237060547,1.11082458688928,0
1774603621.794519,17.34485159285562,1.444444523917304,43.29485235579507,-0.7379947768317328,25.950000762939453,1.11082458688928,0
1774603621.902027,17.34485159285562,1.444444523917304,43.29485235579507,-0.7379947768317328,25.950000762939453,1.11082458688928,0
1774603621.902847,17.50332329157468,1.3888888888888888,43.29485235579507,-0.7379947768317328,25.950000762939453,1.11082458688928,0
1774603621.903876,17.50332329157468,1.3888888888888888,43.10332367304441,-0.68383969200982,25.950000762939453,1.11082458688928,0
1774603621.904781,17.50332329157468,1.3888888888888888,43.10332367304441,-0.68383969200982,25.600000381469727,1.11082458688928,0
1774603622.013002,17.50332329157468,1.3888888888888888,43.10332367304441,-0.68383969200982,25.600000381469727,1.11082458688928,1
1774603622.014134,17.50332329157468,1.3888888888888888,43.10332367304441,-0.68383969200982,25.600000381469727,1.11082458688928,0
1774603622.014896,17.65741851796357,1.4166666401757135,43.10332367304441,-0.68383969200982,25.600000381469727,1.11082458688928,0
1774603622.015635,17.65741851796357,1.4166666401757135,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.122303,17.65741851796357,1.4166666401757135,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.123366,17.81047565210148,1.444444523917304,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.124212,17.81047565210148,1.444444523917304,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.232402,17.81047565210148,1.444444523917304,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.233438,17.96933684673086,1.4166666401757135,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.234207,17.96933684673086,1.4166666401757135,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.342833,17.96933684673086,1.4166666401757135,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.343743,18.12564593205796,1.3888888888888888,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.344482,18.12564593205796,1.3888888888888888,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.453493,18.12564593205796,1.3888888888888888,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.45431,18.279149084835737,1.4166666401757135,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.454935,18.279149084835737,1.4166666401757135,nan,nan,25.600000381469727,1.11082458688928,0
1774603622.562307,18.279149084835737,1.4166666401757135,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.563143,18.43319281678853,1.444444523917304,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.563849,18.43319281678853,1.444444523917304,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.672482,18.43319281678853,1.444444523917304,nan,nan,25.600000381469727,1.0354639587827323,0
1774603622.673698,18.592098781975928,1.4166666401757135,nan,nan,25.600000381469727,1.0354639587827323,0
1774603622.674771,18.592098781975928,1.4166666401757135,nan,nan,25.600000381469727,1.0354639587827323,0
1774603622.78277,18.592098781975928,1.4166666401757135,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.784364,18.748053218976324,1.4166666401757135,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.785987,18.748053218976324,1.4166666401757135,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.892173,18.748053218976324,1.4166666401757135,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.893002,18.902994378079,1.444444523917304,nan,nan,25.600000381469727,1.0731443626727466,0
1774603622.893621,18.902994378079,1.444444523917304,nan,nan,25.600000381469727,1.0731443626727466,0
1774603623.002224,18.902994378079,1.444444523917304,nan,nan,25.600000381469727,1.0354639587827323,0
1774603623.003047,19.061779121148618,1.444444523917304,nan,nan,25.600000381469727,1.0354639587827323,0
1774603623.003683,19.061779121148618,1.444444523917304,nan,nan,25.600000381469727,1.0354639587827323,0
1774603623.11303,19.061779121148618,1.444444523917304,nan,nan,25.600000381469727,1.0354639587827323,0
1774603623.114203,19.221599077386305,1.4166666401757135,nan,nan,25.600000381469727,1.0354639587827323,0
1774603623.115099,19.221599077386305,1.4166666401757135,nan,nan,25.600000381469727,1.0354639587827323,0
1774603623.22251,19.221599077386305,1.4166666401757135,nan,nan,25.600000381469727,1.0731443626727466,0
1774603623.223393,19.376555435905367,1.4166666401757135,nan,nan,25.600000381469727,1.0731443626727466,0
1774603623.224107,19.376555435905367,1.4166666401757135,nan,nan,25.600000381469727,1.0731443626727466,0
1774603623.332125,19.376555435905367,1.4166666401757135,nan,nan,25.600000381469727,1.11082458688928,0
1774603623.332938,19.531733363920285,1.4166666401757135,nan,nan,25.600000381469727,1.11082458688928,0
1774603623.333631,19.531733363920285,1.4166666401757135,42.53173336392028,-0.6731322871314154,25.600000381469727,1.11082458688928,0
1774603623.334263,19.531733363920285,1.4166666401757135,42.53173336392028,-0.6731322871314154,22.999999999999996,1.11082458688928,0
1774603623.442606,19.531733363920285,1.4166666401757135,42.53173336392028,-0.6731322871314154,22.999999999999996,1.11082458688928,1
1774603623.443573,19.531733363920285,1.4166666401757135,42.53173336392028,-0.6731322871314154,22.999999999999996,1.0731443626727466,0
1774603623.44422,19.688222474994017,1.3888888888888888,42.53173336392028,-0.6731322871314154,22.999999999999996,1.0731443626727466,0
1774603623.444828,19.688222474994017,1.3888888888888888,nan,nan,22.999999999999996,1.0731443626727466,0
1774603623.552884,19.688222474994017,1.3888888888888888,nan,nan,22.999999999999996,1.11082458688928,0
1774603623.553819,19.83981860971624,1.3611111376020644,nan,nan,22.999999999999996,1.11082458688928,0
1774603623.554754,19.83981860971624,1.3611111376020644,nan,nan,22.999999999999996,1.11082458688928,0
1774603623.66259,19.83981860971624,1.3611111376020644,nan,nan,22.999999999999996,1.11082458688928,0
1774603623.663791,19.988889066784225,1.4166666401757135,nan,nan,22.999999999999996,1.11082458688928,0
1774603623.664643,19.988889066784225,1.4166666401757135,nan,nan,22.999999999999996,1.11082458688928,0
1774603623.772804,19.988889066784225,1.4166666401757135,nan,nan,22.999999999999996,1.0731443626727466,0
1774603623.773552,20.144964084782366,1.4166666401757135,nan,nan,22.999999999999996,1.0731443626727466,0
1774603623.774105,20.144964084782366,1.4166666401757135,nan,nan,22.999999999999996,1.0731443626727466,0
1774603623.882942,20.144964084782366,1.4166666401757135,nan,nan,22.999999999999996,1.11082458688928,0
1774603623.883914,20.30085536111728,1.3888888888888888,nan,nan,22.999999999999996,1.11082458688928,0
