ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602696.424658,15.757087924250463,2.7222222752041287,37.01930243220143,-1.456846078236898,21.450000762939457,2.0375970876583382,0
1774602696.425384,15.757087924250463,2.7222222752041287,nan,nan,21.450000762939457,2.0375970876583382,0
1774602696.526912,15.757087924250463,2.7222222752041287,nan,nan,21.450000762939457,2.037597087658331,0
1774602696.527992,15.972135034213647,2.7777777777777777,nan,nan,21.450000762939457,2.037597087658331,0
1774602696.528781,15.972135034213647,2.7777777777777777,nan,nan,21.450000762939457,2.037597087658331,0
1774602696.649989,15.972135034213647,2.7777777777777777,nan,nan,21.450000762939457,2.0375970876583107,0
1774602696.651173,16.21249010365809,2.7777777777777777,nan,nan,21.450000762939457,2.0375970876583107,0
1774602696.651837,16.21249010365809,2.7777777777777777,nan,nan,21.450000762939457,2.0375970876583107,0
1774602696.758787,16.21249010365809,2.7777777777777777,nan,nan,21.450000762939457,2.0375970876583107,0
1774602696.760136,16.41620487032476,2.7222222752041287,nan,nan,21.450000762939457,2.0375970876583107,0
1774602696.760901,16.41620487032476,2.7222222752041287,37.01930243220143,-1.456846078236898,21.450000762939457,2.0375970876583107,0
1774602696.761372,16.41620487032476,2.7222222752041287,37.01930243220143,-1.456846078236898,20.60309756187667,2.0375970876583107,0
1774602696.892007,16.41620487032476,2.7222222752041287,37.01930243220143,-1.456846078236898,20.60309756187667,1.4647613900623302,0
1774602696.892908,16.617044751233653,2.8055556615193686,37.01930243220143,-1.456846078236898,20.60309756187667,1.4647613900623302,0
1774602696.893439,16.617044751233653,2.8055556615193686,35.717045132703376,-1.3791323237948947,20.60309756187667,1.4647613900623302,0
1774602696.893823,16.617044751233653,2.8055556615193686,35.717045132703376,-1.3791323237948947,19.100000381469723,1.4647613900623302,0
1774602696.982151,16.617044751233653,2.8055556615193686,35.717045132703376,-1.3791323237948947,19.100000381469723,2.0375970876583382,0
1774602696.983222,16.76007959033042,2.7500001589457193,35.717045132703376,-1.3791323237948947,19.100000381469723,2.0375970876583382,0
1774602696.983926,16.76007959033042,2.7500001589457193,35.410079208860694,-1.2441083590189614,19.100000381469723,2.0375970876583382,0
1774602696.984715,16.76007959033042,2.7500001589457193,35.410079208860694,-1.2441083590189614,18.649999618530273,2.0375970876583382,0
1774602697.098472,16.76007959033042,2.7500001589457193,35.410079208860694,-1.2441083590189614,18.649999618530273,1.4852153271950237,0
1774602697.099292,16.95288167247408,2.833333280351427,35.410079208860694,-1.2441083590189614,18.649999618530273,1.4852153271950237,0
1774602697.099969,16.95288167247408,2.833333280351427,35.052882053943804,-1.2743352254231772,18.649999618530273,1.4852153271950237,0
1774602697.100468,16.95288167247408,2.833333280351427,35.052882053943804,-1.2743352254231772,18.100000381469723,1.4852153271950237,0
1774602697.2021,16.95288167247408,2.833333280351427,35.052882053943804,-1.2743352254231772,18.100000381469723,2.0375970876583382,0
1774602697.203338,17.132859603775252,2.638888888888889,35.052882053943804,-1.2743352254231772,18.100000381469723,2.0375970876583382,0
1774602697.20412,17.132859603775252,2.638888888888889,34.832860366714705,-1.1785909864637585,18.100000381469723,2.0375970876583382,0
1774602697.204786,17.132859603775252,2.638888888888889,34.832860366714705,-1.1785909864637585,17.700000762939453,2.0375970876583382,0
1774602697.311653,17.132859603775252,2.638888888888889,34.832860366714705,-1.1785909864637585,17.700000762939453,1.4033997697278688,0
1774602697.312773,17.31924326252525,2.7222222752041287,34.832860366714705,-1.1785909864637585,17.700000762939453,1.4033997697278688,0
1774602697.313541,17.31924326252525,2.7222222752041287,34.56924326252525,-1.366953796810574,17.700000762939453,1.4033997697278688,0
1774602697.314157,17.31924326252525,2.7222222752041287,34.56924326252525,-1.366953796810574,17.249999999999996,1.4033997697278688,0
1774602697.451067,17.31924326252525,2.7222222752041287,34.56924326252525,-1.366953796810574,17.249999999999996,0.8211506087959815,0
1774602697.451985,17.512366195895066,2.7222222752041287,34.56924326252525,-1.366953796810574,17.249999999999996,0.8211506087959815,0
1774602697.452607,17.512366195895066,2.7222222752041287,34.46236695883452,-1.2818675571017795,17.249999999999996,0.8211506087959815,0
1774602697.45306,17.512366195895066,2.7222222752041287,34.46236695883452,-1.2818675571017795,16.950000762939457,0.8211506087959815,0
1774602697.532193,17.512366195895066,2.7222222752041287,34.46236695883452,-1.2818675571017795,16.950000762939457,0.0,0
1774602697.534243,17.625635275932925,2.694444391462538,34.46236695883452,-1.2818675571017795,16.950000762939457,0.0,0
1774602697.535091,17.625635275932925,2.694444391462538,34.17563451299347,-1.2806406550937228,16.950000762939457,0.0,0
1774602697.535989,17.625635275932925,2.694444391462538,34.17563451299347,-1.2806406550937228,16.549999237060543,0.0,0
1774602697.602531,17.625635275932925,2.694444391462538,34.17563451299347,-1.2806406550937228,16.549999237060543,0.0,1
1774602697.629521,17.625635275932925,2.694444391462538,34.17563451299347,-1.2806406550937228,16.549999237060543,0.45445494558300115,0
1774602697.630708,17.8151365765678,2.694444391462538,34.17563451299347,-1.2806406550937228,16.549999237060543,0.45445494558300115,0
1774602697.631665,17.8151365765678,2.694444391462538,34.17563451299347,-1.2806406550937228,16.549999237060543,0.45445494558300115,0
1774602697.632447,17.8151365765678,2.694444391462538,34.17563451299347,-1.2806406550937228,16.36049793642567,0.45445494558300115,0
1774602697.753361,17.8151365765678,2.694444391462538,34.17563451299347,-1.2806406550937228,16.36049793642567,0.0,0
1774602697.754692,18.037795001245136,2.6111112700568304,34.17563451299347,-1.2806406550937228,16.36049793642567,0.0,0
1774602697.755728,18.037795001245136,2.6111112700568304,33.58779519198,-1.3060367372300892,16.36049793642567,0.0,0
1774602697.756695,18.037795001245136,2.6111112700568304,33.58779519198,-1.3060367372300892,15.550000190734863,0.0,0
1774602697.871031,18.037795001245136,2.6111112700568304,33.58779519198,-1.3060367372300892,15.550000190734863,0.0,0
1774602697.872087,18.22071268565763,2.5,33.58779519198,-1.3060367372300892,15.550000190734863,0.0,0
1774602697.872739,18.22071268565763,2.5,33.370712304187904,-1.389124287499322,15.550000190734863,0.0,0
1774602697.873456,18.22071268565763,2.5,33.370712304187904,-1.389124287499322,15.149999618530273,0.0,0
1774602697.979824,18.22071268565763,2.5,33.370712304187904,-1.389124287499322,15.149999618530273,0.0,0
1774602697.98084,18.37417676565763,2.6111112700568304,33.370712304187904,-1.389124287499322,15.149999618530273,0.0,0
1774602697.981481,18.37417676565763,2.6111112700568304,nan,nan,15.149999618530273,0.0,0
1774602698.101742,18.37417676565763,2.6111112700568304,nan,nan,15.149999618530273,0.0,0
1774602698.10298,18.540386168386377,2.3888889948527017,nan,nan,15.149999618530273,0.0,0
1774602698.103621,18.540386168386377,2.3888889948527017,32.94038578691665,-1.2247196568383112,15.149999618530273,0.0,0
1774602698.104421,18.540386168386377,2.3888889948527017,32.94038578691665,-1.2247196568383112,14.399999618530273,0.0,0
1774602698.152619,18.540386168386377,2.3888889948527017,32.94038578691665,-1.2247196568383112,14.399999618530273,0.0,1
1774602698.177331,18.540386168386377,2.3888889948527017,32.94038578691665,-1.2247196568383112,14.399999618530273,0.0,0
1774602698.178597,18.66200278950314,2.5277778837415905,32.94038578691665,-1.2247196568383112,14.399999618530273,0.0,0
1774602698.179511,18.66200278950314,2.5277778837415905,nan,nan,14.399999618530273,0.0,0
1774602698.288246,18.66200278950314,2.5277778837415905,nan,nan,14.399999618530273,0.6212375442144047,0
1774602698.28952,18.87974777810318,2.5,nan,nan,14.399999618530273,0.6212375442144047,0
1774602698.290401,18.87974777810318,2.5,nan,nan,14.399999618530273,0.6212375442144047,0
1774602698.411971,18.87974777810318,2.5,nan,nan,14.399999618530273,0.0,0
1774602698.4131,19.09122505810318,2.444444497426351,nan,nan,14.399999618530273,0.0,0
1774602698.413728,19.09122505810318,2.444444497426351,32.191225439572904,-1.1956079006195068,14.399999618530273,0.0,0
1774602698.414225,19.09122505810318,2.444444497426351,32.191225439572904,-1.1956079006195068,13.100000381469723,0.0,0
1774602698.525681,19.09122505810318,2.444444497426351,32.191225439572904,-1.1956079006195068,13.100000381469723,0.0,0
1774602698.526767,19.26500465564753,2.3333334922790527,32.191225439572904,-1.1956079006195068,13.100000381469723,0.0,0
1774602698.527399,19.26500465564753,2.3333334922790527,31.965004464912667,-1.1514033476511636,13.100000381469723,0.0,0
1774602698.528012,19.26500465564753,2.3333334922790527,31.965004464912667,-1.1514033476511636,12.699999809265137,0.0,0
1774602698.630705,19.26500465564753,2.3333334922790527,31.965004464912667,-1.1514033476511636,12.699999809265137,0.0,0
1774602698.631801,19.42092612660217,2.361111111111111,31.965004464912667,-1.1514033476511636,12.699999809265137,0.0,0
1774602698.63246,19.42092612660217,2.361111111111111,nan,nan,12.699999809265137,0.0,0
1774602698.730897,19.42092612660217,2.361111111111111,nan,nan,12.699999809265137,0.3666954568615099,0
1774602698.732012,19.589756415629946,2.250000105963813,nan,nan,12.699999809265137,0.3666954568615099,0
1774602698.732848,19.589756415629946,2.250000105963813,nan,nan,12.699999809265137,0.3666954568615099,0
1774602698.866627,19.589756415629946,2.250000105963813,nan,nan,12.699999809265137,0.0,0
1774602698.867884,19.773557479786064,2.2777777247958713,nan,nan,12.699999809265137,0.0,0
1774602698.868572,19.773557479786064,2.2777777247958713,31.323557670520927,-1.1018589867485895,12.699999809265137,0.0,0
1774602698.869036,19.773557479786064,2.2777777247958713,31.323557670520927,-1.1018589867485895,11.550000190734863,0.0,0
1774602698.966884,19.773557479786064,2.2777777247958713,31.323557670520927,-1.1018589867485895,11.550000190734863,0.0,0
1774602698.967917,19.902914362777178,2.1388889683617487,31.323557670520927,-1.1018589867485895,11.550000190734863,0.0,0
1774602698.968478,19.902914362777178,2.1388889683617487,31.152914362777178,-1.043523735470242,11.550000190734863,0.0,0
1774602698.968962,19.902914362777178,2.1388889683617487,31.152914362777178,-1.043523735470242,11.25,0.0,0
1774602699.071634,19.902914362777178,2.1388889683617487,31.152914362777178,-1.043523735470242,11.25,0.0,0
1774602699.072756,20.04333392505018,2.1388889683617487,31.152914362777178,-1.043523735470242,11.25,0.0,0
1774602699.073496,20.04333392505018,2.1388889683617487,30.943333543580454,-1.1460486518012152,11.25,0.0,0
1774602699.07403,20.04333392505018,2.1388889683617487,30.943333543580454,-1.1460486518012152,10.899999618530273,0.0,0
1774602699.14249,20.04333392505018,2.1388889683617487,30.943333543580454,-1.1460486518012152,10.899999618530273,0.0,1
1774602699.169792,20.04333392505018,2.1388889683617487,30.943333543580454,-1.1460486518012152,10.899999618530273,0.3442648717956055,0
1774602699.170692,20.19488163468111,2.0833333333333335,30.943333543580454,-1.1460486518012152,10.899999618530273,0.3442648717956055,0
1774602699.171425,20.19488163468111,2.0833333333333335,nan,nan,10.899999618530273,0.3442648717956055,0
1774602699.278046,20.19488163468111,2.0833333333333335,nan,nan,10.899999618530273,0.6436682415036545,0
1774602699.279282,20.368095713847776,2.00000007947286,nan,nan,10.899999618530273,0.6436682415036545,0
1774602699.280105,20.368095713847776,2.00000007947286,nan,nan,10.899999618530273,0.6436682415036545,0
1774602699.402925,20.368095713847776,2.00000007947286,nan,nan,10.899999618530273,0.0,0
1774602699.404011,20.53589519251553,2.027777830759684,nan,nan,10.899999618530273,0.0,0
1774602699.404701,20.53589519251553,2.027777830759684,nan,nan,10.899999618530273,0.0,0
1774602699.529113,20.53589519251553,2.027777830759684,nan,nan,10.899999618530273,0.0,0
1774602699.530191,20.677344441100214,1.8888889418707953,nan,nan,10.899999618530273,0.0,0
1774602699.530881,20.677344441100214,1.8888889418707953,30.427344441100214,-1.1031106313069663,10.899999618530273,0.0,0
1774602699.531324,20.677344441100214,1.8888889418707953,30.427344441100214,-1.1031106313069663,9.75,0.0,0
1774602699.629326,20.677344441100214,1.8888889418707953,30.427344441100214,-1.1031106313069663,9.75,0.0,0
1774602699.630466,20.780689440554518,1.8888889418707953,30.427344441100214,-1.1031106313069663,9.75,0.0,0
1774602699.631346,20.780689440554518,1.8888889418707953,30.230689249819655,-1.0477465523613825,9.75,0.0,0
1774602699.632069,20.780689440554518,1.8888889418707953,30.230689249819655,-1.0477465523613825,9.449999809265137,0.0,0
1774602699.692263,20.780689440554518,1.8888889418707953,30.230689249819655,-1.0477465523613825,9.449999809265137,0.0,1
1774602699.726997,20.780689440554518,1.8888889418707953,30.230689249819655,-1.0477465523613825,9.449999809265137,0.34426487207575895,0
1774602699.728205,20.899590299889596,1.8611111905839708,30.230689249819655,-1.0477465523613825,9.449999809265137,0.34426487207575895,0
1774602699.728951,20.899590299889596,1.8611111905839708,30.230689249819655,-1.0477465523613825,9.449999809265137,0.34426487207575895,0
1774602699.72948,20.899590299889596,1.8611111905839708,30.230689249819655,-1.0477465523613825,9.331098949930059,0.34426487207575895,0
1774602699.845355,20.899590299889596,1.8611111905839708,30.230689249819655,-1.0477465523613825,9.331098949930059,0.0,0
1774602699.846465,21.040568350326282,1.777777804268731,30.230689249819655,-1.0477465523613825,9.331098949930059,0.0,0
1774602699.847105,21.040568350326282,1.777777804268731,nan,nan,9.331098949930059,0.0,0
1774602699.954113,21.040568350326282,1.777777804268731,nan,nan,9.331098949930059,0.0,0
1774602699.955014,21.159883180548658,1.777777804268731,nan,nan,9.331098949930059,0.0,0
1774602699.955661,21.159883180548658,1.777777804268731,29.759883562018384,-1.003589974509345,9.331098949930059,0.0,0
1774602699.956255,21.159883180548658,1.777777804268731,29.759883562018384,-1.003589974509345,8.600000381469727,0.0,0
1774602700.084586,21.159883180548658,1.777777804268731,29.759883562018384,-1.003589974509345,8.600000381469727,0.0,0
1774602700.085621,21.281931454367317,1.722222301695082,29.759883562018384,-1.003589974509345,8.600000381469727,0.0,0
1774602700.086388,21.281931454367317,1.722222301695082,29.58193164510218,-0.8600925074683294,8.600000381469727,0.0,0
1774602700.087011,21.281931454367317,1.722222301695082,29.58193164510218,-0.8600925074683294,8.300000190734863,0.0,0
1774602700.190581,21.281931454367317,1.722222301695082,29.58193164510218,-0.8600925074683294,8.300000190734863,0.0,0
1774602700.191579,21.36392694553993,1.638888915379842,29.58193164510218,-0.8600925074683294,8.300000190734863,0.0,0
1774602700.192144,21.36392694553993,1.638888915379842,29.36392694553993,-0.845334079530504,8.300000190734863,0.0,0
1774602700.192654,21.36392694553993,1.638888915379842,29.36392694553993,-0.845334079530504,8.0,0.0,0
1774602700.285051,21.36392694553993,1.638888915379842,29.36392694553993,-0.845334079530504,8.0,0.0,0
1774602700.286113,21.44989048120722,1.6111111640930176,29.36392694553993,-0.845334079530504,8.0,0.0,0
1774602700.286716,21.44989048120722,1.6111111640930176,29.19989048120722,-0.8942138353983562,8.0,0.0,0
1774602700.287253,21.44989048120722,1.6111111640930176,29.19989048120722,-0.8942138353983562,7.75,0.0,0
1774602700.38965,21.44989048120722,1.6111111640930176,29.19989048120722,-0.8942138353983562,7.75,0.0,0
1774602700.390738,21.558150149545153,1.583333412806193,29.19989048120722,-0.8942138353983562,7.75,0.0,0
1774602700.391524,21.558150149545153,1.583333412806193,28.958150244912584,-0.7727429866790771,7.75,0.0,0
1774602700.392173,21.558150149545153,1.583333412806193,28.958150244912584,-0.7727429866790771,7.400000095367432,0.0,0
1774602700.503914,21.558150149545153,1.583333412806193,28.958150244912584,-0.7727429866790771,7.400000095367432,0.0,0
1774602700.50475,21.673104507898433,1.5000000264909532,28.958150244912584,-0.7727429866790771,7.400000095367432,0.0,0
1774602700.505328,21.673104507898433,1.5000000264909532,28.823104603265865,-0.7322550614674885,7.400000095367432,0.0,0
1774602700.505787,21.673104507898433,1.5000000264909532,28.823104603265865,-0.7322550614674885,7.150000095367432,0.0,0
1774602700.6121,21.673104507898433,1.5000000264909532,28.823104603265865,-0.7322550614674885,7.150000095367432,0.0,0
1774602700.613177,21.77579771071206,1.5000000264909532,28.823104603265865,-0.7322550614674885,7.150000095367432,0.0,0
1774602700.613751,21.77579771071206,1.5000000264909532,28.67579780607949,-0.7821383211347792,7.150000095367432,0.0,0
1774602700.614273,21.77579771071206,1.5000000264909532,28.67579780607949,-0.7821383211347792,6.900000095367432,0.0,0
1774602700.736655,21.77579771071206,1.5000000264909532,28.67579780607949,-0.7821383211347792,6.900000095367432,0.0,0
1774602700.737533,21.881012190070212,1.444444523917304,28.67579780607949,-0.7821383211347792,6.900000095367432,0.0,0
1774602700.738249,21.881012190070212,1.444444523917304,28.58101199933535,-0.6907477113935683,6.900000095367432,0.0,0
