ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601405.693391,9.895951303577364,1.2777777512868245,nan,nan,,1.110824586889255,0
1774601405.694339,9.895951303577364,1.2777777512868245,nan,nan,,1.110824586889255,0
1774601405.801993,9.895951303577364,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601405.803071,10.004221866777138,1.25,nan,nan,,1.1108245868892634,0
1774601405.803663,10.004221866777138,1.25,nan,nan,,1.1108245868892634,0
1774601405.911208,10.004221866777138,1.25,nan,nan,,1.1108245868892592,0
1774601405.912324,10.109358201777138,1.2222222487131755,nan,nan,,1.1108245868892592,0
1774601405.913058,10.109358201777138,1.2222222487131755,nan,nan,,1.1108245868892592,0
1774601406.022556,10.109358201777138,1.2222222487131755,nan,nan,,1.110824586889255,0
1774601406.023574,10.213950289932999,1.25,nan,nan,,1.110824586889255,0
1774601406.024253,10.213950289932999,1.25,nan,nan,,1.110824586889255,0
1774601406.131066,10.213950289932999,1.25,nan,nan,,1.1108245868892592,0
1774601406.132344,10.319659723683,1.2777777512868245,nan,nan,,1.1108245868892592,0
1774601406.133167,10.319659723683,1.2777777512868245,nan,nan,,1.1108245868892592,0
1774601406.242606,10.319659723683,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.243823,10.429477278350701,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.244869,10.429477278350701,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.365744,10.429477278350701,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.366637,10.536526821409122,1.25,nan,nan,,1.1108245868892634,0
1774601406.367326,10.536526821409122,1.25,nan,nan,,1.1108245868892634,0
1774601406.460307,10.536526821409122,1.25,nan,nan,,1.1108245868892592,0
1774601406.461444,10.624178730159123,1.2777777512868245,nan,nan,,1.1108245868892592,0
1774601406.462287,10.624178730159123,1.2777777512868245,nan,nan,,1.1108245868892592,0
1774601406.56971,10.624178730159123,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.571278,10.733911289606365,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.572122,10.733911289606365,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.681559,10.733911289606365,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.682538,10.844867611306013,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.683147,10.844867611306013,1.2777777512868245,nan,nan,,1.1108245868892634,0
1774601406.808489,10.844867611306013,1.2777777512868245,nan,nan,,1.1108245868826645,0
1774601406.80966,10.954148685873726,1.2777777512868245,nan,nan,,1.1108245868826645,0
1774601406.810552,10.954148685873726,1.2777777512868245,42.40414944881318,0.686696430047353,,1.1108245868826645,0
1774601406.811375,10.954148685873726,1.2777777512868245,42.40414944881318,0.686696430047353,31.450000762939453,1.1108245868826645,0
1774601406.876903,10.954148685873726,1.2777777512868245,42.40414944881318,0.686696430047353,31.450000762939453,1.1108245868826645,1
1774601406.9041,10.954148685873726,1.2777777512868245,42.40414944881318,0.686696430047353,31.450000762939453,1.1108245868892634,0
1774601406.905387,11.041482151452012,1.2777777512868245,42.40414944881318,0.686696430047353,31.450000762939453,1.1108245868892634,0
1774601406.9061,11.041482151452012,1.2777777512868245,42.40414944881318,0.686696430047353,31.450000762939453,1.1108245868892634,0
1774601406.90673,11.041482151452012,1.2777777512868245,42.40414944881318,0.686696430047353,31.362667297361167,1.1108245868892634,0
1774601407.031087,11.041482151452012,1.2777777512868245,42.40414944881318,0.686696430047353,31.362667297361167,1.1108245868831732,0
1774601407.032135,11.148452180956527,1.33333338631524,42.40414944881318,0.686696430047353,31.362667297361167,1.1108245868831732,0
1774601407.032661,11.148452180956527,1.33333338631524,41.99845256242625,-0.4854252735773723,31.362667297361167,1.1108245868831732,0
1774601407.033135,11.148452180956527,1.33333338631524,41.99845256242625,-0.4854252735773723,30.850000381469727,1.1108245868831732,0
1774601407.152602,11.148452180956527,1.33333338631524,41.99845256242625,-0.4854252735773723,30.850000381469727,1.1108245868832944,0
1774601407.153748,11.236365380449884,1.3055556350284152,41.99845256242625,-0.4854252735773723,30.850000381469727,1.1108245868832944,0
1774601407.15469,11.236365380449884,1.3055556350284152,41.83636576191961,-0.55063615904914,30.850000381469727,1.1108245868832944,0
1774601407.155472,11.236365380449884,1.3055556350284152,41.83636576191961,-0.55063615904914,30.600000381469727,1.1108245868832944,0
1774601407.245551,11.236365380449884,1.3055556350284152,41.83636576191961,-0.55063615904914,30.600000381469727,1.110824586883318,0
1774601407.246614,11.307020578750866,1.3055556350284152,41.83636576191961,-0.55063615904914,30.600000381469727,1.110824586883318,0
1774601407.247334,11.307020578750866,1.3055556350284152,nan,nan,30.600000381469727,1.110824586883318,0
1774601407.353302,11.307020578750866,1.3055556350284152,nan,nan,30.600000381469727,1.1108245868834037,0
1774601407.354322,11.399604346442256,1.3055556350284152,nan,nan,30.600000381469727,1.1108245868834037,0
1774601407.355031,11.399604346442256,1.3055556350284152,41.59960510938171,-0.6546458668178983,30.600000381469727,1.1108245868834037,0
1774601407.355693,11.399604346442256,1.3055556350284152,41.59960510938171,-0.6546458668178983,30.200000762939457,1.1108245868834037,0
1774601407.426046,11.399604346442256,1.3055556350284152,41.59960510938171,-0.6546458668178983,30.200000762939457,1.1108245868834037,1
1774601407.452119,11.399604346442256,1.3055556350284152,41.59960510938171,-0.6546458668178983,30.200000762939457,1.1108245868892674,0
1774601407.453075,11.49457772352911,1.33333338631524,41.59960510938171,-0.6546458668178983,30.200000762939457,1.1108245868892674,0
1774601407.453682,11.49457772352911,1.33333338631524,nan,nan,30.200000762939457,1.1108245868892674,0
1774601407.577816,11.49457772352911,1.33333338631524,nan,nan,30.200000762939457,1.1108245868835596,0
1774601407.578808,11.607443493347326,1.3055556350284152,nan,nan,30.200000762939457,1.1108245868835596,0
1774601407.579412,11.607443493347326,1.3055556350284152,41.2574431118776,-0.6599776612387762,30.200000762939457,1.1108245868835596,0
1774601407.57998,11.607443493347326,1.3055556350284152,41.2574431118776,-0.6599776612387762,29.649999618530273,1.1108245868835596,0
1774601407.646193,11.607443493347326,1.3055556350284152,41.2574431118776,-0.6599776612387762,29.649999618530273,1.1108245868835596,1
1774601407.673149,11.607443493347326,1.3055556350284152,41.2574431118776,-0.6599776612387762,29.649999618530273,1.1108245868892674,0
1774601407.67411,11.696695753308141,1.33333338631524,41.2574431118776,-0.6599776612387762,29.649999618530273,1.1108245868892674,0
1774601407.674688,11.696695753308141,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892674,0
1774601407.786803,11.696695753308141,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892714,0
1774601407.788134,11.808334463077598,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892714,0
1774601407.788769,11.808334463077598,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892714,0
1774601407.910106,11.808334463077598,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601407.911013,11.9170785168885,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601407.911512,11.9170785168885,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.001127,11.9170785168885,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.002193,12.007068246362168,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.003008,12.007068246362168,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.110455,12.007068246362168,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.111462,12.123373480792454,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.112047,12.123373480792454,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.219875,12.123373480792454,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892714,0
1774601408.221159,12.237765130671303,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892714,0
1774601408.222186,12.237765130671303,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892714,0
1774601408.332527,12.237765130671303,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.333684,12.355465126989845,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.334442,12.355465126989845,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.454751,12.355465126989845,1.3611111376020644,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.455746,12.470261369640761,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.456298,12.470261369640761,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892759,0
1774601408.55802,12.470261369640761,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892714,0
1774601408.559011,12.566566584134254,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892714,0
1774601408.559557,12.566566584134254,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892714,0
1774601408.668839,12.566566584134254,1.33333338631524,nan,nan,29.649999618530273,1.1108245868892714,0
1774601408.669984,12.671616674975235,1.3888888888888888,nan,nan,29.649999618530273,1.1108245868892714,0
1774601408.67078,12.671616674975235,1.3888888888888888,nan,nan,29.649999618530273,1.1108245868892714,0
1774601408.808013,12.671616674975235,1.3888888888888888,nan,nan,29.649999618530273,1.11082458688928,0
1774601408.809088,12.779302730530791,1.3888888888888888,nan,nan,29.649999618530273,1.11082458688928,0
1774601408.809854,12.779302730530791,1.3888888888888888,40.02930273053079,-0.6877300209469266,29.649999618530273,1.11082458688928,0
1774601408.810647,12.779302730530791,1.3888888888888888,40.02930273053079,-0.6877300209469266,27.249999999999996,1.11082458688928,0
1774601408.856602,12.779302730530791,1.3888888888888888,40.02930273053079,-0.6877300209469266,27.249999999999996,1.11082458688928,1
1774601408.891491,12.779302730530791,1.3888888888888888,40.02930273053079,-0.6877300209469266,27.249999999999996,1.1108245868892637,0
1774601408.892539,12.84677353330857,1.3611111376020644,40.02930273053079,-0.6877300209469266,27.249999999999996,1.1108245868892637,0
1774601408.893204,12.84677353330857,1.3611111376020644,nan,nan,27.249999999999996,1.1108245868892637,0
1774601408.994023,12.84677353330857,1.3611111376020644,nan,nan,27.249999999999996,1.1108245868892759,0
1774601408.995157,12.950179653598914,1.3888888888888888,nan,nan,27.249999999999996,1.1108245868892759,0
1774601408.995894,12.950179653598914,1.3888888888888888,nan,nan,27.249999999999996,1.1108245868892759,0
1774601409.115748,12.950179653598914,1.3888888888888888,nan,nan,27.249999999999996,1.11082458688928,0
1774601409.116729,13.065180192487803,1.4166666401757135,nan,nan,27.249999999999996,1.11082458688928,0
1774601409.117281,13.065180192487803,1.4166666401757135,39.715179811018075,-0.7569710678524442,27.249999999999996,1.11082458688928,0
1774601409.117751,13.065180192487803,1.4166666401757135,39.715179811018075,-0.7569710678524442,26.649999618530273,1.11082458688928,0
1774601409.186903,13.065180192487803,1.4166666401757135,39.715179811018075,-0.7569710678524442,26.649999618530273,1.11082458688928,1
1774601409.212289,13.065180192487803,1.4166666401757135,39.715179811018075,-0.7569710678524442,26.649999618530273,1.11082458688928,0
1774601409.213383,13.165971724353053,1.3888888888888888,39.715179811018075,-0.7569710678524442,26.649999618530273,1.11082458688928,0
1774601409.214141,13.165971724353053,1.3888888888888888,nan,nan,26.649999618530273,1.11082458688928,0
1774601409.339338,13.165971724353053,1.3888888888888888,nan,nan,26.649999618530273,1.1108245868892637,0
1774601409.340323,13.282984582686387,1.3888888888888888,nan,nan,26.649999618530273,1.1108245868892637,0
1774601409.340954,13.282984582686387,1.3888888888888888,39.715179811018075,-0.7569710678524442,26.649999618530273,1.1108245868892637,0
1774601409.341439,13.282984582686387,1.3888888888888888,39.715179811018075,-0.7569710678524442,26.432195228331686,1.1108245868892637,0
1774601409.450186,13.282984582686387,1.3888888888888888,39.715179811018075,-0.7569710678524442,26.432195228331686,1.11082458688928,0
1774601409.451123,13.376838056297498,1.3888888888888888,39.715179811018075,-0.7569710678524442,26.432195228331686,1.11082458688928,0
1774601409.451677,13.376838056297498,1.3888888888888888,39.3768380562975,-0.7211319870418973,26.432195228331686,1.11082458688928,0
1774601409.452064,13.376838056297498,1.3888888888888888,39.3768380562975,-0.7211319870418973,26.000000000000004,1.11082458688928,0
1774601409.517924,13.376838056297498,1.3888888888888888,39.3768380562975,-0.7211319870418973,26.000000000000004,1.11082458688928,1
1774601409.577826,13.376838056297498,1.3888888888888888,39.3768380562975,-0.7211319870418973,26.000000000000004,1.1108245868892637,0
1774601409.57879,13.47071901463083,1.4166666401757135,39.3768380562975,-0.7211319870418973,26.000000000000004,1.1108245868892637,0
1774601409.579593,13.47071901463083,1.4166666401757135,nan,nan,26.000000000000004,1.1108245868892637,0
1774601409.655031,13.47071901463083,1.4166666401757135,nan,nan,26.000000000000004,1.11082458688928,0
1774601409.656061,13.54059709540748,1.3888888888888888,nan,nan,26.000000000000004,1.11082458688928,0
1774601409.656711,13.54059709540748,1.3888888888888888,nan,nan,26.000000000000004,1.11082458688928,0
1774601409.768363,13.54059709540748,1.3888888888888888,nan,nan,26.000000000000004,1.1108245868892637,0
1774601409.769537,13.65336908290748,1.3888888888888888,nan,nan,26.000000000000004,1.1108245868892637,0
1774601409.770302,13.65336908290748,1.3888888888888888,nan,nan,26.000000000000004,1.1108245868892637,0
1774601409.886041,13.65336908290748,1.3888888888888888,nan,nan,26.000000000000004,1.1108245868892637,0
1774601409.88715,13.763411177351925,1.4166666401757135,nan,nan,26.000000000000004,1.1108245868892637,0
1774601409.887942,13.763411177351925,1.4166666401757135,nan,nan,26.000000000000004,1.1108245868892637,0
1774601409.984442,13.763411177351925,1.4166666401757135,nan,nan,26.000000000000004,1.11082458688928,0
1774601409.985406,13.86367445264372,1.4166666401757135,nan,nan,26.000000000000004,1.11082458688928,0
1774601409.986022,13.86367445264372,1.4166666401757135,39.3768380562975,-0.7211319870418973,26.000000000000004,1.11082458688928,0
1774601409.986607,13.86367445264372,1.4166666401757135,39.3768380562975,-0.7211319870418973,25.51316360365378,1.11082458688928,0
1774601410.067207,13.86367445264372,1.4166666401757135,39.3768380562975,-0.7211319870418973,25.51316360365378,1.11082458688928,1
1774601410.098255,13.86367445264372,1.4166666401757135,39.3768380562975,-0.7211319870418973,25.51316360365378,1.11082458688928,0
1774601410.099409,13.980893599868446,1.3888888888888888,39.3768380562975,-0.7211319870418973,25.51316360365378,1.11082458688928,0
1774601410.099975,13.980893599868446,1.3888888888888888,39.3768380562975,-0.7211319870418973,25.51316360365378,1.11082458688928,0
1774601410.100452,13.980893599868446,1.3888888888888888,39.3768380562975,-0.7211319870418973,25.395944456429056,1.11082458688928,0
1774601410.176518,13.980893599868446,1.3888888888888888,39.3768380562975,-0.7211319870418973,25.395944456429056,1.11082458688928,1
1774601410.212669,13.980893599868446,1.3888888888888888,39.3768380562975,-0.7211319870418973,25.395944456429056,1.1108245868892637,0
1774601410.213664,14.08959492070178,1.4166666401757135,39.3768380562975,-0.7211319870418973,25.395944456429056,1.1108245868892637,0
1774601410.214237,14.08959492070178,1.4166666401757135,nan,nan,25.395944456429056,1.1108245868892637,0
1774601410.330969,14.08959492070178,1.4166666401757135,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.331907,14.19631987603941,1.444444523917304,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.332502,14.19631987603941,1.444444523917304,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.443905,14.19631987603941,1.444444523917304,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.444757,14.292354011434288,1.4166666401757135,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.44526,14.292354011434288,1.4166666401757135,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.535511,14.292354011434288,1.4166666401757135,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.536662,14.381754261429215,1.3888888888888888,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.537289,14.381754261429215,1.3888888888888888,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.661058,14.381754261429215,1.3888888888888888,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.66223,14.499571121151437,1.444444523917304,nan,nan,25.395944456429056,1.11082458688928,0
1774601410.662853,14.499571121151437,1.444444523917304,38.199571884090886,-0.7005662388271756,25.395944456429056,1.11082458688928,0
1774601410.663487,14.499571121151437,1.444444523917304,38.199571884090886,-0.7005662388271756,23.70000076293945,1.11082458688928,0
1774601410.726837,14.499571121151437,1.444444523917304,38.199571884090886,-0.7005662388271756,23.70000076293945,1.11082458688928,1
1774601410.754729,14.499571121151437,1.444444523917304,38.199571884090886,-0.7005662388271756,23.70000076293945,1.11082458688928,0
1774601410.755731,14.594598969824283,1.444444523917304,38.199571884090886,-0.7005662388271756,23.70000076293945,1.11082458688928,0
1774601410.756476,14.594598969824283,1.444444523917304,nan,nan,23.70000076293945,1.11082458688928,0
1774601410.86706,14.594598969824283,1.444444523917304,nan,nan,23.70000076293945,1.11082458688928,0
1774601410.868096,14.715337032578361,1.4166666401757135,nan,nan,23.70000076293945,1.11082458688928,0
