ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604268.924369,20.729718003034378,2.7500001589457193,41.81830052355466,-1.3331292470296225,21.399999618530273,1.0236683791928596,0
1774604268.924974,20.729718003034378,2.7500001589457193,41.72971800303438,-1.299857351515028,21.399999618530273,1.0236683791928596,0
1774604268.925594,20.729718003034378,2.7500001589457193,41.72971800303438,-1.299857351515028,21.0,1.0236683791928596,0
1774604269.033443,20.729718003034378,2.7500001589457193,41.72971800303438,-1.299857351515028,21.0,1.0236683791928596,1
1774604269.034333,20.729718003034378,2.7500001589457193,41.72971800303438,-1.299857351515028,21.0,1.2762312029569522,0
1774604269.034947,21.03179680574406,2.8055556615193686,41.72971800303438,-1.299857351515028,21.0,1.2762312029569522,0
1774604269.035478,21.03179680574406,2.8055556615193686,nan,nan,21.0,1.2762312029569522,0
1774604269.14457,21.03179680574406,2.8055556615193686,nan,nan,21.0,1.6113120988873253,0
1774604269.145538,21.34067920610477,2.7500001589457193,nan,nan,21.0,1.6113120988873253,0
1774604269.14627,21.34067920610477,2.7500001589457193,nan,nan,21.0,1.6113120988873253,0
1774604269.254998,21.34067920610477,2.7500001589457193,nan,nan,21.0,1.8431854500777696,0
1774604269.256074,21.644053575139335,2.833333280351427,nan,nan,21.0,1.8431854500777696,0
1774604269.256882,21.644053575139335,2.833333280351427,nan,nan,21.0,1.8431854500777696,0
1774604269.363913,21.644053575139335,2.833333280351427,nan,nan,21.0,1.3375926255275004,0
1774604269.364907,21.952288975875486,2.7222222752041287,nan,nan,21.0,1.3375926255275004,0
1774604269.365596,21.952288975875486,2.7222222752041287,40.95228897587549,-1.3349001142713757,21.0,1.3375926255275004,0
1774604269.366231,21.952288975875486,2.7222222752041287,40.95228897587549,-1.3349001142713757,19.000000000000004,1.3375926255275004,0
1774604269.473898,21.952288975875486,2.7222222752041287,40.95228897587549,-1.3349001142713757,19.000000000000004,0.5919682803948928,0
1774604269.47486,22.251480017198563,2.694444391462538,40.95228897587549,-1.3349001142713757,19.000000000000004,0.5919682803948928,0
1774604269.475553,22.251480017198563,2.694444391462538,40.90147963572883,-1.4705410533481174,19.000000000000004,0.5919682803948928,0
1774604269.476277,22.251480017198563,2.694444391462538,40.90147963572883,-1.4705410533481174,18.64999961853027,0.5919682803948928,0
1774604269.584125,22.251480017198563,2.694444391462538,40.90147963572883,-1.4705410533481174,18.64999961853027,0.0,0
1774604269.585012,22.548237998724407,2.638888888888889,40.90147963572883,-1.4705410533481174,18.64999961853027,0.0,0
1774604269.585664,22.548237998724407,2.638888888888889,40.59823723578495,-1.4241736200120716,18.64999961853027,0.0,0
1774604269.586245,22.548237998724407,2.638888888888889,40.59823723578495,-1.4241736200120716,18.049999237060543,0.0,0
1774604269.694862,22.548237998724407,2.638888888888889,40.59823723578495,-1.4241736200120716,18.049999237060543,0.0,0
1774604269.695842,22.84013055219663,2.8055556615193686,40.59823723578495,-1.4241736200120716,18.049999237060543,0.0,0
1774604269.696606,22.84013055219663,2.8055556615193686,40.4901301707269,-1.4717339939541287,18.049999237060543,0.0,0
1774604269.697253,22.84013055219663,2.8055556615193686,40.4901301707269,-1.4717339939541287,17.64999961853027,0.0,0
1774604269.805232,22.84013055219663,2.8055556615193686,40.4901301707269,-1.4717339939541287,17.64999961853027,0.0,0
1774604269.806579,23.14905977728133,2.66666677263048,40.4901301707269,-1.4717339939541287,17.64999961853027,0.0,0
1774604269.807423,23.14905977728133,2.66666677263048,40.44905901434188,-1.2486492792765298,17.64999961853027,0.0,0
1774604269.808175,23.14905977728133,2.66666677263048,40.44905901434188,-1.2486492792765298,17.299999237060547,0.0,0
1774604269.914418,23.14905977728133,2.66666677263048,40.44905901434188,-1.2486492792765298,17.299999237060547,0.0,0
1774604269.915113,23.44017078084904,2.6111112700568304,40.44905901434188,-1.2486492792765298,17.299999237060547,0.0,0
1774604269.915563,23.44017078084904,2.6111112700568304,40.34017039937932,-1.3598935339185925,17.299999237060547,0.0,0
1774604269.915971,23.44017078084904,2.6111112700568304,40.34017039937932,-1.3598935339185925,16.899999618530277,0.0,0
1774604270.024194,23.44017078084904,2.6111112700568304,40.34017039937932,-1.3598935339185925,16.899999618530277,0.0,1
1774604270.027087,23.44017078084904,2.6111112700568304,40.34017039937932,-1.3598935339185925,16.899999618530277,0.0,0
1774604270.028037,23.72666002156623,2.66666677263048,40.34017039937932,-1.3598935339185925,16.899999618530277,0.0,0
1774604270.028605,23.72666002156623,2.66666677263048,nan,nan,16.899999618530277,0.0,0
1774604270.135509,23.72666002156623,2.66666677263048,nan,nan,16.899999618530277,0.0,0
1774604270.136824,24.015439609041298,2.555555502573649,nan,nan,16.899999618530277,0.0,0
1774604270.137776,24.015439609041298,2.555555502573649,nan,nan,16.899999618530277,0.0,0
1774604270.244413,24.015439609041298,2.555555502573649,nan,nan,16.899999618530277,0.0,0
1774604270.245329,24.293610003385368,2.555555502573649,nan,nan,16.899999618530277,0.0,0
1774604270.246099,24.293610003385368,2.555555502573649,nan,nan,16.899999618530277,0.0,0
1774604270.353805,24.293610003385368,2.555555502573649,nan,nan,16.899999618530277,0.0,0
1774604270.354826,24.57286737259579,2.444444497426351,nan,nan,16.899999618530277,0.0,0
1774604270.355482,24.57286737259579,2.444444497426351,39.87286756333066,-1.3260546525319419,16.899999618530277,0.0,0
1774604270.356093,24.57286737259579,2.444444497426351,39.87286756333066,-1.3260546525319419,15.300000190734867,0.0,0
1774604270.464678,24.57286737259579,2.444444497426351,39.87286756333066,-1.3260546525319419,15.300000190734867,0.0,0
1774604270.465693,24.84368449891004,2.4722223811679416,39.87286756333066,-1.3260546525319419,15.300000190734867,0.0,0
1774604270.466496,24.84368449891004,2.4722223811679416,39.79368430817517,-1.3700446287790933,15.300000190734867,0.0,0
1774604270.467255,24.84368449891004,2.4722223811679416,39.79368430817517,-1.3700446287790933,14.949999809265133,0.0,0
1774604270.573708,24.84368449891004,2.4722223811679416,39.79368430817517,-1.3700446287790933,14.949999809265133,0.0,1
1774604270.574611,24.84368449891004,2.4722223811679416,39.79368430817517,-1.3700446287790933,14.949999809265133,0.0,0
1774604270.575254,25.113167267652468,2.361111111111111,39.79368430817517,-1.3700446287790933,14.949999809265133,0.0,0
1774604270.5759,25.113167267652468,2.361111111111111,nan,nan,14.949999809265133,0.0,0
1774604270.684184,25.113167267652468,2.361111111111111,nan,nan,14.949999809265133,0.0,0
1774604270.685055,25.371551150708022,2.3333334922790527,nan,nan,14.949999809265133,0.0,0
1774604270.685611,25.371551150708022,2.3333334922790527,39.47155153217775,-1.2097526126437717,14.949999809265133,0.0,0
1774604270.686115,25.371551150708022,2.3333334922790527,39.47155153217775,-1.2097526126437717,14.100000381469727,0.0,0
1774604270.793555,25.371551150708022,2.3333334922790527,39.47155153217775,-1.2097526126437717,14.100000381469727,0.0,0
1774604270.794239,25.62656868607971,2.250000105963813,39.47155153217775,-1.2097526126437717,14.100000381469727,0.0,0
1774604270.794725,25.62656868607971,2.250000105963813,39.37656868607971,-1.216271162033081,14.100000381469727,0.0,0
1774604270.79511,25.62656868607971,2.250000105963813,39.37656868607971,-1.216271162033081,13.749999999999996,0.0,0
1774604270.904343,25.62656868607971,2.250000105963813,39.37656868607971,-1.216271162033081,13.749999999999996,0.0,0
1774604270.905206,25.87548413230239,2.1944444709353976,39.37656868607971,-1.216271162033081,13.749999999999996,0.0,0
1774604270.905817,25.87548413230239,2.1944444709353976,39.225484513772116,-1.1468061341179743,13.749999999999996,0.0,0
1774604270.906443,25.87548413230239,2.1944444709353976,39.225484513772116,-1.1468061341179743,13.350000381469727,0.0,0
1774604271.014437,25.87548413230239,2.1944444709353976,39.225484513772116,-1.1468061341179743,13.350000381469727,0.0,1
1774604271.015397,25.87548413230239,2.1944444709353976,39.225484513772116,-1.1468061341179743,13.350000381469727,0.0,0
1774604271.016021,26.11707893321888,2.1944444709353976,39.225484513772116,-1.1468061341179743,13.350000381469727,0.0,0
1774604271.016637,26.11707893321888,2.1944444709353976,nan,nan,13.350000381469727,0.0,0
1774604271.12395,26.11707893321888,2.1944444709353976,nan,nan,13.350000381469727,0.0,0
1774604271.124677,26.354990433702017,2.055555582046509,nan,nan,13.350000381469727,0.0,0
1774604271.125161,26.354990433702017,2.055555582046509,39.104990433702014,-1.1583198971218533,13.350000381469727,0.0,0
1774604271.125638,26.354990433702017,2.055555582046509,39.104990433702014,-1.1583198971218533,12.749999999999996,0.0,0
1774604271.233454,26.354990433702017,2.055555582046509,39.104990433702014,-1.1583198971218533,12.749999999999996,0.0,0
1774604271.234266,26.579897199767167,2.0833333333333335,39.104990433702014,-1.1583198971218533,12.749999999999996,0.0,0
1774604271.234812,26.579897199767167,2.0833333333333335,38.82989719976717,-1.1546926498413086,12.749999999999996,0.0,0
1774604271.235296,26.579897199767167,2.0833333333333335,38.82989719976717,-1.1546926498413086,12.25,0.0,0
1774604271.34405,26.579897199767167,2.0833333333333335,38.82989719976717,-1.1546926498413086,12.25,0.0,0
1774604271.345115,26.810113187267167,2.00000007947286,38.82989719976717,-1.1546926498413086,12.25,0.0,0
1774604271.346036,26.810113187267167,2.00000007947286,38.960112805797436,-1.0638403097788491,12.25,0.0,0
1774604271.346833,26.810113187267167,2.00000007947286,38.960112805797436,-1.0638403097788491,12.14999961853027,0.0,0
1774604271.454766,26.810113187267167,2.00000007947286,38.960112805797436,-1.0638403097788491,12.14999961853027,0.0,0
1774604271.455789,27.031296020056182,1.972222195731269,38.960112805797436,-1.0638403097788491,12.14999961853027,0.0,0
1774604271.456492,27.031296020056182,1.972222195731269,38.73129582932132,-1.072115103403727,12.14999961853027,0.0,0
1774604271.457306,27.031296020056182,1.972222195731269,38.73129582932132,-1.072115103403727,11.699999809265137,0.0,0
1774604271.564762,27.031296020056182,1.972222195731269,38.73129582932132,-1.072115103403727,11.699999809265137,0.0,0
1774604271.565803,27.248048406589202,1.9444444444444444,38.73129582932132,-1.072115103403727,11.699999809265137,0.0,0
1774604271.5668,27.248048406589202,1.9444444444444444,38.64804802511948,-0.9881142510308161,11.699999809265137,0.0,0
1774604271.567667,27.248048406589202,1.9444444444444444,38.64804802511948,-0.9881142510308161,11.399999618530277,0.0,0
1774604271.674514,27.248048406589202,1.9444444444444444,38.64804802511948,-0.9881142510308161,11.399999618530277,0.0,0
1774604271.675289,27.461242631033645,1.8055555555555556,38.64804802511948,-0.9881142510308161,11.399999618530277,0.0,0
1774604271.675939,27.461242631033645,1.8055555555555556,38.46124263103364,-0.8777010175916884,11.399999618530277,0.0,0
1774604271.676521,27.461242631033645,1.8055555555555556,38.46124263103364,-0.8777010175916884,10.999999999999996,0.0,0
1774604271.783377,27.461242631033645,1.8055555555555556,38.46124263103364,-0.8777010175916884,10.999999999999996,0.0,0
1774604271.784229,27.657595264783644,1.83333330684238,38.46124263103364,-0.8777010175916884,10.999999999999996,0.0,0
1774604271.784962,27.657595264783644,1.83333330684238,38.407595264783644,-0.9797957208421495,10.999999999999996,0.0,0
1774604271.785728,27.657595264783644,1.83333330684238,38.407595264783644,-0.9797957208421495,10.75,0.0,0
1774604271.893857,27.657595264783644,1.83333330684238,38.407595264783644,-0.9797957208421495,10.75,0.0,0
1774604271.894721,27.859928752193337,1.7500000529819064,38.407595264783644,-0.9797957208421495,10.75,0.0,0
1774604271.895382,27.859928752193337,1.7500000529819064,38.409928942928204,-0.9339887566036649,10.75,0.0,0
1774604271.896007,27.859928752193337,1.7500000529819064,38.409928942928204,-0.9339887566036649,10.550000190734867,0.0,0
1774604272.004812,27.859928752193337,1.7500000529819064,38.409928942928204,-0.9339887566036649,10.550000190734867,0.0,0
1774604272.005851,28.053911419316236,1.6944444179534912,38.409928942928204,-0.9339887566036649,10.550000190734867,0.0,0
1774604272.006745,28.053911419316236,1.6944444179534912,38.303911419316236,-1.0084878868526883,10.550000190734867,0.0,0
1774604272.007659,28.053911419316236,1.6944444179534912,38.303911419316236,-1.0084878868526883,10.25,0.0,0
1774604272.113844,28.053911419316236,1.6944444179534912,38.303911419316236,-1.0084878868526883,10.25,0.0,0
1774604272.114961,28.23837916962671,1.6944444179534912,38.303911419316236,-1.0084878868526883,10.25,0.0,0
1774604272.1159,28.23837916962671,1.6944444179534912,38.23837916962671,-0.9322147369384766,10.25,0.0,0
1774604272.116709,28.23837916962671,1.6944444179534912,38.23837916962671,-0.9322147369384766,10.0,0.0,0
1774604272.223721,28.23837916962671,1.6944444179534912,38.23837916962671,-0.9322147369384766,10.0,0.0,0
1774604272.224786,28.42433722785833,1.638888915379842,38.23837916962671,-0.9322147369384766,10.0,0.0,0
1774604272.225575,28.42433722785833,1.638888915379842,38.12433703712347,-0.8676185607910156,10.0,0.0,0
1774604272.226259,28.42433722785833,1.638888915379842,38.12433703712347,-0.8676185607910156,9.699999809265137,0.0,0
1774604272.333498,28.42433722785833,1.638888915379842,38.12433703712347,-0.8676185607910156,9.699999809265137,0.0,0
1774604272.334423,28.604054903513283,1.5555555290646024,38.12433703712347,-0.8676185607910156,9.699999809265137,0.0,0
1774604272.335252,28.604054903513283,1.5555555290646024,38.00405452204356,-0.7181486288706462,9.699999809265137,0.0,0
1774604272.336105,28.604054903513283,1.5555555290646024,38.00405452204356,-0.7181486288706462,9.399999618530277,0.0,0
1774604272.443996,28.604054903513283,1.5555555290646024,38.00405452204356,-0.7181486288706462,9.399999618530277,0.0,0
1774604272.444956,28.775777789922195,1.5277777777777777,38.00405452204356,-0.7181486288706462,9.399999618530277,0.0,0
1774604272.445874,28.775777789922195,1.5277777777777777,37.97577759918733,-0.7468929820590549,9.399999618530277,0.0,0
1774604272.446746,28.775777789922195,1.5277777777777777,37.97577759918733,-0.7468929820590549,9.199999809265137,0.0,0
1774604272.553567,28.775777789922195,1.5277777777777777,37.97577759918733,-0.7468929820590549,9.199999809265137,0.0,1
1774604272.554623,28.775777789922195,1.5277777777777777,37.97577759918733,-0.7468929820590549,9.199999809265137,0.0,0
1774604272.555362,28.94315895686664,1.4722222752041287,37.97577759918733,-0.7468929820590549,9.199999809265137,0.0,0
1774604272.556113,28.94315895686664,1.4722222752041287,nan,nan,9.199999809265137,0.0,0
1774604272.664111,28.94315895686664,1.4722222752041287,nan,nan,9.199999809265137,0.0,0
1774604272.665225,29.104125000603883,1.3888888888888888,nan,nan,9.199999809265137,0.0,0
1774604272.666281,29.104125000603883,1.3888888888888888,37.85412500060389,-0.7957675986819797,9.199999809265137,0.0,0
1774604272.667238,29.104125000603883,1.3888888888888888,37.85412500060389,-0.7957675986819797,8.750000000000004,0.0,0
1774604272.774217,29.104125000603883,1.3888888888888888,37.85412500060389,-0.7957675986819797,8.750000000000004,0.0,0
1774604272.77515,29.25689766588166,1.3611111376020644,37.85412500060389,-0.7957675986819797,8.750000000000004,0.0,0
1774604272.776155,29.25689766588166,1.3611111376020644,37.75689766588166,-0.8174261516994901,8.750000000000004,0.0,0
1774604272.776968,29.25689766588166,1.3611111376020644,37.75689766588166,-0.8174261516994901,8.5,0.0,0
1774604272.884607,29.25689766588166,1.3611111376020644,37.75689766588166,-0.8174261516994901,8.5,0.0,0
1774604272.885771,29.406780058409893,1.3611111376020644,37.75689766588166,-0.8174261516994901,8.5,0.0,0
1774604272.886567,29.406780058409893,1.3611111376020644,37.65678005840989,-0.7096548345353868,8.5,0.0,0
1774604272.887311,29.406780058409893,1.3611111376020644,37.65678005840989,-0.7096548345353868,8.25,0.0,0
1774604272.994181,29.406780058409893,1.3611111376020644,37.65678005840989,-0.7096548345353868,8.25,0.0,0
1774604272.995038,29.55578723605998,1.2777777512868245,37.65678005840989,-0.7096548345353868,8.25,0.0,0
1774604272.995802,29.55578723605998,1.2777777512868245,37.60578742679485,-0.6735642221238878,8.25,0.0,0
1774604272.996566,29.55578723605998,1.2777777512868245,37.60578742679485,-0.6735642221238878,8.050000190734867,0.0,0
1774604273.104789,29.55578723605998,1.2777777512868245,37.60578742679485,-0.6735642221238878,8.050000190734867,0.0,0
1774604273.105827,29.696916608022967,1.1944444974263508,37.60578742679485,-0.6735642221238878,8.050000190734867,0.0,0
1774604273.106585,29.696916608022967,1.1944444974263508,37.546916512655535,-0.611713210741679,8.050000190734867,0.0,0
1774604273.107352,29.696916608022967,1.1944444974263508,37.546916512655535,-0.611713210741679,7.849999904632568,0.0,0
1774604273.214026,29.696916608022967,1.1944444974263508,37.546916512655535,-0.611713210741679,7.849999904632568,0.0,0
1774604273.215355,29.82715971632793,1.1666667461395264,37.546916512655535,-0.611713210741679,7.849999904632568,0.0,0
