ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575598.083003,8.956866580084112,3.444444603390164,22.733473167127027,-1.697623676723904,13.949999809265137,2.0375970876583382,0,6.936305046081543,12.40000057220459,-6.1114452362060545
1780575598.083625,8.956866580084112,3.444444603390164,,,13.949999809265137,2.0375970876583382,0,6.936927080154419,12.40000057220459,
1780575598.174917,8.956866580084112,3.444444603390164,,,13.949999809265137,2.0375970876583382,0,7.028218984603882,12.40000057220459,
1780575598.176068,9.181172036657028,3.500000105963813,,,13.949999809265137,2.0375970876583382,0,7.029370069503784,12.600000381469727,
1780575598.176912,9.181172036657028,3.500000105963813,22.906866389349247,-1.753179179297553,13.949999809265137,2.0375970876583382,0,7.030214071273804,12.600000381469727,-6.311445045471191
1780575598.177681,9.181172036657028,3.500000105963813,22.906866389349247,-1.753179179297553,13.72569435269222,2.0375970876583382,0,7.030982971191406,12.600000381469727,-6.311445045471191
1780575598.256831,9.181172036657028,3.500000105963813,22.906866389349247,-1.753179179297553,13.72569435269222,2.0375970876583382,1,7.110132932662964,12.600000381469727,-6.311445045471191
1780575598.28768,9.181172036657028,3.500000105963813,22.906866389349247,-1.753179179297553,13.72569435269222,2.0375970876583382,0,7.140981912612915,12.600000381469727,-6.311445045471191
1780575598.288672,9.467798266334745,3.500000105963813,22.906866389349247,-1.753179179297553,13.72569435269222,2.0375970876583382,0,7.141973972320557,12.600000381469727,-6.311445045471191
1780575598.289316,9.467798266334745,3.500000105963813,,,13.72569435269222,2.0375970876583382,0,7.14261794090271,12.600000381469727,
1780575598.391219,9.467798266334745,3.500000105963813,,,13.72569435269222,2.0375970876583382,0,7.244520902633667,12.600000381469727,
1780575598.392462,9.746490401772252,3.416666719648573,,,13.72569435269222,2.0375970876583382,0,7.2457640171051025,12.300000190734863,
1780575598.393319,9.746490401772252,3.416666719648573,,,13.72569435269222,2.0375970876583382,0,7.2466208934783936,12.300000190734863,
1780575598.513859,9.746490401772252,3.416666719648573,,,13.72569435269222,2.0375970876583382,0,7.36716103553772,12.300000190734863,
1780575598.515005,10.04059977216631,3.500000105963813,,,13.72569435269222,2.0375970876583382,0,7.368307113647461,12.600000381469727,
1780575598.51564,10.04059977216631,3.500000105963813,19.190599390696583,-1.6912024286058216,13.72569435269222,2.0375970876583382,0,7.368942022323608,12.600000381469727,-6.088328742980958
1780575598.516313,10.04059977216631,3.500000105963813,19.190599390696583,-1.6912024286058216,9.149999618530272,2.0375970876583382,0,7.369615077972412,12.600000381469727,-6.088328742980958
1780575598.626507,10.04059977216631,3.500000105963813,19.190599390696583,-1.6912024286058216,9.149999618530272,2.0375970876583382,0,7.479809045791626,12.600000381469727,-6.088328742980958
1780575598.627492,10.298661429979225,3.500000105963813,19.190599390696583,-1.6912024286058216,9.149999618530272,2.0375970876583382,0,7.4807939529418945,12.600000381469727,-6.088328742980958
1780575598.628214,10.298661429979225,3.500000105963813,,,9.149999618530272,2.0375970876583382,0,7.481515884399414,12.600000381469727,
1780575598.751097,10.298661429979225,3.500000105963813,,,9.149999618530272,2.0375970876583382,0,7.604398965835571,12.600000381469727,
1780575598.753609,10.545874203963685,3.3888888359069824,,,9.149999618530272,2.0375970876583382,0,7.606910943984985,12.199999809265137,
1780575598.75447,10.545874203963685,3.3888888359069824,18.64587458543341,-1.52589930428399,9.149999618530272,2.0375970876583382,0,7.6077721118927,12.199999809265137,-5.493237495422364
1780575598.755232,10.545874203963685,3.3888888359069824,18.64587458543341,-1.52589930428399,8.100000381469728,2.0375970876583382,0,7.608534097671509,12.199999809265137,-5.493237495422364
1780575598.847706,10.545874203963685,3.3888888359069824,18.64587458543341,-1.52589930428399,8.100000381469728,2.0375970876583382,0,7.701008081436157,12.199999809265137,-5.493237495422364
1780575598.848441,10.738307769621844,3.444444603390164,18.64587458543341,-1.52589930428399,8.100000381469728,2.0375970876583382,0,7.701742887496948,12.40000057220459,-5.493237495422364
1780575598.849085,10.738307769621844,3.444444603390164,18.138307864989272,-1.6199946403503418,8.100000381469728,2.0375970876583382,0,7.702387094497681,12.40000057220459,-5.8319807052612305
1780575598.849556,10.738307769621844,3.444444603390164,18.138307864989272,-1.6199946403503418,7.40000009536743,2.0375970876583382,0,7.702857971191406,12.40000057220459,-5.8319807052612305
1780575598.91683,10.738307769621844,3.444444603390164,18.138307864989272,-1.6199946403503418,7.40000009536743,2.0375970876583382,1,7.770132064819336,12.40000057220459,-5.8319807052612305
1780575598.941407,10.738307769621844,3.444444603390164,18.138307864989272,-1.6199946403503418,7.40000009536743,2.0375970876583382,0,7.794708967208862,12.40000057220459,-5.8319807052612305
1780575598.942484,10.97638343371908,3.361111217074924,18.138307864989272,-1.6199946403503418,7.40000009536743,2.0375970876583382,0,7.795785903930664,12.100000381469727,-5.8319807052612305
1780575598.943182,10.97638343371908,3.361111217074924,,,7.40000009536743,2.0375970876583382,0,7.796483993530273,12.100000381469727,
1780575599.064912,10.97638343371908,3.361111217074924,,,7.40000009536743,2.0375970876583382,0,7.9182140827178955,12.100000381469727,
1780575599.065896,11.262736725468995,3.0833334392971463,,,7.40000009536743,2.0375970876583382,0,7.919198036193848,11.100000381469727,
1780575599.066525,11.262736725468995,3.0833334392971463,17.91273682083643,-1.514435715145535,7.40000009536743,2.0375970876583382,0,7.919826984405518,11.100000381469727,-5.451968574523926
1780575599.066943,11.262736725468995,3.0833334392971463,17.91273682083643,-1.514435715145535,6.650000095367432,2.0375970876583382,0,7.920244932174683,11.100000381469727,-5.451968574523926
1780575599.182029,11.262736725468995,3.0833334392971463,17.91273682083643,-1.514435715145535,6.650000095367432,2.0375970876583382,0,8.035331010818481,11.100000381469727,-5.451968574523926
1780575599.183008,11.488643264149312,3.1111110581292047,17.91273682083643,-1.514435715145535,6.650000095367432,2.0375970876583382,0,8.036309957504272,11.199999809265137,-5.451968574523926
1780575599.183609,11.488643264149312,3.1111110581292047,17.48864326414931,-1.6006846957736545,6.650000095367432,2.0375970876583382,0,8.036911010742188,11.199999809265137,-5.762464904785157
1780575599.18406,11.488643264149312,3.1111110581292047,17.48864326414931,-1.6006846957736545,5.999999999999998,2.0375970876583382,0,8.037362098693848,11.199999809265137,-5.762464904785157
1780575599.302363,11.488643264149312,3.1111110581292047,17.48864326414931,-1.6006846957736545,5.999999999999998,2.0375970876583382,0,8.155664920806885,11.199999809265137,-5.762464904785157
1780575599.303293,11.693237023776213,2.8611111640930176,17.48864326414931,-1.6006846957736545,5.999999999999998,2.0375970876583382,0,8.15659499168396,10.300000190734863,-5.762464904785157
1780575599.304088,11.693237023776213,2.8611111640930176,17.443237023776213,-1.4427014456854923,5.999999999999998,2.0375970876583382,0,8.157390117645264,10.300000190734863,-5.193725204467772
1780575599.30464,11.693237023776213,2.8611111640930176,17.443237023776213,-1.4427014456854923,5.75,2.0375970876583382,0,8.157942056655884,10.300000190734863,-5.193725204467772
1780575599.401889,11.693237023776213,2.8611111640930176,17.443237023776213,-1.4427014456854923,5.75,2.0375970876583382,0,8.255191087722778,10.300000190734863,-5.193725204467772
1780575599.402626,11.850601739940284,2.7777777777777777,17.443237023776213,-1.4427014456854923,5.75,2.0375970876583382,0,8.255928039550781,10.0,-5.193725204467772
1780575599.403128,11.850601739940284,2.7777777777777777,20.30060154920542,-2.344359397888184,5.75,2.0375970876583382,0,8.25642991065979,10.0,-8.439693832397463
1780575599.403559,11.850601739940284,2.7777777777777777,20.30060154920542,-2.344359397888184,8.449999809265137,2.0375970876583382,0,8.256860971450806,10.0,-8.439693832397463
1780575599.508602,11.850601739940284,2.7777777777777777,20.30060154920542,-2.344359397888184,8.449999809265137,1.5047851950588105,0,8.36190390586853,10.0,-8.439693832397463
1780575599.509331,12.032454848273618,2.694444391462538,20.30060154920542,-2.344359397888184,8.449999809265137,1.5047851950588105,0,8.362632989883423,9.699999809265137,-8.439693832397463
1780575599.509807,12.032454848273618,2.694444391462538,16.83245503900848,-1.6854027642144098,8.449999809265137,1.5047851950588105,0,8.363109111785889,9.699999809265137,-6.067449951171875
1780575599.510478,12.032454848273618,2.694444391462538,16.83245503900848,-1.6854027642144098,4.8000001907348615,1.5047851950588105,0,8.36378002166748,9.699999809265137,-6.067449951171875
1780575599.630618,12.032454848273618,2.694444391462538,16.83245503900848,-1.6854027642144098,4.8000001907348615,0.7986816082032165,0,8.483920097351074,9.699999809265137,-6.067449951171875
1780575599.631911,12.21699356703385,2.4722223811679416,16.83245503900848,-1.6854027642144098,4.8000001907348615,0.7986816082032165,0,8.485213041305542,8.90000057220459,-6.067449951171875
1780575599.632738,12.21699356703385,2.4722223811679416,16.566993471666418,-1.277514007356432,4.8000001907348615,0.7986816082032165,0,8.486040115356445,8.90000057220459,-4.5990504264831555
1780575599.633487,12.21699356703385,2.4722223811679416,16.566993471666418,-1.277514007356432,4.349999904632568,0.7986816082032165,0,8.486788988113403,8.90000057220459,-4.5990504264831555
1780575599.724905,12.21699356703385,2.4722223811679416,16.566993471666418,-1.277514007356432,4.349999904632568,0.0,0,8.578207015991211,8.90000057220459,-4.5990504264831555
1780575599.72603,12.357405503950194,2.250000105963813,16.566993471666418,-1.277514007356432,4.349999904632568,0.0,0,8.579332113265991,8.100000381469727,-4.5990504264831555
1780575599.726725,12.357405503950194,2.250000105963813,18.70740540858276,-2.405409283108181,4.349999904632568,0.0,0,8.580027103424072,8.100000381469727,-8.659473419189451
1780575599.727347,12.357405503950194,2.250000105963813,18.70740540858276,-2.405409283108181,6.349999904632568,0.0,0,8.58064889907837,8.100000381469727,-8.659473419189451
1780575599.839134,12.357405503950194,2.250000105963813,18.70740540858276,-2.405409283108181,6.349999904632568,0.0,0,8.69243597984314,8.100000381469727,-8.659473419189451
1780575599.840212,12.521917193447877,2.027777830759684,18.70740540858276,-2.405409283108181,6.349999904632568,0.0,0,8.693514108657837,7.300000190734863,-8.659473419189451
1780575599.840926,12.521917193447877,2.027777830759684,18.421917288815308,-2.6643422974480524,6.349999904632568,0.0,0,8.694227933883667,7.300000190734863,-9.591632270812989
1780575599.841616,12.521917193447877,2.027777830759684,18.421917288815308,-2.6643422974480524,5.900000095367432,0.0,0,8.694917917251587,7.300000190734863,-9.591632270812989
1780575599.961392,12.521917193447877,2.027777830759684,18.421917288815308,-2.6643422974480524,5.900000095367432,0.0,0,8.814693927764893,7.300000190734863,-9.591632270812989
1780575599.962624,12.659526321543336,1.83333330684238,18.421917288815308,-2.6643422974480524,5.900000095367432,0.0,0,8.81592607498169,6.599999904632568,-9.591632270812989
1780575599.963536,12.659526321543336,1.83333330684238,15.959526273859622,-1.7452498277028403,5.900000095367432,0.0,0,8.816838026046753,6.599999904632568,-6.2828993797302255
1780575599.964321,12.659526321543336,1.83333330684238,15.959526273859622,-1.7452498277028403,3.299999952316284,0.0,0,8.817622900009155,6.599999904632568,-6.2828993797302255
1780575600.058139,12.659526321543336,1.83333330684238,15.959526273859622,-1.7452498277028403,3.299999952316284,0.0,0,8.911441087722778,6.599999904632568,-6.2828993797302255
1780575600.059108,12.761544754902545,1.6666666666666667,15.959526273859622,-1.7452498277028403,3.299999952316284,0.0,0,8.912410020828247,6.0,-6.2828993797302255
1780575600.059908,12.761544754902545,1.6666666666666667,,,3.299999952316284,0.0,0,8.913209915161133,6.0,
1780575600.164737,12.761544754902545,1.6666666666666667,,,3.299999952316284,0.0,0,9.018038988113403,6.0,
1780575600.165962,12.876737883235878,1.444444523917304,,,3.299999952316284,0.0,0,9.019263982772827,5.200000286102295,
1780575600.166856,12.876737883235878,1.444444523917304,15.826737930919592,0.0994127194086711,3.299999952316284,0.0,0,9.020158052444458,5.200000286102295,0.35788578987121594
1780575600.16731,12.876737883235878,1.444444523917304,15.826737930919592,0.0994127194086711,2.950000047683716,0.0,0,9.020612001419067,5.200000286102295,0.35788578987121594
1780575600.2769,12.876737883235878,1.444444523917304,15.826737930919592,0.0994127194086711,2.950000047683716,0.0,0,9.130202054977417,5.200000286102295,0.35788578987121594
1780575600.277862,12.981850972130276,1.1666667461395264,15.826737930919592,0.0994127194086711,2.950000047683716,0.0,0,9.131164073944092,4.200000286102295,0.35788578987121594
1780575600.278588,12.981850972130276,1.1666667461395264,15.881851067497708,0.6239901052580938,2.950000047683716,0.0,0,9.131890058517456,4.200000286102295,2.246364378929138
1780575600.279199,12.981850972130276,1.1666667461395264,15.881851067497708,0.6239901052580938,2.900000095367432,0.0,0,9.132500886917114,4.200000286102295,2.246364378929138
1780575600.386552,12.981850972130276,1.1666667461395264,15.881851067497708,0.6239901052580938,2.900000095367432,0.0,0,9.239854097366333,4.200000286102295,2.246364378929138
1780575600.387612,13.064570383765089,0.722222261958652,15.881851067497708,0.6239901052580938,2.900000095367432,0.0,0,9.240914106369019,2.6000001430511475,2.246364378929138
1780575600.388225,13.064570383765089,0.722222261958652,15.914570288397655,1.1245008744299412,2.900000095367432,0.0,0,9.241527080535889,2.6000001430511475,4.048203147947788
1780575600.388688,13.064570383765089,0.722222261958652,15.914570288397655,1.1245008744299412,2.8499999046325684,0.0,0,9.241990089416504,2.6000001430511475,4.048203147947788
1780575600.513425,13.064570383765089,0.722222261958652,15.914570288397655,1.1245008744299412,2.8499999046325684,0.0,0,9.366727113723755,2.6000001430511475,4.048203147947788
1780575600.514413,13.115663474798437,0.5833333730697632,15.914570288397655,1.1245008744299412,2.8499999046325684,0.0,0,9.367715120315552,2.1000001430511475,4.048203147947788
1780575600.515236,13.115663474798437,0.5833333730697632,16.01566357016587,0.9565609925323062,2.8499999046325684,0.0,0,9.368537902832031,2.1000001430511475,3.4436195731163024
1780575600.515832,13.115663474798437,0.5833333730697632,16.01566357016587,0.9565609925323062,2.9000000953674334,0.0,0,9.369133949279785,2.1000001430511475,3.4436195731163024
1780575600.609566,13.115663474798437,0.5833333730697632,16.01566357016587,0.9565609925323062,2.9000000953674334,0.3374424065472297,0,9.462867975234985,2.1000001430511475,3.4436195731163024
1780575600.610392,13.14777869765278,0.4444444510671828,16.01566357016587,0.9565609925323062,2.9000000953674334,0.3374424065472297,0,9.463694095611572,1.6000000238418581,3.4436195731163024
1780575600.610892,13.14777869765278,0.4444444510671828,16.04777879302021,0.953159362077713,2.9000000953674334,0.3374424065472297,0,9.464194059371948,1.6000000238418581,3.431373703479767
1780575600.611282,13.14777869765278,0.4444444510671828,16.04777879302021,0.953159362077713,2.900000095367432,0.3374424065472297,0,9.464584112167358,1.6000000238418581,3.431373703479767
1780575600.714697,13.14777869765278,0.4444444510671828,16.04777879302021,0.953159362077713,2.900000095367432,0.5695536701254417,0,9.567998886108398,1.6000000238418581,3.431373703479767
1780575600.715801,13.177800895433478,0.33333334657881,16.04777879302021,0.953159362077713,2.900000095367432,0.5695536701254417,0,9.569103002548218,1.200000047683716,3.431373703479767
1780575600.716576,13.177800895433478,0.33333334657881,16.127800943117194,1.0081591937277052,2.900000095367432,0.5695536701254417,0,9.569878101348877,1.200000047683716,3.629373097419739
1780575600.717191,13.177800895433478,0.33333334657881,16.127800943117194,1.0081591937277052,2.950000047683716,0.5695536701254417,0,9.57049298286438,1.200000047683716,3.629373097419739
