ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780576247.924591,8.709403770274404,3.611111111111111,,,15.754673906250002,2.0375970876583382,0,6.932753086090088,13.0,
1780576248.058259,8.709403770274404,3.611111111111111,,,15.754673906250002,2.0375970876583382,0,7.066421031951904,13.0,
1780576248.059337,9.001332420274405,3.500000105963813,,,15.754673906250002,2.0375970876583382,0,7.0674989223480225,12.600000381469727,
1780576248.060176,9.001332420274405,3.500000105963813,23.251332420274405,-1.6349349551730683,15.754673906250002,2.0375970876583382,0,7.068337917327881,12.600000381469727,-5.885765838623046
1780576248.060889,9.001332420274405,3.500000105963813,23.251332420274405,-1.6349349551730683,14.25,2.0375970876583382,0,7.069051027297974,12.600000381469727,-5.885765838623046
1780576248.152089,9.001332420274405,3.500000105963813,23.251332420274405,-1.6349349551730683,14.25,2.0375970876583382,0,7.160251140594482,12.600000381469727,-5.885765838623046
1780576248.153191,9.193986202107071,3.5277777247958717,23.251332420274405,-1.6349349551730683,14.25,2.0375970876583382,0,7.16135311126709,12.699999809265138,-5.885765838623046
1780576248.153981,9.193986202107071,3.5277777247958717,22.993986392841933,-1.747231854332818,14.25,2.0375970876583382,0,7.162142992019653,12.699999809265138,-6.290034675598145
1780576248.154468,9.193986202107071,3.5277777247958717,22.993986392841933,-1.747231854332818,13.800000190734862,2.0375970876583382,0,7.162630081176758,12.699999809265138,-6.290034675598145
1780576248.261034,9.193986202107071,3.5277777247958717,22.993986392841933,-1.747231854332818,13.800000190734862,2.0375970876583382,0,7.269196033477783,12.699999809265138,-6.290034675598145
1780576248.262001,9.445320044999082,3.611111111111111,22.993986392841933,-1.747231854332818,13.800000190734862,2.0375970876583382,0,7.270163059234619,13.0,-6.290034675598145
1780576248.262794,9.445320044999082,3.611111111111111,22.69532004499908,-1.720866150326199,13.800000190734862,2.0375970876583382,0,7.270956039428711,13.0,-6.195118141174317
1780576248.263456,9.445320044999082,3.611111111111111,22.69532004499908,-1.720866150326199,13.25,2.0375970876583382,0,7.271618127822876,13.0,-6.195118141174317
1780576248.369667,9.445320044999082,3.611111111111111,22.69532004499908,-1.720866150326199,13.25,2.0375970876583382,0,7.377829074859619,13.0,-6.195118141174317
1780576248.37069,9.705332196387973,3.500000105963813,22.69532004499908,-1.720866150326199,13.25,2.0375970876583382,0,7.378852128982544,12.600000381469727,-6.195118141174317
1780576248.37144,9.705332196387973,3.500000105963813,22.405332005653108,-1.6382241778903537,13.25,2.0375970876583382,0,7.379601955413818,12.600000381469727,-5.897607040405274
1780576248.372024,9.705332196387973,3.500000105963813,22.405332005653108,-1.6382241778903537,12.699999809265137,2.0375970876583382,0,7.380186080932617,12.600000381469727,-5.897607040405274
1780576248.47946,9.705332196387973,3.500000105963813,22.405332005653108,-1.6382241778903537,12.699999809265137,2.0375970876583382,0,7.487622022628784,12.600000381469727,-5.897607040405274
1780576248.480465,9.963307904698285,3.4722222222222223,22.405332005653108,-1.6382241778903537,12.699999809265137,2.0375970876583382,0,7.488626956939697,12.5,-5.897607040405274
1780576248.481228,9.963307904698285,3.4722222222222223,22.16330771396342,-1.7496742142571344,12.699999809265137,2.0375970876583382,0,7.489390134811401,12.5,-6.2988271713256845
1780576248.481899,9.963307904698285,3.4722222222222223,22.16330771396342,-1.7496742142571344,12.199999809265137,2.0375970876583382,0,7.490061044692993,12.5,-6.2988271713256845
1780576248.607899,9.963307904698285,3.4722222222222223,22.16330771396342,-1.7496742142571344,12.199999809265137,2.0375970876583382,0,7.616060972213745,12.5,-6.2988271713256845
1780576248.608857,10.220387703309394,3.611111111111111,22.16330771396342,-1.7496742142571344,12.199999809265137,2.0375970876583382,0,7.617018938064575,13.0,-6.2988271713256845
1780576248.609483,10.220387703309394,3.611111111111111,21.67038751257453,-1.7776180373297796,12.199999809265137,2.0375970876583382,0,7.617645025253296,13.0,-6.3994249343872065
1780576248.610145,10.220387703309394,3.611111111111111,21.67038751257453,-1.7776180373297796,11.449999809265137,2.0375970876583382,0,7.618307113647461,13.0,-6.3994249343872065
1780576248.705069,10.220387703309394,3.611111111111111,21.67038751257453,-1.7776180373297796,11.449999809265137,2.0375970876583382,0,7.713231086730957,13.0,-6.3994249343872065
1780576248.706115,10.419688684698285,3.5277777247958717,21.67038751257453,-1.7776180373297796,11.449999809265137,2.0375970876583382,0,7.714277029037476,12.699999809265138,-6.3994249343872065
1780576248.706821,10.419688684698285,3.5277777247958717,21.669688684698283,-1.6387773089938693,11.449999809265137,2.0375970876583382,0,7.714982986450195,12.699999809265138,-5.89959831237793
1780576248.70734,10.419688684698285,3.5277777247958717,21.669688684698283,-1.6387773089938693,11.25,2.0375970876583382,0,7.715502023696899,12.699999809265138,-5.89959831237793
1780576248.815048,10.419688684698285,3.5277777247958717,21.669688684698283,-1.6387773089938693,11.25,2.0375970876583382,0,7.823210000991821,12.699999809265138,-5.89959831237793
1780576248.816211,10.663820290670683,3.416666719648573,21.669688684698283,-1.6387773089938693,11.25,2.0375970876583382,0,7.824373006820679,12.300000190734863,-5.89959831237793
1780576248.817059,10.663820290670683,3.416666719648573,21.21382048140555,-1.7221674389309354,11.25,2.0375970876583382,0,7.825221061706543,12.300000190734863,-6.1998027801513675
1780576248.817822,10.663820290670683,3.416666719648573,21.21382048140555,-1.7221674389309354,10.550000190734863,2.0375970876583382,0,7.825984001159668,12.300000190734863,-6.1998027801513675
1780576248.932013,10.663820290670683,3.416666719648573,21.21382048140555,-1.7221674389309354,10.550000190734863,2.0375970876583382,0,7.9401750564575195,12.300000190734863,-6.1998027801513675
1780576248.933073,10.89851215264336,3.555555608537462,21.21382048140555,-1.7221674389309354,10.550000190734863,2.0375970876583382,0,7.941235065460205,12.800000190734865,-6.1998027801513675
1780576248.933716,10.89851215264336,3.555555608537462,,,10.550000190734863,2.0375970876583382,0,7.941878080368042,12.800000190734865,
1780576249.031534,10.89851215264336,3.555555608537462,,,10.550000190734863,2.0375970876583382,0,8.039695978164673,12.800000190734865,
1780576249.032645,11.115718474102207,3.444444603390164,,,10.550000190734863,2.0375970876583382,0,8.040807008743286,12.40000057220459,
1780576249.033527,11.115718474102207,3.444444603390164,20.515718092632483,-1.566935274336073,10.550000190734863,2.0375970876583382,0,8.041688919067383,12.40000057220459,-5.640966987609863
1780576249.034372,11.115718474102207,3.444444603390164,20.515718092632483,-1.566935274336073,9.399999618530275,2.0375970876583382,0,8.042534112930298,12.40000057220459,-5.640966987609863
1780576249.103019,11.115718474102207,3.444444603390164,20.515718092632483,-1.566935274336073,9.399999618530275,2.0375970876583382,1,8.111181020736694,12.40000057220459,-5.640966987609863
1780576249.127968,11.115718474102207,3.444444603390164,20.515718092632483,-1.566935274336073,9.399999618530275,2.0375970876583382,0,8.136130094528198,12.40000057220459,-5.640966987609863
1780576249.129056,11.36183880734845,3.416666719648573,20.515718092632483,-1.566935274336073,9.399999618530275,2.0375970876583382,0,8.137217998504639,12.300000190734863,-5.640966987609863
1780576249.12994,11.36183880734845,3.416666719648573,,,9.399999618530275,2.0375970876583382,0,8.138102054595947,12.300000190734863,
1780576249.26506,11.36183880734845,3.416666719648573,,,9.399999618530275,2.0375970876583382,0,8.273221969604492,12.300000190734863,
1780576249.266182,11.653765870708666,3.444444603390164,,,9.399999618530275,2.0375970876583382,0,8.274343967437744,12.40000057220459,
1780576249.266908,11.653765870708666,3.444444603390164,20.05376548923894,-1.6127431657579212,9.399999618530275,2.0375970876583382,0,8.275069952011108,12.40000057220459,-5.805875396728516
1780576249.267616,11.653765870708666,3.444444603390164,20.05376548923894,-1.6127431657579212,8.399999618530275,2.0375970876583382,0,8.27577805519104,12.40000057220459,-5.805875396728516
1780576249.358933,11.653765870708666,3.444444603390164,20.05376548923894,-1.6127431657579212,8.399999618530275,2.0375970876583382,0,8.367094993591309,12.40000057220459,-5.805875396728516
1780576249.359995,11.854816851875158,3.333333333333333,20.05376548923894,-1.6127431657579212,8.399999618530275,2.0375970876583382,0,8.368156909942627,12.0,-5.805875396728516
1780576249.360713,11.854816851875158,3.333333333333333,19.804816661140293,-1.569966369205051,8.399999618530275,2.0375970876583382,0,8.36887502670288,12.0,-5.651878929138183
1780576249.361417,11.854816851875158,3.333333333333333,19.804816661140293,-1.569966369205051,7.949999809265135,2.0375970876583382,0,8.369579076766968,12.0,-5.651878929138183
1780576249.472441,11.854816851875158,3.333333333333333,19.804816661140293,-1.569966369205051,7.949999809265135,2.0375970876583382,0,8.480602979660034,12.0,-5.651878929138183
1780576249.473554,12.104049305208491,3.2499999470180936,19.804816661140293,-1.569966369205051,7.949999809265135,2.0375970876583382,0,8.48171591758728,11.699999809265137,-5.651878929138183
1780576249.47437,12.104049305208491,3.2499999470180936,19.554049114473628,-1.5462280909220376,7.949999809265135,2.0375970876583382,0,8.482532024383545,11.699999809265137,-5.566421127319336
1780576249.474973,12.104049305208491,3.2499999470180936,19.554049114473628,-1.5462280909220376,7.449999809265137,2.0375970876583382,0,8.483134984970093,11.699999809265137,-5.566421127319336
1780576249.578242,12.104049305208491,3.2499999470180936,19.554049114473628,-1.5462280909220376,7.449999809265137,2.0375970876583382,0,8.586404085159302,11.699999809265137,-5.566421127319336
1780576249.579465,12.334096826958229,3.305555714501275,19.554049114473628,-1.5462280909220376,7.449999809265137,2.0375970876583382,0,8.587626934051514,11.90000057220459,-5.566421127319336
1780576249.580258,12.334096826958229,3.305555714501275,19.084096826958227,-1.469439559512668,7.449999809265137,2.0375970876583382,0,8.588419914245605,11.90000057220459,-5.289982414245604
1780576249.581061,12.334096826958229,3.305555714501275,19.084096826958227,-1.469439559512668,6.75,2.0375970876583382,0,8.58922290802002,11.90000057220459,-5.289982414245604
1780576249.69646,12.334096826958229,3.305555714501275,19.084096826958227,-1.469439559512668,6.75,2.0375970876583382,0,8.704622030258179,11.90000057220459,-5.289982414245604
1780576249.697237,12.580709348122,3.1111110581292047,19.084096826958227,-1.469439559512668,6.75,2.0375970876583382,0,8.70539903640747,11.199999809265137,-5.289982414245604
1780576249.697723,12.580709348122,3.1111110581292047,19.130709538856863,-1.3480521308051214,6.75,2.0375970876583382,0,8.70588493347168,11.199999809265137,-4.852987670898437
1780576249.698135,12.580709348122,3.1111110581292047,19.130709538856863,-1.3480521308051214,6.5500001907348615,2.0375970876583382,0,8.706296920776367,11.199999809265137,-4.852987670898437
1780576249.806709,12.580709348122,3.1111110581292047,19.130709538856863,-1.3480521308051214,6.5500001907348615,2.0375970876583382,0,8.814871072769165,11.199999809265137,-4.852987670898437
1780576249.807801,12.79126897742508,3.0000000529819064,19.130709538856863,-1.3480521308051214,6.5500001907348615,2.0375970876583382,0,8.81596302986145,10.800000190734863,-4.852987670898437
1780576249.808526,12.79126897742508,3.0000000529819064,18.69126907279251,-1.3891569243537054,6.5500001907348615,2.0375970876583382,0,8.816688060760498,10.800000190734863,-5.00096492767334
1780576249.809192,12.79126897742508,3.0000000529819064,18.69126907279251,-1.3891569243537054,5.900000095367432,2.0375970876583382,0,8.817353963851929,10.800000190734863,-5.00096492767334
1780576249.931647,12.79126897742508,3.0000000529819064,18.69126907279251,-1.3891569243537054,5.900000095367432,2.0375970876583382,0,8.939809083938599,10.800000190734863,-5.00096492767334
1780576249.932828,12.992871677985512,2.9166666666666665,18.69126907279251,-1.3891569243537054,5.900000095367432,2.0375970876583382,0,8.940989971160889,10.5,-5.00096492767334
1780576249.933514,12.992871677985512,2.9166666666666665,18.69287148725065,-1.4251875347561307,5.900000095367432,2.0375970876583382,0,8.941676139831543,10.5,-5.130675125122071
1780576249.934032,12.992871677985512,2.9166666666666665,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,0,8.942193984985352,10.5,-5.130675125122071
1780576249.984238,12.992871677985512,2.9166666666666665,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,1,8.99239993095398,10.5,-5.130675125122071
1780576250.011643,12.992871677985512,2.9166666666666665,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,0,9.019804954528809,10.5,-5.130675125122071
1780576250.012778,13.145859017152178,2.66666677263048,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,0,9.020940065383911,9.600000381469728,-5.130675125122071
1780576250.013646,13.145859017152178,2.66666677263048,18.69287148725065,-1.4251875347561307,5.699999809265137,2.0375970876583382,0,9.02180790901184,9.600000381469728,-5.130675125122071
1780576250.014434,13.145859017152178,2.66666677263048,18.69287148725065,-1.4251875347561307,5.547012470098471,2.0375970876583382,0,9.02259612083435,9.600000381469728,-5.130675125122071
1780576250.132617,13.145859017152178,2.66666677263048,18.69287148725065,-1.4251875347561307,5.547012470098471,1.4238535704067194,0,9.1407790184021,9.600000381469728,-5.130675125122071
1780576250.133726,13.36530711653893,2.694444391462538,18.69287148725065,-1.4251875347561307,5.547012470098471,1.4238535704067194,0,9.141887903213501,9.699999809265137,-5.130675125122071
1780576250.134532,13.36530711653893,2.694444391462538,17.915307307273793,-1.2405445310804577,5.547012470098471,1.4238535704067194,0,9.142693996429443,9.699999809265137,-4.465960311889648
1780576250.135142,13.36530711653893,2.694444391462538,17.915307307273793,-1.2405445310804577,4.550000190734863,1.4238535704067194,0,9.143304109573364,9.699999809265137,-4.465960311889648
1780576250.241843,13.36530711653893,2.694444391462538,17.915307307273793,-1.2405445310804577,4.550000190734863,0.7987196203761,0,9.250005006790161,9.699999809265137,-4.465960311889648
1780576250.242851,13.555469453299692,2.3888889948527017,17.915307307273793,-1.2405445310804577,4.550000190734863,0.7987196203761,0,9.251013040542603,8.600000381469727,-4.465960311889648
1780576250.243612,13.555469453299692,2.3888889948527017,,,4.550000190734863,0.7987196203761,0,9.251774072647095,8.600000381469727,
1780576250.354063,13.555469453299692,2.3888889948527017,,,4.550000190734863,0.0,0,9.36222505569458,8.600000381469727,
1780576250.355124,13.725628150680746,2.3888889948527017,,,4.550000190734863,0.0,0,9.363286018371582,8.600000381469727,
1780576250.355871,13.725628150680746,2.3888889948527017,20.77562834141561,-2.536382516225179,4.550000190734863,0.0,0,9.364032983779907,8.600000381469727,-9.130977058410645
1780576250.356505,13.725628150680746,2.3888889948527017,20.77562834141561,-2.536382516225179,7.050000190734865,0.0,0,9.364666938781738,8.600000381469727,-9.130977058410645
1780576250.463512,13.725628150680746,2.3888889948527017,20.77562834141561,-2.536382516225179,7.050000190734865,0.0,0,9.471673965454102,8.600000381469727,-9.130977058410645
1780576250.464546,13.890476314381797,2.1111110846201577,20.77562834141561,-2.536382516225179,7.050000190734865,0.0,0,9.472707986831665,7.599999904632568,-9.130977058410645
1780576250.465332,13.890476314381797,2.1111110846201577,20.6404763143818,-2.7838009198506675,7.050000190734865,0.0,0,9.473494052886963,7.599999904632568,-10.021683311462404
1780576250.466052,13.890476314381797,2.1111110846201577,20.6404763143818,-2.7838009198506675,6.75,0.0,0,9.47421407699585,7.599999904632568,-10.021683311462404
1780576250.592243,13.890476314381797,2.1111110846201577,20.6404763143818,-2.7838009198506675,6.75,0.0,0,9.600404977798462,7.599999904632568,-10.021683311462404
