ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574564.004685,7.971359303911148,1.5000000264909532,,,19.5,1.11082458688928,0,7.699636936187744,5.400000095367432,
1780574564.005542,8.13513606130355,1.444444523917304,,,19.5,1.11082458688928,0,7.700494050979614,5.200000286102295,
1780574564.006136,8.13513606130355,1.444444523917304,27.085136824243,-0.6747185919019911,19.5,1.11082458688928,0,7.701087951660156,5.200000286102295,-2.4289869308471683
1780574564.006763,8.13513606130355,1.444444523917304,27.085136824243,-0.6747185919019911,18.950000762939453,1.11082458688928,0,7.701714992523193,5.200000286102295,-2.4289869308471683
1780574564.114583,8.13513606130355,1.444444523917304,27.085136824243,-0.6747185919019911,18.950000762939453,1.11082458688928,0,7.809535026550293,5.200000286102295,-2.4289869308471683
1780574564.115532,8.293711419139425,1.4722222752041287,27.085136824243,-0.6747185919019911,18.950000762939453,1.11082458688928,0,7.810483932495117,5.300000190734863,-2.4289869308471683
1780574564.11618,8.293711419139425,1.4722222752041287,26.99371218207888,-0.6936675442589655,18.950000762939453,1.11082458688928,0,7.811131954193115,5.300000190734863,-2.4972031593322757
1780574564.116677,8.293711419139425,1.4722222752041287,26.99371218207888,-0.6936675442589655,18.700000762939453,1.11082458688928,0,7.811629056930542,5.300000190734863,-2.4972031593322757
1780574564.224255,8.293711419139425,1.4722222752041287,26.99371218207888,-0.6936675442589655,18.700000762939453,1.11082458688928,0,7.9192070960998535,5.300000190734863,-2.4972031593322757
1780574564.225211,8.45498950774901,1.3888888888888888,26.99371218207888,-0.6936675442589655,18.700000762939453,1.11082458688928,0,7.920162916183472,5.0,-2.4972031593322757
1780574564.226005,8.45498950774901,1.3888888888888888,26.95498950774901,-0.6479526095920138,18.700000762939453,1.11082458688928,0,7.920957088470459,5.0,-2.3326293945312497
1780574564.22681,8.45498950774901,1.3888888888888888,26.95498950774901,-0.6479526095920138,18.5,1.11082458688928,0,7.921761989593506,5.0,-2.3326293945312497
1780574564.334111,8.45498950774901,1.3888888888888888,26.95498950774901,-0.6479526095920138,18.5,1.11082458688928,1,8.029062986373901,5.0,-2.3326293945312497
1780574564.335388,8.45498950774901,1.3888888888888888,26.95498950774901,-0.6479526095920138,18.5,1.11082458688928,0,8.03033995628357,5.0,-2.3326293945312497
1780574564.336212,8.607539317471232,1.444444523917304,26.95498950774901,-0.6479526095920138,18.5,1.11082458688928,0,8.031163930892944,5.200000286102295,-2.3326293945312497
1780574564.336941,8.607539317471232,1.444444523917304,,,18.5,1.11082458688928,0,8.031893014907837,5.200000286102295,
1780574564.444947,8.607539317471232,1.444444523917304,,,18.5,1.0354639587827323,0,8.139899015426636,5.200000286102295,
1780574564.445924,8.7655123506073,1.4166666401757135,,,18.5,1.0354639587827323,0,8.140876054763794,5.099999904632569,
1780574564.446795,8.7655123506073,1.4166666401757135,,,18.5,1.0354639587827323,0,8.141746997833252,5.099999904632569,
1780574564.55449,8.7655123506073,1.4166666401757135,,,18.5,1.0731443626727466,0,8.249442100524902,5.099999904632569,
1780574564.555578,8.92044742937676,1.3888888888888888,,,18.5,1.0731443626727466,0,8.250530004501343,5.0,
1780574564.556458,8.92044742937676,1.3888888888888888,,,18.5,1.0731443626727466,0,8.251410007476807,5.0,
1780574564.664167,8.92044742937676,1.3888888888888888,,,18.5,1.11082458688928,0,8.359118938446045,5.0,
1780574564.665464,9.072658155765648,1.3888888888888888,,,18.5,1.11082458688928,0,8.360415935516357,5.0,
1780574564.666328,9.072658155765648,1.3888888888888888,,,18.5,1.11082458688928,0,8.361279964447021,5.0,
1780574564.774664,9.072658155765648,1.3888888888888888,,,18.5,1.11082458688928,0,8.469615936279297,5.0,
1780574564.775595,9.225988123821203,1.444444523917304,,,18.5,1.11082458688928,0,8.470546960830688,5.200000286102295,
1780574564.776389,9.225988123821203,1.444444523917304,,,18.5,1.11082458688928,0,8.471340894699097,5.200000286102295,
1780574564.885198,9.225988123821203,1.444444523917304,,,18.5,1.11082458688928,0,8.580150127410889,5.200000286102295,
1780574564.886161,9.385512598709298,1.444444523917304,,,18.5,1.11082458688928,0,8.58111310005188,5.200000286102295,
1780574564.886989,9.385512598709298,1.444444523917304,26.685511835769844,-0.6335255040062799,18.5,1.11082458688928,0,8.5819411277771,5.200000286102295,-2.280691814422608
1780574564.887551,9.385512598709298,1.444444523917304,26.685511835769844,-0.6335255040062799,17.299999237060547,1.11082458688928,0,8.582503080368042,5.200000286102295,-2.280691814422608
1780574564.994318,9.385512598709298,1.444444523917304,26.685511835769844,-0.6335255040062799,17.299999237060547,1.11082458688928,0,8.68927001953125,5.200000286102295,-2.280691814422608
1780574564.995173,9.542954938593946,1.4166666401757135,26.685511835769844,-0.6335255040062799,17.299999237060547,1.11082458688928,0,8.690124988555908,5.099999904632569,-2.280691814422608
1780574564.995866,9.542954938593946,1.4166666401757135,26.39295532006367,-0.6347991360558405,17.299999237060547,1.11082458688928,0,8.690818071365356,5.099999904632569,-2.285276889801026
1780574564.996434,9.542954938593946,1.4166666401757135,26.39295532006367,-0.6347991360558405,16.850000381469727,1.11082458688928,0,8.691385984420776,5.099999904632569,-2.285276889801026
1780574565.104365,9.542954938593946,1.4166666401757135,26.39295532006367,-0.6347991360558405,16.850000381469727,1.11082458688928,1,8.799317121505737,5.099999904632569,-2.285276889801026
1780574565.105458,9.542954938593946,1.4166666401757135,26.39295532006367,-0.6347991360558405,16.850000381469727,1.11082458688928,0,8.800410032272339,5.099999904632569,-2.285276889801026
1780574565.10629,9.69879014751324,1.4166666401757135,26.39295532006367,-0.6347991360558405,16.850000381469727,1.11082458688928,0,8.801242113113403,5.099999904632569,-2.285276889801026
1780574565.107104,9.69879014751324,1.4166666401757135,,,16.850000381469727,1.11082458688928,0,8.802056074142456,5.099999904632569,
1780574565.214804,9.69879014751324,1.4166666401757135,,,16.850000381469727,1.11082458688928,0,8.909755945205688,5.099999904632569,
1780574565.215991,9.853367876372712,1.444444523917304,,,16.850000381469727,1.11082458688928,0,8.910943031311035,5.200000286102295,
1780574565.217051,9.853367876372712,1.444444523917304,26.30336863931217,-0.6388040648566351,16.850000381469727,1.11082458688928,0,8.91200304031372,5.200000286102295,-2.2996946334838864
1780574565.218018,9.853367876372712,1.444444523917304,26.30336863931217,-0.6388040648566351,16.450000762939453,1.11082458688928,0,8.912970066070557,5.200000286102295,-2.2996946334838864
1780574565.324394,9.853367876372712,1.444444523917304,26.30336863931217,-0.6388040648566351,16.450000762939453,1.11082458688928,0,9.019345998764038,5.200000286102295,-2.2996946334838864
1780574565.325432,10.011578533632967,1.4166666401757135,26.30336863931217,-0.6388040648566351,16.450000762939453,1.11082458688928,0,9.020384073257446,5.099999904632569,-2.2996946334838864
1780574565.326221,10.011578533632967,1.4166666401757135,26.21157929657242,-0.7102359665764704,16.450000762939453,1.11082458688928,0,9.021173000335693,5.099999904632569,-2.5568494796752934
1780574565.326964,10.011578533632967,1.4166666401757135,26.21157929657242,-0.7102359665764704,16.200000762939453,1.11082458688928,0,9.021915912628174,5.099999904632569,-2.5568494796752934
1780574565.434171,10.011578533632967,1.4166666401757135,26.21157929657242,-0.7102359665764704,16.200000762939453,1.11082458688928,0,9.129122972488403,5.099999904632569,-2.5568494796752934
1780574565.435186,10.166944254977706,1.4166666401757135,26.21157929657242,-0.7102359665764704,16.200000762939453,1.11082458688928,0,9.130137920379639,5.099999904632569,-2.5568494796752934
1780574565.435953,10.166944254977706,1.4166666401757135,26.166944254977707,-0.7666097746955023,16.200000762939453,1.11082458688928,0,9.130904912948608,5.099999904632569,-2.759795188903808
1780574565.436664,10.166944254977706,1.4166666401757135,26.166944254977707,-0.7666097746955023,16.0,1.11082458688928,0,9.131616115570068,5.099999904632569,-2.759795188903808
1780574565.543777,10.166944254977706,1.4166666401757135,26.166944254977707,-0.7666097746955023,16.0,1.11082458688928,1,9.238729000091553,5.099999904632569,-2.759795188903808
1780574565.545351,10.166944254977706,1.4166666401757135,26.166944254977707,-0.7666097746955023,16.0,1.11082458688928,0,9.240303039550781,5.099999904632569,-2.759795188903808
1780574565.546631,10.322234319240524,1.4722222752041287,26.166944254977707,-0.7666097746955023,16.0,1.11082458688928,0,9.241583108901978,5.300000190734863,-2.759795188903808
1780574565.547727,10.322234319240524,1.4722222752041287,,,16.0,1.11082458688928,0,9.242679119110107,5.300000190734863,
1780574565.654813,10.322234319240524,1.4722222752041287,,,16.0,0.9975695336544272,0,9.349765062332153,5.300000190734863,
1780574565.65603,10.48318737650508,1.4722222752041287,,,16.0,0.9975695336544272,0,9.350981950759888,5.300000190734863,
1780574565.657023,10.48318737650508,1.4722222752041287,,,16.0,0.9975695336544272,0,9.351974964141846,5.300000190734863,
1780574565.765019,10.48318737650508,1.4722222752041287,,,16.0,1.11082458688928,0,9.459970951080322,5.300000190734863,
1780574565.765945,10.645356667507846,1.444444523917304,,,16.0,1.11082458688928,0,9.460896968841553,5.200000286102295,
1780574565.766634,10.645356667507846,1.444444523917304,25.895356667507848,-0.7699277930789523,16.0,1.11082458688928,0,9.461585998535156,5.200000286102295,-2.7717400550842286
1780574565.767267,10.645356667507846,1.444444523917304,25.895356667507848,-0.7699277930789523,15.250000000000002,1.11082458688928,0,9.462218999862671,5.200000286102295,-2.7717400550842286
1780574565.874317,10.645356667507846,1.444444523917304,25.895356667507848,-0.7699277930789523,15.250000000000002,1.11082458688928,1,9.569268941879272,5.200000286102295,-2.7717400550842286
1780574565.875586,10.645356667507846,1.444444523917304,25.895356667507848,-0.7699277930789523,15.250000000000002,1.0354639587827323,0,9.57053804397583,5.200000286102295,-2.7717400550842286
1780574565.876656,10.803200557192364,1.4722222752041287,25.895356667507848,-0.7699277930789523,15.250000000000002,1.0354639587827323,0,9.571608066558838,5.300000190734863,-2.7717400550842286
1780574565.877815,10.803200557192364,1.4722222752041287,,,15.250000000000002,1.0354639587827323,0,9.57276701927185,5.300000190734863,
1780574565.984624,10.803200557192364,1.4722222752041287,,,15.250000000000002,0.9975695336544272,0,9.67957592010498,5.300000190734863,
1780574565.985662,10.963550237407423,1.4722222752041287,,,15.250000000000002,0.9975695336544272,0,9.680613994598389,5.300000190734863,
1780574565.986584,10.963550237407423,1.4722222752041287,,,15.250000000000002,0.9975695336544272,0,9.681535959243774,5.300000190734863,
1780574566.094542,10.963550237407423,1.4722222752041287,,,15.250000000000002,1.11082458688928,0,9.789494037628174,5.300000190734863,
1780574566.095649,11.12520214533602,1.444444523917304,,,15.250000000000002,1.11082458688928,0,9.790601015090942,5.200000286102295,
1780574566.096527,11.12520214533602,1.444444523917304,25.77520176386629,-0.7750852637820773,15.250000000000002,1.11082458688928,0,9.791479110717773,5.200000286102295,-2.7903069496154784
1780574566.097665,11.12520214533602,1.444444523917304,25.77520176386629,-0.7750852637820773,14.649999618530272,1.11082458688928,0,9.792617082595825,5.200000286102295,-2.7903069496154784
1780574566.204348,11.12520214533602,1.444444523917304,25.77520176386629,-0.7750852637820773,14.649999618530272,1.11082458688928,0,9.89930009841919,5.200000286102295,-2.7903069496154784
1780574566.205243,11.283686585500224,1.4166666401757135,25.77520176386629,-0.7750852637820773,14.649999618530272,1.11082458688928,0,9.900195121765137,5.099999904632569,-2.7903069496154784
1780574566.205963,11.283686585500224,1.4166666401757135,25.533686585500224,-0.8042360676659479,14.649999618530272,1.11082458688928,0,9.900914907455444,5.099999904632569,-2.8952498435974126
1780574566.206562,11.283686585500224,1.4166666401757135,25.533686585500224,-0.8042360676659479,14.25,1.11082458688928,0,9.901514053344727,5.099999904632569,-2.8952498435974126
1780574566.314101,11.283686585500224,1.4166666401757135,25.533686585500224,-0.8042360676659479,14.25,1.11082458688928,1,10.009052991867065,5.099999904632569,-2.8952498435974126
1780574566.315151,11.283686585500224,1.4166666401757135,25.533686585500224,-0.8042360676659479,14.25,1.0731443626727466,0,10.010102987289429,5.099999904632569,-2.8952498435974126
1780574566.315963,11.439160052842947,1.4722222752041287,25.533686585500224,-0.8042360676659479,14.25,1.0731443626727466,0,10.010915040969849,5.300000190734863,-2.8952498435974126
1780574566.316762,11.439160052842947,1.4722222752041287,,,14.25,1.0731443626727466,0,10.011713981628418,5.300000190734863,
1780574566.425334,11.439160052842947,1.4722222752041287,,,14.25,1.11082458688928,0,10.120285987854004,5.300000190734863,
1780574566.426392,11.60096780727715,1.5000000264909532,,,14.25,1.11082458688928,0,10.121344089508057,5.400000095367432,
1780574566.427195,11.60096780727715,1.5000000264909532,25.45096818874688,-0.7771311336093478,14.25,1.11082458688928,0,10.12214708328247,5.400000095367432,-2.797672080993652
1780574566.42797,11.60096780727715,1.5000000264909532,25.45096818874688,-0.7771311336093478,13.850000381469728,1.11082458688928,0,10.12292194366455,5.400000095367432,-2.797672080993652
1780574566.53444,11.60096780727715,1.5000000264909532,25.45096818874688,-0.7771311336093478,13.850000381469728,1.11082458688928,0,10.229392051696777,5.400000095367432,-2.797672080993652
1780574566.535385,11.76442341616388,1.444444523917304,25.45096818874688,-0.7771311336093478,13.850000381469728,1.11082458688928,0,10.230336904525757,5.200000286102295,-2.797672080993652
1780574566.536327,11.76442341616388,1.444444523917304,25.414423034694156,-0.749547455045912,13.850000381469728,1.11082458688928,0,10.231278896331787,5.200000286102295,-2.6983708381652836
1780574566.537047,11.76442341616388,1.444444523917304,25.414423034694156,-0.749547455045912,13.649999618530272,1.11082458688928,0,10.231998920440674,5.200000286102295,-2.6983708381652836
1780574566.644414,11.76442341616388,1.444444523917304,25.414423034694156,-0.749547455045912,13.649999618530272,1.11082458688928,0,10.33936595916748,5.200000286102295,-2.6983708381652836
1780574566.645426,11.923073505226087,1.444444523917304,25.414423034694156,-0.749547455045912,13.649999618530272,1.11082458688928,0,10.340378046035767,5.200000286102295,-2.6983708381652836
1780574566.646161,11.923073505226087,1.444444523917304,25.373073314491226,-0.8053337468041315,13.649999618530272,1.11082458688928,0,10.341113090515137,5.200000286102295,-2.8992014884948736
1780574566.646878,11.923073505226087,1.444444523917304,25.373073314491226,-0.8053337468041315,13.449999809265137,1.11082458688928,0,10.341830015182495,5.200000286102295,-2.8992014884948736
1780574566.754799,11.923073505226087,1.444444523917304,25.373073314491226,-0.8053337468041315,13.449999809265137,1.11082458688928,0,10.449750900268555,5.200000286102295,-2.8992014884948736
1780574566.755657,12.082434398216297,1.4722222752041287,25.373073314491226,-0.8053337468041315,13.449999809265137,1.11082458688928,0,10.450608968734741,5.300000190734863,-2.8992014884948736
1780574566.756194,12.082434398216297,1.4722222752041287,25.28243420748143,-0.8054002655877008,13.449999809265137,1.11082458688928,0,10.451146125793457,5.300000190734863,-2.8994409561157233
1780574566.756686,12.082434398216297,1.4722222752041287,25.28243420748143,-0.8054002655877008,13.199999809265137,1.11082458688928,0,10.451637983322144,5.300000190734863,-2.8994409561157233
1780574566.865077,12.082434398216297,1.4722222752041287,25.28243420748143,-0.8054002655877008,13.199999809265137,1.11082458688928,0,10.560029029846191,5.300000190734863,-2.8994409561157233
1780574566.86599,12.244650020054063,1.444444523917304,25.28243420748143,-0.8054002655877008,13.199999809265137,1.11082458688928,0,10.560941934585571,5.200000286102295,-2.8994409561157233
1780574566.866819,12.244650020054063,1.444444523917304,25.34465040152379,-0.777669005923801,13.199999809265137,1.11082458688928,0,10.561770915985107,5.200000286102295,-2.7996084213256833
1780574566.867545,12.244650020054063,1.444444523917304,25.34465040152379,-0.777669005923801,13.100000381469728,1.11082458688928,0,10.562496900558472,5.200000286102295,-2.7996084213256833
