ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573869.337336,12.611685006055886,2.833333280351427,25.66168519679075,-1.368964778052436,13.050000190734863,0.0,0,7.260162115097046,10.199999809265138,-4.92827320098877
1780573869.338611,12.921977364253577,2.888889047834608,25.66168519679075,-1.368964778052436,13.050000190734863,0.0,0,7.261436939239502,10.40000057220459,-4.92827320098877
1780573869.339623,12.921977364253577,2.888889047834608,25.37197717351871,-1.4610531065199108,13.050000190734863,0.0,0,7.262449026107788,10.40000057220459,-5.2597911834716795
1780573869.340538,12.921977364253577,2.888889047834608,25.37197717351871,-1.4610531065199108,12.449999809265137,0.0,0,7.26336407661438,10.40000057220459,-5.2597911834716795
1780573869.446802,12.921977364253577,2.888889047834608,25.37197717351871,-1.4610531065199108,12.449999809265137,0.0,0,7.369627952575684,10.40000057220459,-5.2597911834716795
1780573869.44846,13.23770165051351,2.7222222752041287,25.37197717351871,-1.4610531065199108,12.449999809265137,0.0,0,7.371286153793335,9.800000190734863,-5.2597911834716795
1780573869.449797,13.23770165051351,2.7222222752041287,25.437701459778644,-1.3171813752916126,12.449999809265137,0.0,0,7.372622966766357,9.800000190734863,-4.741852951049806
1780573869.451259,13.23770165051351,2.7222222752041287,25.437701459778644,-1.3171813752916126,12.199999809265137,0.0,0,7.374084949493408,9.800000190734863,-4.741852951049806
1780573869.555511,13.23770165051351,2.7222222752041287,25.437701459778644,-1.3171813752916126,12.199999809265137,0.0,0,7.478337049484253,9.800000190734863,-4.741852951049806
1780573869.556557,13.533504766437316,2.7500001589457197,25.437701459778644,-1.3171813752916126,12.199999809265137,0.0,0,7.4793829917907715,9.900000572204592,-4.741852951049806
1780573869.557153,13.533504766437316,2.7500001589457197,24.93350438496759,-1.348459773593479,12.199999809265137,0.0,0,7.479979038238525,9.900000572204592,-4.8544551849365245
1780573869.557726,13.533504766437316,2.7500001589457197,24.93350438496759,-1.348459773593479,11.399999618530275,0.0,0,7.4805519580841064,9.900000572204592,-4.8544551849365245
1780573869.66587,13.533504766437316,2.7500001589457197,24.93350438496759,-1.348459773593479,11.399999618530275,0.0,0,7.588696002960205,9.900000572204592,-4.8544551849365245
1780573869.66671,13.836733577963468,2.638888888888889,24.93350438496759,-1.348459773593479,11.399999618530275,0.0,0,7.58953595161438,9.5,-4.8544551849365245
1780573869.667478,13.836733577963468,2.638888888888889,24.88673376869833,-1.2846339543660483,11.399999618530275,0.0,0,7.590304136276245,9.5,-4.624682235717774
1780573869.668244,13.836733577963468,2.638888888888889,24.88673376869833,-1.2846339543660483,11.050000190734863,0.0,0,7.591069936752319,9.5,-4.624682235717774
1780573869.776302,13.836733577963468,2.638888888888889,24.88673376869833,-1.2846339543660483,11.050000190734863,0.0,0,7.699128150939941,9.5,-4.624682235717774
1780573869.777313,14.127837166991243,2.638888888888889,24.88673376869833,-1.2846339543660483,11.050000190734863,0.0,0,7.700139045715332,9.5,-4.624682235717774
1780573869.77807,14.127837166991243,2.638888888888889,24.877837166991245,-1.3853549427456326,11.050000190734863,0.0,0,7.7008960247039795,9.5,-4.987277793884278
1780573869.778866,14.127837166991243,2.638888888888889,24.877837166991245,-1.3853549427456326,10.75,0.0,0,7.7016921043396,9.5,-4.987277793884278
1780573869.885813,14.127837166991243,2.638888888888889,24.877837166991245,-1.3853549427456326,10.75,0.0,0,7.808639049530029,9.5,-4.987277793884278
1780573869.886728,14.4166229275468,2.6111112700568304,24.877837166991245,-1.3853549427456326,10.75,0.0,0,7.809554100036621,9.40000057220459,-4.987277793884278
1780573869.887371,14.4166229275468,2.6111112700568304,24.816622546077078,-1.3030819363064237,10.75,0.0,0,7.810197114944458,9.40000057220459,-4.6910949707031255
1780573869.888091,14.4166229275468,2.6111112700568304,24.816622546077078,-1.3030819363064237,10.399999618530272,0.0,0,7.810917139053345,9.40000057220459,-4.6910949707031255
1780573870.000298,14.4166229275468,2.6111112700568304,24.816622546077078,-1.3030819363064237,10.399999618530272,0.0,0,7.923124074935913,9.40000057220459,-4.6910949707031255
1780573870.001994,14.714925438816428,2.555555502573649,24.816622546077078,-1.3030819363064237,10.399999618530272,0.0,0,7.9248199462890625,9.199999809265137,-4.6910949707031255
1780573870.003175,14.714925438816428,2.555555502573649,24.764925629551293,-1.2329543961419,10.399999618530272,0.0,0,7.926001071929932,9.199999809265137,-4.438635826110841
1780573870.004266,14.714925438816428,2.555555502573649,24.764925629551293,-1.2329543961419,10.050000190734863,0.0,0,7.9270920753479,9.199999809265137,-4.438635826110841
1780573870.105799,14.714925438816428,2.555555502573649,24.764925629551293,-1.2329543961419,10.050000190734863,0.0,1,8.028625011444092,9.199999809265137,-4.438635826110841
1780573870.106972,14.714925438816428,2.555555502573649,24.764925629551293,-1.2329543961419,10.050000190734863,0.0,0,8.029798030853271,9.199999809265137,-4.438635826110841
1780573870.107822,14.984683948779336,2.5277778837415905,24.764925629551293,-1.2329543961419,10.050000190734863,0.0,0,8.030647993087769,9.100000381469727,-4.438635826110841
1780573870.10862,14.984683948779336,2.5277778837415905,,,10.050000190734863,0.0,0,8.031445980072021,9.100000381469727,
1780573870.216612,14.984683948779336,2.5277778837415905,,,10.050000190734863,0.0,0,8.139438152313232,9.100000381469727,
1780573870.217501,15.261603820776635,2.4722223811679416,,,10.050000190734863,0.0,0,8.140326976776123,8.90000057220459,
1780573870.218077,15.261603820776635,2.4722223811679416,24.511603820776635,-1.0737817552354605,10.050000190734863,0.0,0,8.140902996063232,8.90000057220459,-3.865614318847658
1780573870.21864,15.261603820776635,2.4722223811679416,24.511603820776635,-1.0737817552354605,9.249999999999998,0.0,0,8.14146614074707,8.90000057220459,-3.865614318847658
1780573870.326798,15.261603820776635,2.4722223811679416,24.511603820776635,-1.0737817552354605,9.249999999999998,0.0,0,8.249624013900757,8.90000057220459,-3.865614318847658
1780573870.327771,15.533665317712636,2.41666661368476,24.511603820776635,-1.0737817552354605,9.249999999999998,0.0,0,8.25059700012207,8.699999809265137,-3.865614318847658
1780573870.328481,15.533665317712636,2.41666661368476,24.5836655084475,-1.0988692707485623,9.249999999999998,0.0,0,8.251307010650635,8.699999809265137,-3.9559293746948243
1780573870.329052,15.533665317712636,2.41666661368476,24.5836655084475,-1.0988692707485623,9.050000190734863,0.0,0,8.251878023147583,8.699999809265137,-3.9559293746948243
1780573870.436265,15.533665317712636,2.41666661368476,24.5836655084475,-1.0988692707485623,9.050000190734863,0.0,1,8.35909104347229,8.699999809265137,-3.9559293746948243
1780573870.437216,15.533665317712636,2.41666661368476,24.5836655084475,-1.0988692707485623,9.050000190734863,0.0,0,8.360042095184326,8.699999809265137,-3.9559293746948243
1780573870.437826,15.798195075913204,2.3333334922790527,24.5836655084475,-1.0988692707485623,9.050000190734863,0.0,0,8.360651969909668,8.40000057220459,-3.9559293746948243
1780573870.438453,15.798195075913204,2.3333334922790527,,,9.050000190734863,0.0,0,8.361279010772705,8.40000057220459,
1780573870.545812,15.798195075913204,2.3333334922790527,,,9.050000190734863,0.0,0,8.468637943267822,8.40000057220459,
1780573870.546692,16.05131837615586,2.2777777247958717,,,9.050000190734863,0.0,0,8.469517946243286,8.199999809265138,
1780573870.547338,16.05131837615586,2.2777777247958717,24.251318185420995,-1.1087355613708496,9.050000190734863,0.0,0,8.470164060592651,8.199999809265138,-3.9914480209350587
1780573870.547803,16.05131837615586,2.2777777247958717,24.251318185420995,-1.1087355613708496,8.199999809265137,0.0,0,8.4706289768219,8.199999809265138,-3.9914480209350587
1780573870.656133,16.05131837615586,2.2777777247958717,24.251318185420995,-1.1087355613708496,8.199999809265137,0.0,1,8.578958988189697,8.199999809265138,-3.9914480209350587
1780573870.656943,16.05131837615586,2.2777777247958717,24.251318185420995,-1.1087355613708496,8.199999809265137,0.0,0,8.579769134521484,8.199999809265138,-3.9914480209350587
1780573870.6575,16.302588902088996,2.2777777247958717,24.251318185420995,-1.1087355613708496,8.199999809265137,0.0,0,8.580326080322266,8.199999809265138,-3.9914480209350587
1780573870.658077,16.302588902088996,2.2777777247958717,,,8.199999809265137,0.0,0,8.580903053283691,8.199999809265138,
1780573870.766254,16.302588902088996,2.2777777247958717,,,8.199999809265137,0.0,0,8.689079999923706,8.199999809265138,
1780573870.767554,16.55108111092009,2.1388889683617487,,,8.199999809265137,0.0,0,8.690380096435547,7.700000286102296,
1780573870.768578,16.55108111092009,2.1388889683617487,23.90108101555266,-1.0225107140011258,8.199999809265137,0.0,0,8.691404104232788,7.700000286102296,-3.681038570404053
1780573870.769754,16.55108111092009,2.1388889683617487,23.90108101555266,-1.0225107140011258,7.349999904632568,0.0,0,8.692579984664917,7.700000286102296,-3.681038570404053
1780573870.875866,16.55108111092009,2.1388889683617487,23.90108101555266,-1.0225107140011258,7.349999904632568,0.0,0,8.798691987991333,7.700000286102296,-3.681038570404053
1780573870.876753,16.78535560023594,2.1388889683617487,23.90108101555266,-1.0225107140011258,7.349999904632568,0.0,0,8.79957914352417,7.700000286102296,-3.681038570404053
1780573870.877404,16.78535560023594,2.1388889683617487,23.78535560023594,-1.135752307044135,7.349999904632568,0.0,0,8.800230026245117,7.700000286102296,-4.088708305358886
1780573870.878002,16.78535560023594,2.1388889683617487,23.78535560023594,-1.135752307044135,7.0,0.0,0,8.800827980041504,7.700000286102296,-4.088708305358886
1780573870.986166,16.78535560023594,2.1388889683617487,23.78535560023594,-1.135752307044135,7.0,0.0,0,8.908992052078247,7.700000286102296,-4.088708305358886
1780573870.987036,17.020982479102035,2.027777830759684,23.78535560023594,-1.135752307044135,7.0,0.0,0,8.909862041473389,7.300000190734863,-4.088708305358886
1780573870.987612,17.020982479102035,2.027777830759684,29.170982097632308,-2.028360234366523,7.0,0.0,0,8.910438060760498,7.300000190734863,-7.302096843719482
1780573870.988316,17.020982479102035,2.027777830759684,29.170982097632308,-2.028360234366523,12.149999618530272,0.0,0,8.911142110824585,7.300000190734863,-7.302096843719482
1780573871.09686,17.020982479102035,2.027777830759684,29.170982097632308,-2.028360234366523,12.149999618530272,0.0,0,9.019685983657837,7.300000190734863,-7.302096843719482
1780573871.098093,17.245122228402817,2.00000007947286,29.170982097632308,-2.028360234366523,12.149999618530272,0.0,0,9.02091908454895,7.200000286102296,-7.302096843719482
1780573871.099142,17.245122228402817,2.00000007947286,23.745122228402817,-1.7892964680989585,12.149999618530272,0.0,0,9.021968126296997,7.200000286102296,-6.441467285156251
1780573871.100151,17.245122228402817,2.00000007947286,23.745122228402817,-1.7892964680989585,6.5,0.0,0,9.022977113723755,7.200000286102296,-6.441467285156251
1780573871.208235,17.245122228402817,2.00000007947286,23.745122228402817,-1.7892964680989585,6.5,0.0,0,9.13106107711792,7.200000286102296,-6.441467285156251
1780573871.209888,17.46745805323765,1.972222195731269,23.745122228402817,-1.7892964680989585,6.5,0.0,0,9.132714033126831,7.099999904632568,-6.441467285156251
1780573871.211348,17.46745805323765,1.972222195731269,23.517458243972516,-1.1685063044230142,6.5,0.0,0,9.134174108505249,7.099999904632568,-4.206622695922851
1780573871.21285,17.46745805323765,1.972222195731269,23.517458243972516,-1.1685063044230142,6.050000190734863,0.0,0,9.135676145553589,7.099999904632568,-4.206622695922851
1780573871.316297,17.46745805323765,1.972222195731269,23.517458243972516,-1.1685063044230142,6.050000190734863,0.0,0,9.239123106002808,7.099999904632568,-4.206622695922851
1780573871.317132,17.680513144403665,1.8888889418707957,23.517458243972516,-1.1685063044230142,6.050000190734863,0.0,0,9.239958047866821,6.800000190734865,-4.206622695922851
1780573871.317816,17.680513144403665,1.8888889418707957,25.330513239771097,-0.9828459156884088,6.050000190734863,0.0,0,9.240642070770264,6.800000190734865,-3.538245296478272
1780573871.318482,17.680513144403665,1.8888889418707957,25.330513239771097,-0.9828459156884088,7.650000095367432,0.0,0,9.241307973861694,6.800000190734865,-3.538245296478272
1780573871.42614,17.680513144403665,1.8888889418707957,25.330513239771097,-0.9828459156884088,7.650000095367432,0.0,0,9.348966121673584,6.800000190734865,-3.538245296478272
1780573871.427789,17.88751208054316,1.8611111905839708,25.330513239771097,-0.9828459156884088,7.650000095367432,0.0,0,9.35061502456665,6.700000286102295,-3.538245296478272
1780573871.429215,17.88751208054316,1.8611111905839708,25.23751198517573,-0.9615944756401912,7.650000095367432,0.0,0,9.352041006088257,6.700000286102295,-3.4617401123046885
1780573871.430592,17.88751208054316,1.8611111905839708,25.23751198517573,-0.9615944756401912,7.349999904632568,0.0,0,9.353418111801147,6.700000286102295,-3.4617401123046885
1780573871.537051,17.88751208054316,1.8611111905839708,25.23751198517573,-0.9615944756401912,7.349999904632568,0.0,0,9.459877014160156,6.700000286102295,-3.4617401123046885
1780573871.538311,18.093755200405678,1.7500000529819064,25.23751198517573,-0.9615944756401912,7.349999904632568,0.0,0,9.461137056350708,6.300000190734863,-3.4617401123046885
1780573871.539354,18.093755200405678,1.7500000529819064,23.393755391140537,-0.9381255838606092,7.349999904632568,0.0,0,9.462180137634277,6.300000190734863,-3.377252101898193
1780573871.540264,18.093755200405678,1.7500000529819064,23.393755391140537,-0.9381255838606092,5.300000190734863,0.0,0,9.463089942932129,6.300000190734863,-3.377252101898193
1780573871.647598,18.093755200405678,1.7500000529819064,23.393755391140537,-0.9381255838606092,5.300000190734863,0.0,0,9.57042407989502,6.300000190734863,-3.377252101898193
1780573871.649289,18.286806186750365,1.6944444179534912,23.393755391140537,-0.9381255838606092,5.300000190734863,0.0,0,9.572114944458008,6.099999904632568,-3.377252101898193
1780573871.650838,18.286806186750365,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.300000190734863,0.0,0,9.57366394996643,6.099999904632568,-3.2278533935546876
1780573871.652295,18.286806186750365,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.050000190734863,0.0,0,9.5751211643219,6.099999904632568,-3.2278533935546876
1780573871.75647,18.286806186750365,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.050000190734863,0.0,1,9.679296016693115,6.099999904632568,-3.2278533935546876
1780573871.757563,18.286806186750365,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.050000190734863,0.0,0,9.680389165878296,6.099999904632568,-3.2278533935546876
1780573871.758414,18.47133251569881,1.6944444179534912,23.336806377485228,-0.8966259426540799,5.050000190734863,0.0,0,9.68124008178711,6.099999904632568,-3.2278533935546876
1780573871.75921,18.47133251569881,1.6944444179534912,,,5.050000190734863,0.0,0,9.68203616142273,6.099999904632568,
1780573871.866476,18.47133251569881,1.6944444179534912,,,5.050000190734863,0.0,0,9.789302110671997,6.099999904632568,
1780573871.868016,18.655411224959813,1.638888915379842,,,5.050000190734863,0.0,0,9.790842056274414,5.900000095367432,
1780573871.869183,18.655411224959813,1.638888915379842,24.95541141569468,-2.1082603931427,5.050000190734863,0.0,0,9.792009115219116,5.900000095367432,-7.589737415313721
1780573871.870157,18.655411224959813,1.638888915379842,24.95541141569468,-2.1082603931427,6.300000190734863,0.0,0,9.792983055114746,5.900000095367432,-7.589737415313721
1780573871.976774,18.655411224959813,1.638888915379842,24.95541141569468,-2.1082603931427,6.300000190734863,0.0,0,9.8996000289917,5.900000095367432,-7.589737415313721
1780573871.977999,18.836092860658123,1.5555555290646024,24.95541141569468,-2.1082603931427,6.300000190734863,0.0,0,9.900825023651123,5.599999904632568,-7.589737415313721
1780573871.979023,18.836092860658123,1.5555555290646024,24.886093051392987,-1.836936394373576,6.300000190734863,0.0,0,9.901849031448364,5.599999904632568,-6.612971019744873
