ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573146.445593,5.145229376227938,1.722222301695082,26.495229757697665,-0.9684158431159124,21.350000381469727,1.11082458688928,0,6.955397129058838,6.200000286102295,-3.486297035217285
1780573146.535541,5.145229376227938,1.722222301695082,26.495229757697665,-0.9684158431159124,21.350000381469727,1.11082458688928,0,7.045345067977905,6.200000286102295,-3.486297035217285
1780573146.536576,5.238625036982175,1.7500000529819064,26.495229757697665,-0.9684158431159124,21.350000381469727,1.11082458688928,0,7.046380043029785,6.300000190734863,-3.486297035217285
1780573146.53709,5.238625036982175,1.7500000529819064,,,21.350000381469727,1.11082458688928,0,7.046894073486328,6.300000190734863,
1780573146.633346,5.238625036982175,1.7500000529819064,,,21.350000381469727,1.11082458688928,0,7.143150091171265,6.300000190734863,
1780573146.634346,5.364314666037475,1.7500000529819064,,,21.350000381469727,1.11082458688928,0,7.144150018692017,6.300000190734863,
1780573146.634927,5.364314666037475,1.7500000529819064,,,21.350000381469727,1.11082458688928,0,7.144731044769287,6.300000190734863,
1780573146.741789,5.364314666037475,1.7500000529819064,,,21.350000381469727,1.11082458688928,0,7.251593112945557,6.300000190734863,
1780573146.743038,5.510456199211965,1.6944444179534912,,,21.350000381469727,1.11082458688928,0,7.252841949462891,6.099999904632568,
1780573146.743826,5.510456199211965,1.6944444179534912,,,21.350000381469727,1.11082458688928,0,7.253629922866821,6.099999904632568,
1780573146.871655,5.510456199211965,1.6944444179534912,,,21.350000381469727,1.11082458688928,0,7.38145899772644,6.099999904632568,
1780573146.872878,5.655090423172974,1.6944444179534912,,,21.350000381469727,1.11082458688928,0,7.3826820850372314,6.099999904632568,
1780573146.873738,5.655090423172974,1.6944444179534912,,,21.350000381469727,1.11082458688928,0,7.383542060852051,6.099999904632568,
1780573146.961757,5.655090423172974,1.6944444179534912,,,21.350000381469727,1.11082458688928,0,7.471560955047607,6.099999904632568,
1780573146.963039,5.767274792807973,1.722222301695082,,,21.350000381469727,1.11082458688928,0,7.4728429317474365,6.200000286102295,
1780573146.963916,5.767274792807973,1.722222301695082,,,21.350000381469727,1.11082458688928,0,7.473720073699951,6.200000286102295,
1780573147.073738,5.767274792807973,1.722222301695082,,,21.350000381469727,1.11082458688928,0,7.583542108535767,6.200000286102295,
1780573147.074715,5.91372452423264,1.6666666666666667,,,21.350000381469727,1.11082458688928,0,7.584518909454346,6.0,
1780573147.075376,5.91372452423264,1.6666666666666667,,,21.350000381469727,1.11082458688928,0,7.585180044174194,6.0,
1780573147.202137,5.91372452423264,1.6666666666666667,,,21.350000381469727,1.11082458688928,0,7.7119410037994385,6.0,
1780573147.203322,6.05520369923264,1.6666666666666667,,,21.350000381469727,1.11082458688928,0,7.713125944137573,6.0,
1780573147.20413,6.05520369923264,1.6666666666666667,,,21.350000381469727,1.11082458688928,0,7.713933944702148,6.0,
1780573147.308751,6.05520369923264,1.6666666666666667,,,21.350000381469727,1.11082458688928,0,7.818555116653442,6.0,
1780573147.309995,6.163605474232639,1.6666666666666667,,,21.350000381469727,1.11082458688928,0,7.819798946380615,6.0,
1780573147.310645,6.163605474232639,1.6666666666666667,,,21.350000381469727,1.11082458688928,0,7.820449113845825,6.0,
1780573147.418367,6.163605474232639,1.6666666666666667,,,21.350000381469727,1.11082458688928,0,7.928170919418335,6.0,
1780573147.419206,6.2783412358993065,1.638888915379842,,,21.350000381469727,1.11082458688928,0,7.929009914398193,5.900000095367432,
1780573147.419843,6.2783412358993065,1.638888915379842,25.178340854429575,-0.9551935990651448,21.350000381469727,1.11082458688928,0,7.929646968841553,5.900000095367432,-3.438696956634521
1780573147.420577,6.2783412358993065,1.638888915379842,25.178340854429575,-0.9551935990651448,18.899999618530277,1.11082458688928,0,7.9303810596466064,5.900000095367432,-3.438696956634521
1780573147.529508,6.2783412358993065,1.638888915379842,25.178340854429575,-0.9551935990651448,18.899999618530277,1.11082458688928,0,8.03931212425232,5.900000095367432,-3.438696956634521
1780573147.530609,6.392956678168614,1.6111111640930176,25.178340854429575,-0.9551935990651448,18.899999618530277,1.11082458688928,0,8.040412902832031,5.800000190734863,-3.438696956634521
1780573147.531367,6.392956678168614,1.6111111640930176,24.99295705963834,-0.920822540918986,18.899999618530277,1.11082458688928,0,8.041171073913574,5.800000190734863,-3.3149611473083493
1780573147.532203,6.392956678168614,1.6111111640930176,24.99295705963834,-0.920822540918986,18.600000381469727,1.11082458688928,0,8.042006969451904,5.800000190734863,-3.3149611473083493
1780573147.63702,6.392956678168614,1.6111111640930176,24.99295705963834,-0.920822540918986,18.600000381469727,1.11082458688928,0,8.14682412147522,5.800000190734863,-3.3149611473083493
1780573147.638564,6.502195463872077,1.638888915379842,24.99295705963834,-0.920822540918986,18.600000381469727,1.11082458688928,0,8.148368120193481,5.900000095367432,-3.3149611473083493
1780573147.639199,6.502195463872077,1.638888915379842,24.90219508240235,-0.9181475639343262,18.600000381469727,1.11082458688928,0,8.149003028869629,5.900000095367432,-3.305331230163574
1780573147.6398,6.502195463872077,1.638888915379842,24.90219508240235,-0.9181475639343262,18.399999618530277,1.11082458688928,0,8.149604082107544,5.900000095367432,-3.305331230163574
1780573147.750853,6.502195463872077,1.638888915379842,24.90219508240235,-0.9181475639343262,18.399999618530277,1.11082458688928,0,8.26065707206726,5.900000095367432,-3.305331230163574
1780573147.751935,6.619226079374868,1.6111111640930176,24.90219508240235,-0.9181475639343262,18.399999618530277,1.11082458688928,0,8.261739015579224,5.800000190734863,-3.305331230163574
1780573147.752781,6.619226079374868,1.6111111640930176,24.769225697905146,-0.8754479090372722,18.399999618530277,1.11082458688928,0,8.262584924697876,5.800000190734863,-3.15161247253418
1780573147.753431,6.619226079374868,1.6111111640930176,24.769225697905146,-0.8754479090372722,18.149999618530277,1.11082458688928,0,8.263235092163086,5.800000190734863,-3.15161247253418
1780573147.882035,6.619226079374868,1.6111111640930176,24.769225697905146,-0.8754479090372722,18.149999618530277,1.11082458688928,0,8.391839027404785,5.800000190734863,-3.15161247253418
1780573147.883232,6.726955279695355,1.583333412806193,24.769225697905146,-0.8754479090372722,18.149999618530277,1.11082458688928,0,8.393036127090454,5.700000286102295,-3.15161247253418
1780573147.884039,6.726955279695355,1.583333412806193,24.676956042634806,-0.89591383934021,18.149999618530277,1.11082458688928,0,8.393842935562134,5.700000286102295,-3.225289821624756
1780573147.884796,6.726955279695355,1.583333412806193,24.676956042634806,-0.89591383934021,17.950000762939453,1.11082458688928,0,8.394599914550781,5.700000286102295,-3.225289821624756
1780573147.926347,6.726955279695355,1.583333412806193,24.676956042634806,-0.89591383934021,17.950000762939453,1.11082458688928,1,8.436151027679443,5.700000286102295,-3.225289821624756
1780573147.95135,6.726955279695355,1.583333412806193,24.676956042634806,-0.89591383934021,17.950000762939453,1.11082458688928,0,8.461153984069824,5.700000286102295,-3.225289821624756
1780573147.95247,6.797151433968738,1.583333412806193,24.676956042634806,-0.89591383934021,17.950000762939453,1.11082458688928,0,8.462274074554443,5.700000286102295,-3.225289821624756
1780573147.953125,6.797151433968738,1.583333412806193,,,17.950000762939453,1.11082458688928,0,8.462929010391235,5.700000286102295,
1780573148.076667,6.797151433968738,1.583333412806193,,,17.950000762939453,1.11082458688928,0,8.58647108078003,5.700000286102295,
1780573148.078035,6.934079084424933,1.583333412806193,,,17.950000762939453,1.11082458688928,0,8.587839126586914,5.700000286102295,
1780573148.078652,6.934079084424933,1.583333412806193,24.334078702955207,-0.842847188313802,17.950000762939453,1.11082458688928,0,8.58845591545105,5.700000286102295,-3.034249877929687
1780573148.07915,6.934079084424933,1.583333412806193,24.334078702955207,-0.842847188313802,17.399999618530273,1.11082458688928,0,8.588953971862793,5.700000286102295,-3.034249877929687
1780573148.147378,6.934079084424933,1.583333412806193,24.334078702955207,-0.842847188313802,17.399999618530273,1.11082458688928,1,8.657181978225708,5.700000286102295,-3.034249877929687
1780573148.18264,6.934079084424933,1.583333412806193,24.334078702955207,-0.842847188313802,17.399999618530273,1.11082458688928,0,8.692444086074829,5.700000286102295,-3.034249877929687
1780573148.18376,7.046015737543413,1.5277777777777777,24.334078702955207,-0.842847188313802,17.399999618530273,1.11082458688928,0,8.69356393814087,5.5,-3.034249877929687
1780573148.184608,7.046015737543413,1.5277777777777777,24.334078702955207,-0.842847188313802,17.399999618530273,1.11082458688928,0,8.694411993026733,5.5,-3.034249877929687
1780573148.185417,7.046015737543413,1.5277777777777777,24.334078702955207,-0.842847188313802,17.288062965411793,1.11082458688928,0,8.695220947265625,5.5,-3.034249877929687
1780573148.299157,7.046015737543413,1.5277777777777777,24.334078702955207,-0.842847188313802,17.288062965411793,1.11082458688928,0,8.808960914611816,5.5,-3.034249877929687
1780573148.300305,7.1616143112934125,1.5555555290646024,24.334078702955207,-0.842847188313802,17.288062965411793,1.11082458688928,0,8.81010890007019,5.599999904632568,-3.034249877929687
1780573148.30118,7.1616143112934125,1.5555555290646024,24.06161392982369,-0.7645231617821588,17.288062965411793,1.11082458688928,0,8.810983896255493,5.599999904632568,-2.7522833824157718
1780573148.301784,7.1616143112934125,1.5555555290646024,24.06161392982369,-0.7645231617821588,16.899999618530273,1.11082458688928,0,8.811588048934937,5.599999904632568,-2.7522833824157718
1780573148.406718,7.1616143112934125,1.5555555290646024,24.06161392982369,-0.7645231617821588,16.899999618530273,1.11082458688928,0,8.916522026062012,5.599999904632568,-2.7522833824157718
1780573148.407739,7.267695212153532,1.583333412806193,24.06161392982369,-0.7645231617821588,16.899999618530273,1.11082458688928,0,8.917542934417725,5.700000286102295,-2.7522833824157718
1780573148.408321,7.267695212153532,1.583333412806193,,,16.899999618530273,1.11082458688928,0,8.918124914169312,5.700000286102295,
1780573148.516076,7.267695212153532,1.583333412806193,,,16.899999618530273,1.11082458688928,0,9.025880098342896,5.700000286102295,
1780573148.517128,7.378678689057502,1.5000000264909532,,,16.899999618530273,1.11082458688928,0,9.026932001113892,5.400000095367432,
1780573148.517771,7.378678689057502,1.5000000264909532,23.77867830758777,-0.6737762292226155,16.899999618530273,1.11082458688928,0,9.027575016021729,5.400000095367432,-2.4255944252014157
1780573148.518354,7.378678689057502,1.5000000264909532,23.77867830758777,-0.6737762292226155,16.399999618530273,1.11082458688928,0,9.028157949447632,5.400000095367432,-2.4255944252014157
1780573148.645188,7.378678689057502,1.5000000264909532,23.77867830758777,-0.6737762292226155,16.399999618530273,1.11082458688928,0,9.15499210357666,5.400000095367432,-2.4255944252014157
1780573148.646223,7.484726440930372,1.5277777777777777,23.77867830758777,-0.6737762292226155,16.399999618530273,1.11082458688928,0,9.15602707862854,5.5,-2.4255944252014157
1780573148.647064,7.484726440930372,1.5277777777777777,23.684727203869823,-0.7534837457868788,16.399999618530273,1.11082458688928,0,9.156867980957031,5.5,-2.712541484832764
1780573148.647716,7.484726440930372,1.5277777777777777,23.684727203869823,-0.7534837457868788,16.200000762939453,1.11082458688928,0,9.157520055770874,5.5,-2.712541484832764
1780573148.738701,7.484726440930372,1.5277777777777777,23.684727203869823,-0.7534837457868788,16.200000762939453,1.11082458688928,0,9.248505115509033,5.5,-2.712541484832764
1780573148.739944,7.564970849680372,1.5277777777777777,23.684727203869823,-0.7534837457868788,16.200000762939453,1.11082458688928,0,9.24974799156189,5.5,-2.712541484832764
1780573148.740808,7.564970849680372,1.5277777777777777,23.56497084968037,-0.7239292992485895,16.200000762939453,1.11082458688928,0,9.250612020492554,5.5,-2.6061454772949224
1780573148.741629,7.564970849680372,1.5277777777777777,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,0,9.2514328956604,5.5,-2.6061454772949224
1780573148.806475,7.564970849680372,1.5277777777777777,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,1,9.31627893447876,5.5,-2.6061454772949224
1780573148.835165,7.564970849680372,1.5277777777777777,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,0,9.344969034194946,5.5,-2.6061454772949224
1780573148.835994,7.668493058152594,1.5000000264909532,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,0,9.345798015594482,5.400000095367432,-2.6061454772949224
1780573148.836631,7.668493058152594,1.5000000264909532,23.56497084968037,-0.7239292992485895,16.0,1.11082458688928,0,9.346435070037842,5.400000095367432,-2.6061454772949224
1780573148.837348,7.668493058152594,1.5000000264909532,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,0,9.3471519947052,5.400000095367432,-2.6061454772949224
1780573148.916751,7.668493058152594,1.5000000264909532,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,1,9.426554918289185,5.400000095367432,-2.6061454772949224
1780573148.943975,7.668493058152594,1.5000000264909532,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,0,9.453778982162476,5.400000095367432,-2.6061454772949224
1780573148.945389,7.790861156813693,1.4722222752041287,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,0,9.455193042755127,5.300000190734863,-2.6061454772949224
1780573148.946094,7.790861156813693,1.4722222752041287,23.56497084968037,-0.7239292992485895,15.896477791527776,1.11082458688928,0,9.45589804649353,5.300000190734863,-2.6061454772949224
1780573148.946602,7.790861156813693,1.4722222752041287,23.56497084968037,-0.7239292992485895,15.774109692866675,1.11082458688928,0,9.456406116485596,5.300000190734863,-2.6061454772949224
1780573149.06891,7.790861156813693,1.4722222752041287,23.56497084968037,-0.7239292992485895,15.774109692866675,1.11082458688928,0,9.57871389389038,5.300000190734863,-2.6061454772949224
1780573149.069998,7.914806338524197,1.5000000264909532,23.56497084968037,-0.7239292992485895,15.774109692866675,1.11082458688928,0,9.5798020362854,5.400000095367432,-2.6061454772949224
1780573149.070601,7.914806338524197,1.5000000264909532,23.1648063385242,-0.7779183917575412,15.774109692866675,1.11082458688928,0,9.580404996871948,5.400000095367432,-2.8005062103271485
1780573149.071128,7.914806338524197,1.5000000264909532,23.1648063385242,-0.7779183917575412,15.25,1.11082458688928,0,9.580931901931763,5.400000095367432,-2.8005062103271485
1780573149.178985,7.914806338524197,1.5000000264909532,23.1648063385242,-0.7779183917575412,15.25,1.11082458688928,0,9.688789129257202,5.400000095367432,-2.8005062103271485
1780573149.179847,8.01810750784856,1.4722222752041287,23.1648063385242,-0.7779183917575412,15.25,1.11082458688928,0,9.689651012420654,5.300000190734863,-2.8005062103271485
1780573149.18063,8.01810750784856,1.4722222752041287,23.068107698583425,-0.7500688764784071,15.25,1.11082458688928,0,9.690433979034424,5.300000190734863,-2.700247955322266
1780573149.181352,8.01810750784856,1.4722222752041287,23.068107698583425,-0.7500688764784071,15.050000190734863,1.11082458688928,0,9.691155910491943,5.300000190734863,-2.700247955322266
1780573149.300407,8.01810750784856,1.4722222752041287,23.068107698583425,-0.7500688764784071,15.050000190734863,1.11082458688928,0,9.810210943222046,5.300000190734863,-2.700247955322266
1780573149.301435,8.118603791242968,1.444444523917304,23.068107698583425,-0.7500688764784071,15.050000190734863,1.11082458688928,0,9.811239004135132,5.200000286102295,-2.700247955322266
1780573149.30227,8.118603791242968,1.444444523917304,22.96860417271269,-0.7778115802341037,15.050000190734863,1.11082458688928,0,9.812073945999146,5.200000286102295,-2.8001216888427733
1780573149.303088,8.118603791242968,1.444444523917304,22.96860417271269,-0.7778115802341037,14.850000381469728,1.11082458688928,0,9.812891960144043,5.200000286102295,-2.8001216888427733
1780573149.398824,8.118603791242968,1.444444523917304,22.96860417271269,-0.7778115802341037,14.850000381469728,1.11082458688928,0,9.908627986907959,5.200000286102295,-2.8001216888427733
