ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780572070.342688,5.894299277213853,1.7500000529819064,,,21.549999237060547,1.11082458688928,0,7.4918951988220215,6.300000190734863,
1780572070.451771,5.894299277213853,1.7500000529819064,,,21.549999237060547,1.11082458688928,0,7.600978136062622,6.300000190734863,
1780572070.452933,6.0185386059752455,1.6944444179534912,,,21.549999237060547,1.11082458688928,0,7.602140188217163,6.099999904632568,
1780572070.45363,6.0185386059752455,1.6944444179534912,27.018538605975245,-0.9196495480007596,21.549999237060547,1.11082458688928,0,7.602837085723877,6.099999904632568,-3.3107383728027346
1780572070.454221,6.0185386059752455,1.6944444179534912,27.018538605975245,-0.9196495480007596,21.0,1.11082458688928,0,7.60342812538147,6.099999904632568,-3.3107383728027346
1780572070.521766,6.0185386059752455,1.6944444179534912,27.018538605975245,-0.9196495480007596,21.0,1.11082458688928,1,7.670973062515259,6.099999904632568,-3.3107383728027346
1780572070.572459,6.0185386059752455,1.6944444179534912,27.018538605975245,-0.9196495480007596,21.0,1.11082458688928,0,7.721666097640991,6.099999904632568,-3.3107383728027346
1780572070.573609,6.137151218204188,1.722222301695082,27.018538605975245,-0.9196495480007596,21.0,1.11082458688928,0,7.722816228866577,6.200000286102295,-3.3107383728027346
1780572070.574164,6.137151218204188,1.722222301695082,,,21.0,1.11082458688928,0,7.7233710289001465,6.200000286102295,
1780572070.673664,6.137151218204188,1.722222301695082,,,21.0,1.11082458688928,0,7.822871208190918,6.200000286102295,
1780572070.6746,6.2398595084437165,1.6944444179534912,,,21.0,1.11082458688928,0,7.823807001113892,6.099999904632568,
1780572070.675125,6.2398595084437165,1.6944444179534912,,,21.0,1.11082458688928,0,7.824331998825073,6.099999904632568,
1780572070.767317,6.2398595084437165,1.6944444179534912,,,21.0,1.11082458688928,0,7.916524171829224,6.099999904632568,
1780572070.768463,6.355632494467054,1.6666666666666667,,,21.0,1.11082458688928,0,7.917670011520386,6.0,
1780572070.76901,6.355632494467054,1.6666666666666667,,,21.0,1.11082458688928,0,7.918217182159424,6.0,
1780572070.894205,6.355632494467054,1.6666666666666667,,,21.0,1.11082458688928,0,8.043412208557129,6.0,
1780572070.89539,6.49665827613372,1.6666666666666667,,,21.0,1.11082458688928,0,8.044597148895264,6.0,
1780572070.896307,6.49665827613372,1.6666666666666667,26.639859126973988,-0.8884675767686632,21.0,1.11082458688928,0,8.045514106750488,6.0,-3.1984832763671873
1780572070.897128,6.49665827613372,1.6666666666666667,26.639859126973988,-0.8884675767686632,20.143200850840262,1.11082458688928,0,8.046335220336914,6.0,-3.1984832763671873
1780572070.961699,6.49665827613372,1.6666666666666667,26.639859126973988,-0.8884675767686632,20.143200850840262,1.11082458688928,1,8.11090612411499,6.0,-3.1984832763671873
1780572070.986976,6.49665827613372,1.6666666666666667,26.639859126973988,-0.8884675767686632,20.143200850840262,1.11082458688928,0,8.136183023452759,6.0,-3.1984832763671873
1780572070.988079,6.609140187800387,1.6944444179534912,26.639859126973988,-0.8884675767686632,20.143200850840262,1.11082458688928,0,8.137286186218262,6.099999904632568,-3.1984832763671873
1780572070.988922,6.609140187800387,1.6944444179534912,,,20.143200850840262,1.11082458688928,0,8.138129234313965,6.099999904632568,
1780572071.118058,6.609140187800387,1.6944444179534912,,,20.143200850840262,1.11082458688928,0,8.26726508140564,6.099999904632568,
1780572071.119197,6.7541266884503335,1.638888915379842,,,20.143200850840262,1.11082458688928,0,8.268404006958008,5.900000095367432,
1780572071.119859,6.7541266884503335,1.638888915379842,,,20.143200850840262,1.11082458688928,0,8.269066095352173,5.900000095367432,
1780572071.204756,6.7541266884503335,1.638888915379842,,,20.143200850840262,1.11082458688928,0,8.353963136672974,5.900000095367432,
1780572071.205894,6.858809088864639,1.638888915379842,,,20.143200850840262,1.11082458688928,0,8.355101108551025,5.900000095367432,
1780572071.20679,6.858809088864639,1.638888915379842,,,20.143200850840262,1.11082458688928,0,8.355997085571289,5.900000095367432,
1780572071.333797,6.858809088864639,1.638888915379842,,,20.143200850840262,1.11082458688928,0,8.483004093170166,5.900000095367432,
1780572071.33485,7.000533789294362,1.638888915379842,,,20.143200850840262,1.11082458688928,0,8.484057188034058,5.900000095367432,
1780572071.335531,7.000533789294362,1.638888915379842,,,20.143200850840262,1.11082458688928,0,8.484738111495972,5.900000095367432,
1780572071.425088,7.000533789294362,1.638888915379842,,,20.143200850840262,1.11082458688928,0,8.574295043945312,5.900000095367432,
1780572071.426168,7.112171781765542,1.583333412806193,,,20.143200850840262,1.11082458688928,0,8.575375080108643,5.700000286102295,
1780572071.42692,7.112171781765542,1.583333412806193,,,20.143200850840262,1.11082458688928,0,8.576127052307129,5.700000286102295,
1780572071.539292,7.112171781765542,1.583333412806193,,,20.143200850840262,1.11082458688928,0,8.688499212265015,5.700000286102295,
1780572071.540479,7.250219086444603,1.583333412806193,,,20.143200850840262,1.11082458688928,0,8.689686059951782,5.700000286102295,
1780572071.541475,7.250219086444603,1.583333412806193,,,20.143200850840262,1.11082458688928,0,8.690682172775269,5.700000286102295,
1780572071.66242,7.250219086444603,1.583333412806193,,,20.143200850840262,1.11082458688928,0,8.81162714958191,5.700000286102295,
1780572071.663463,7.38033293280879,1.6111111640930176,,,20.143200850840262,1.11082458688928,0,8.812670230865479,5.800000190734863,
1780572071.664066,7.38033293280879,1.6111111640930176,,,20.143200850840262,1.11082458688928,0,8.813273191452026,5.800000190734863,
1780572071.754991,7.38033293280879,1.6111111640930176,,,20.143200850840262,1.11082458688928,0,8.904198169708252,5.800000190734863,
1780572071.756174,7.492123037096155,1.5555555290646024,,,20.143200850840262,1.11082458688928,0,8.905381202697754,5.599999904632568,
1780572071.756989,7.492123037096155,1.5555555290646024,,,20.143200850840262,1.11082458688928,0,8.906196117401123,5.599999904632568,
1780572071.870278,7.492123037096155,1.5555555290646024,,,20.143200850840262,1.11082458688928,0,9.019484996795654,5.599999904632568,
1780572071.871302,7.627492547235271,1.5555555290646024,,,20.143200850840262,1.11082458688928,0,9.020509004592896,5.599999904632568,
1780572071.871948,7.627492547235271,1.5555555290646024,,,20.143200850840262,1.11082458688928,0,9.02115511894226,5.599999904632568,
1780572071.9909,7.627492547235271,1.5555555290646024,,,20.143200850840262,1.11082458688928,0,9.140107154846191,5.599999904632568,
1780572071.992038,7.753689988641696,1.583333412806193,,,20.143200850840262,1.11082458688928,0,9.141245126724243,5.700000286102295,
1780572071.992719,7.753689988641696,1.583333412806193,25.65368960717197,-0.7589362197452121,20.143200850840262,1.11082458688928,0,9.141926050186157,5.700000286102295,-2.7321703910827635
1780572071.993245,7.753689988641696,1.583333412806193,25.65368960717197,-0.7589362197452121,17.899999618530273,1.11082458688928,0,9.142452001571655,5.700000286102295,-2.7321703910827635
1780572072.098321,7.753689988641696,1.583333412806193,25.65368960717197,-0.7589362197452121,17.899999618530273,1.11082458688928,0,9.247528076171875,5.700000286102295,-2.7321703910827635
1780572072.099369,7.865636080010649,1.5277777777777777,25.65368960717197,-0.7589362197452121,17.899999618530273,1.11082458688928,0,9.248576164245605,5.5,-2.7321703910827635
1780572072.100287,7.865636080010649,1.5277777777777777,25.465636461480376,-0.6982675393422444,17.899999618530273,1.11082458688928,0,9.249494075775146,5.5,-2.51376314163208
1780572072.100925,7.865636080010649,1.5277777777777777,25.465636461480376,-0.6982675393422444,17.600000381469727,1.11082458688928,0,9.250132083892822,5.5,-2.51376314163208
1780572072.171197,7.865636080010649,1.5277777777777777,25.465636461480376,-0.6982675393422444,17.600000381469727,1.11082458688928,1,9.320404052734375,5.5,-2.51376314163208
1780572072.215967,7.865636080010649,1.5277777777777777,25.465636461480376,-0.6982675393422444,17.600000381469727,1.11082458688928,0,9.365174055099487,5.5,-2.51376314163208
1780572072.217041,7.977026464732871,1.5000000264909532,25.465636461480376,-0.6982675393422444,17.600000381469727,1.11082458688928,0,9.36624813079834,5.400000095367432,-2.51376314163208
1780572072.217543,7.977026464732871,1.5000000264909532,,,17.600000381469727,1.11082458688928,0,9.366750001907349,5.400000095367432,
1780572072.306059,7.977026464732871,1.5000000264909532,,,17.600000381469727,1.11082458688928,0,9.455265998840332,5.400000095367432,
1780572072.307188,8.076321127986478,1.5277777777777777,,,17.600000381469727,1.11082458688928,0,9.456395149230957,5.5,
1780572072.307754,8.076321127986478,1.5277777777777777,,,17.600000381469727,1.11082458688928,0,9.456961154937744,5.5,
1780572072.420982,8.076321127986478,1.5277777777777777,,,17.600000381469727,1.11082458688928,0,9.570188999176025,5.5,
1780572072.421796,8.208255975903144,1.5277777777777777,,,17.600000381469727,1.11082458688928,0,9.571003198623657,5.5,
1780572072.422269,8.208255975903144,1.5277777777777777,25.465636461480376,-0.6982675393422444,17.600000381469727,1.11082458688928,0,9.571476221084595,5.5,-2.51376314163208
1780572072.422683,8.208255975903144,1.5277777777777777,25.465636461480376,-0.6982675393422444,17.25738048557723,1.11082458688928,0,9.571890115737915,5.5,-2.51376314163208
1780572072.540738,8.208255975903144,1.5277777777777777,25.465636461480376,-0.6982675393422444,17.25738048557723,1.11082458688928,0,9.689945220947266,5.5,-2.51376314163208
1780572072.541707,8.331880446042033,1.5000000264909532,25.465636461480376,-0.6982675393422444,17.25738048557723,1.11082458688928,0,9.690914154052734,5.400000095367432,-2.51376314163208
1780572072.542453,8.331880446042033,1.5000000264909532,24.98188006457231,-0.7275334729088678,17.25738048557723,1.11082458688928,0,9.691660165786743,5.400000095367432,-2.619120502471924
1780572072.543108,8.331880446042033,1.5000000264909532,24.98188006457231,-0.7275334729088678,16.649999618530273,1.11082458688928,0,9.692315101623535,5.400000095367432,-2.619120502471924
1780572072.61118,8.331880446042033,1.5000000264909532,24.98188006457231,-0.7275334729088678,16.649999618530273,1.11082458688928,1,9.760387182235718,5.400000095367432,-2.619120502471924
1780572072.639947,8.331880446042033,1.5000000264909532,24.98188006457231,-0.7275334729088678,16.649999618530273,1.11082458688928,0,9.789154052734375,5.400000095367432,-2.619120502471924
1780572072.641025,8.437475082406902,1.5000000264909532,24.98188006457231,-0.7275334729088678,16.649999618530273,1.11082458688928,0,9.790232181549072,5.400000095367432,-2.619120502471924
1780572072.641635,8.437475082406902,1.5000000264909532,,,16.649999618530273,1.11082458688928,0,9.790842056274414,5.400000095367432,
1780572072.749648,8.437475082406902,1.5000000264909532,,,16.649999618530273,1.11082458688928,0,9.898855209350586,5.400000095367432,
1780572072.750685,8.560300588076078,1.4722222752041287,,,16.649999618530273,1.11082458688928,0,9.899892091751099,5.300000190734863,
1780572072.751365,8.560300588076078,1.4722222752041287,,,16.649999618530273,1.11082458688928,0,9.900572061538696,5.300000190734863,
1780572072.879811,8.560300588076078,1.4722222752041287,,,16.649999618530273,1.11082458688928,0,10.02901816368103,5.300000190734863,
1780572072.881002,8.682062867541356,1.444444523917304,,,16.649999618530273,1.11082458688928,0,10.030209064483643,5.200000286102295,
1780572072.881769,8.682062867541356,1.444444523917304,24.582062486071628,-0.7782152228885226,16.649999618530273,1.11082458688928,0,10.030976057052612,5.200000286102295,-2.8015748023986817
1780572072.882483,8.682062867541356,1.444444523917304,24.582062486071628,-0.7782152228885226,15.899999618530272,1.11082458688928,0,10.031690120697021,5.200000286102295,-2.8015748023986817
1780572072.999051,8.682062867541356,1.444444523917304,24.582062486071628,-0.7782152228885226,15.899999618530272,1.11082458688928,0,10.148258209228516,5.200000286102295,-2.8015748023986817
1780572073.000149,8.771882622705432,1.4722222752041287,24.582062486071628,-0.7782152228885226,15.899999618530272,1.11082458688928,0,10.149356126785278,5.300000190734863,-2.8015748023986817
1780572073.000701,8.771882622705432,1.4722222752041287,,,15.899999618530272,1.11082458688928,0,10.149908065795898,5.300000190734863,
1780572073.102302,8.771882622705432,1.4722222752041287,,,15.899999618530272,1.11082458688928,0,10.251509189605713,5.300000190734863,
1780572073.103588,8.85309398090582,1.5000000264909532,,,15.899999618530272,1.11082458688928,0,10.252795219421387,5.400000095367432,
1780572073.104241,8.85309398090582,1.5000000264909532,,,15.899999618530272,1.11082458688928,0,10.253448009490967,5.400000095367432,
1780572073.188094,8.85309398090582,1.5000000264909532,,,15.899999618530272,1.11082458688928,0,10.337301015853882,5.400000095367432,
1780572073.189182,8.942098975477705,1.4722222752041287,,,15.899999618530272,1.11082458688928,0,10.338389158248901,5.300000190734863,
1780572073.189995,8.942098975477705,1.4722222752041287,,,15.899999618530272,1.11082458688928,0,10.339202165603638,5.300000190734863,
1780572073.309871,8.942098975477705,1.4722222752041287,,,15.899999618530272,1.11082458688928,0,10.459078073501587,5.300000190734863,
1780572073.310898,9.06536425991374,1.444444523917304,,,15.899999618530272,1.11082458688928,0,10.460105180740356,5.200000286102295,
1780572073.311601,9.06536425991374,1.444444523917304,23.76536406917888,-0.7777953677707248,15.899999618530272,1.11082458688928,0,10.460808038711548,5.200000286102295,-2.800063323974609
1780572073.312048,9.06536425991374,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,0,10.461255073547363,5.200000286102295,-2.800063323974609
1780572073.381652,9.06536425991374,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,1,10.530859231948853,5.200000286102295,-2.800063323974609
1780572073.410109,9.06536425991374,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,0,10.559316158294678,5.200000286102295,-2.800063323974609
1780572073.411013,9.169017167061137,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,0,10.560220003128052,5.200000286102295,-2.800063323974609
1780572073.411609,9.169017167061137,1.444444523917304,23.76536406917888,-0.7777953677707248,14.699999809265138,1.11082458688928,0,10.560816049575806,5.200000286102295,-2.800063323974609
1780572073.412122,9.169017167061137,1.444444523917304,23.76536406917888,-0.7777953677707248,14.596346902117745,1.11082458688928,0,10.561329126358032,5.200000286102295,-2.800063323974609
1780572073.530259,9.169017167061137,1.444444523917304,23.76536406917888,-0.7777953677707248,14.596346902117745,1.11082458688928,0,10.679466009140015,5.200000286102295,-2.800063323974609
1780572073.531443,9.287035642665584,1.444444523917304,23.76536406917888,-0.7777953677707248,14.596346902117745,1.11082458688928,0,10.680650234222412,5.200000286102295,-2.800063323974609
1780572073.532271,9.287035642665584,1.444444523917304,23.537035642665582,-0.8055597676171198,14.596346902117745,1.11082458688928,0,10.681478023529053,5.200000286102295,-2.900015163421631
1780572073.53294,9.287035642665584,1.444444523917304,23.537035642665582,-0.8055597676171198,14.250000000000002,1.11082458688928,0,10.682147026062012,5.200000286102295,-2.900015163421631
1780572073.665384,9.287035642665584,1.444444523917304,23.537035642665582,-0.8055597676171198,14.250000000000002,1.11082458688928,0,10.8145911693573,5.200000286102295,-2.900015163421631
1780572073.666276,9.393007619940573,1.4166666401757135,23.537035642665582,-0.8055597676171198,14.250000000000002,1.11082458688928,0,10.815483093261719,5.099999904632569,-2.900015163421631
1780572073.667024,9.393007619940573,1.4166666401757135,23.393007619940573,-0.730557574166192,14.250000000000002,1.11082458688928,0,10.81623101234436,5.099999904632569,-2.6300072669982915
1780572073.667619,9.393007619940573,1.4166666401757135,23.393007619940573,-0.730557574166192,14.0,1.11082458688928,0,10.816826105117798,5.099999904632569,-2.6300072669982915
1780572073.748893,9.393007619940573,1.4166666401757135,23.393007619940573,-0.730557574166192,14.0,1.11082458688928,0,10.898100137710571,5.099999904632569,-2.6300072669982915
1780572073.749987,9.458141866389262,1.444444523917304,23.393007619940573,-0.730557574166192,14.0,1.11082458688928,0,10.89919400215149,5.200000286102295,-2.6300072669982915
1780572073.750606,9.458141866389262,1.444444523917304,23.1581416756544,-0.7551091776953802,14.0,1.11082458688928,0,10.899813175201416,5.200000286102295,-2.718393039703369
1780572073.751169,9.458141866389262,1.444444523917304,23.1581416756544,-0.7551091776953802,13.699999809265137,1.11082458688928,0,10.900376081466675,5.200000286102295,-2.718393039703369
