ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574886.599111,12.735960516893202,2.694444391462538,26.341808182401596,-1.2489237785339355,13.899999618530272,0.0,0,7.260966062545776,9.699999809265137,-4.496125602722168
1780574886.600519,12.735960516893202,2.694444391462538,26.085960898362927,-1.4103576872083874,13.899999618530272,0.0,0,7.262373924255371,9.699999809265137,-5.077287673950194
1780574886.601683,12.735960516893202,2.694444391462538,26.085960898362927,-1.4103576872083874,13.350000381469725,0.0,0,7.263537883758545,9.699999809265137,-5.077287673950194
1780574886.708033,12.735960516893202,2.694444391462538,26.085960898362927,-1.4103576872083874,13.350000381469725,0.0,0,7.369888067245483,9.699999809265137,-5.077287673950194
1780574886.709145,13.032703724780449,2.58333338631524,26.085960898362927,-1.4103576872083874,13.350000381469725,0.0,0,7.371000051498413,9.300000190734863,-5.077287673950194
1780574886.709849,13.032703724780449,2.58333338631524,25.83270391551531,-1.2157976892259388,13.350000381469725,0.0,0,7.3717041015625,9.300000190734863,-4.376871681213379
1780574886.710479,13.032703724780449,2.58333338631524,25.83270391551531,-1.2157976892259388,12.800000190734863,0.0,0,7.372334003448486,9.300000190734863,-4.376871681213379
1780574886.81765,13.032703724780449,2.58333338631524,25.83270391551531,-1.2157976892259388,12.800000190734863,0.0,0,7.4795050621032715,9.300000190734863,-4.376871681213379
1780574886.818492,13.315818761003555,2.638888888888889,25.83270391551531,-1.2157976892259388,12.800000190734863,0.0,0,7.480346918106079,9.5,-4.376871681213379
1780574886.819279,13.315818761003555,2.638888888888889,25.76581857026869,-1.2788361178504095,12.800000190734863,0.0,0,7.481133937835693,9.5,-4.603810024261475
1780574886.820125,13.315818761003555,2.638888888888889,25.76581857026869,-1.2788361178504095,12.449999809265137,0.0,0,7.481980085372925,9.5,-4.603810024261475
1780574886.927735,13.315818761003555,2.638888888888889,25.76581857026869,-1.2788361178504095,12.449999809265137,0.0,0,7.589590072631836,9.5,-4.603810024261475
1780574886.928782,13.605986787392444,2.444444497426351,25.76581857026869,-1.2788361178504095,12.449999809265137,0.0,0,7.590636968612671,8.800000190734863,-4.603810024261475
1780574886.929696,13.605986787392444,2.444444497426351,25.75598640592272,-1.1660742229885526,12.449999809265137,0.0,0,7.591551065444946,8.800000190734863,-4.19786720275879
1780574886.930545,13.605986787392444,2.444444497426351,25.75598640592272,-1.1660742229885526,12.149999618530275,0.0,0,7.592400074005127,8.800000190734863,-4.19786720275879
1780574887.037571,13.605986787392444,2.444444497426351,25.75598640592272,-1.1660742229885526,12.149999618530275,0.0,0,7.699425935745239,8.800000190734863,-4.19786720275879
1780574887.038968,13.873963342089567,2.5,25.75598640592272,-1.1660742229885526,12.149999618530275,0.0,0,7.700823068618774,9.0,-4.19786720275879
1780574887.040244,13.873963342089567,2.5,25.67396353282443,-1.3324872652689614,12.149999618530275,0.0,0,7.702099084854126,9.0,-4.796954154968262
1780574887.041219,13.873963342089567,2.5,25.67396353282443,-1.3324872652689614,11.800000190734862,0.0,0,7.703073978424072,9.0,-4.796954154968262
1780574887.148714,13.873963342089567,2.5,25.67396353282443,-1.3324872652689614,11.800000190734862,0.0,1,7.8105690479278564,9.0,-4.796954154968262
1780574887.150145,13.873963342089567,2.5,25.67396353282443,-1.3324872652689614,11.800000190734862,0.0,0,7.812000036239624,9.0,-4.796954154968262
1780574887.150999,14.15175257708957,2.361111111111111,25.67396353282443,-1.3324872652689614,11.800000190734862,0.0,0,7.812854051589966,8.5,-4.796954154968262
1780574887.151721,14.15175257708957,2.361111111111111,,,11.800000190734862,0.0,0,7.813575983047485,8.5,
1780574887.259962,14.15175257708957,2.361111111111111,,,11.800000190734862,0.0,0,7.921817064285278,8.5,
1780574887.261325,14.410435941117347,2.3888889948527017,,,11.800000190734862,0.0,0,7.923179864883423,8.600000381469727,
1780574887.262571,14.410435941117347,2.3888889948527017,25.560435559647622,-1.2745855384402804,11.800000190734862,0.0,0,7.924426078796387,8.600000381469727,-4.58850793838501
1780574887.263866,14.410435941117347,2.3888889948527017,25.560435559647622,-1.2745855384402804,11.149999618530275,0.0,0,7.925720930099487,8.600000381469727,-4.58850793838501
1780574887.368474,14.410435941117347,2.3888889948527017,25.560435559647622,-1.2745855384402804,11.149999618530275,0.0,0,8.03032898902893,8.600000381469727,-4.58850793838501
1780574887.36972,14.66927443348752,2.2777777247958717,25.560435559647622,-1.2745855384402804,11.149999618530275,0.0,0,8.031574964523315,8.199999809265138,-4.58850793838501
1780574887.370782,14.66927443348752,2.2777777247958717,25.36927424275266,-0.9934049447377524,11.149999618530275,0.0,0,8.032636880874634,8.199999809265138,-3.5762578010559087
1780574887.371725,14.66927443348752,2.2777777247958717,25.36927424275266,-0.9934049447377524,10.699999809265138,0.0,0,8.03358006477356,8.199999809265138,-3.5762578010559087
1780574887.47814,14.66927443348752,2.2777777247958717,25.36927424275266,-0.9934049447377524,10.699999809265138,0.0,0,8.139995098114014,8.199999809265138,-3.5762578010559087
1780574887.479192,14.918992339567884,2.2222222222222223,25.36927424275266,-0.9934049447377524,10.699999809265138,0.0,0,8.14104700088501,8.0,-3.5762578010559087
1780574887.48006,14.918992339567884,2.2222222222222223,25.31899195809816,-1.0370463795132108,10.699999809265138,0.0,0,8.141915082931519,8.0,-3.733366966247559
1780574887.481023,14.918992339567884,2.2222222222222223,25.31899195809816,-1.0370463795132108,10.399999618530275,0.0,0,8.14287805557251,8.0,-3.733366966247559
1780574887.588044,14.918992339567884,2.2222222222222223,25.31899195809816,-1.0370463795132108,10.399999618530275,0.0,0,8.249898910522461,8.0,-3.733366966247559
1780574887.589083,15.162971368456772,2.2222222222222223,25.31899195809816,-1.0370463795132108,10.399999618530275,0.0,0,8.250937938690186,8.0,-3.733366966247559
1780574887.590056,15.162971368456772,2.2222222222222223,25.2629717499265,-1.0595415698157415,10.399999618530275,0.0,0,8.251910924911499,8.0,-3.8143496513366695
1780574887.591022,15.162971368456772,2.2222222222222223,25.2629717499265,-1.0595415698157415,10.100000381469728,0.0,0,8.252876996994019,8.0,-3.8143496513366695
1780574887.698959,15.162971368456772,2.2222222222222223,25.2629717499265,-1.0595415698157415,10.100000381469728,0.0,0,8.360814094543457,8.0,-3.8143496513366695
1780574887.700842,15.408705159567884,2.1111110846201577,25.2629717499265,-1.0595415698157415,10.100000381469728,0.0,0,8.362696886062622,7.599999904632568,-3.8143496513366695
1780574887.702275,15.408705159567884,2.1111110846201577,25.208705350302747,-1.0433419810401068,10.100000381469728,0.0,0,8.364130020141602,7.599999904632568,-3.7560311317443844
1780574887.703876,15.408705159567884,2.1111110846201577,25.208705350302747,-1.0433419810401068,9.800000190734863,0.0,0,8.365731000900269,7.599999904632568,-3.7560311317443844
1780574887.806901,15.408705159567884,2.1111110846201577,25.208705350302747,-1.0433419810401068,9.800000190734863,0.0,1,8.468755960464478,7.599999904632568,-3.7560311317443844
1780574887.807901,15.408705159567884,2.1111110846201577,25.208705350302747,-1.0433419810401068,9.800000190734863,0.0,0,8.46975588798523,7.599999904632568,-3.7560311317443844
1780574887.808665,15.636807919261129,2.1388889683617487,25.208705350302747,-1.0433419810401068,9.800000190734863,0.0,0,8.47052001953125,7.700000286102296,-3.7560311317443844
1780574887.80948,15.636807919261129,2.1388889683617487,,,9.800000190734863,0.0,0,8.47133493423462,7.700000286102296,
1780574887.918077,15.636807919261129,2.1388889683617487,,,9.800000190734863,0.0,0,8.57993197441101,7.700000286102296,
1780574887.919817,15.87194677424798,1.972222195731269,,,9.800000190734863,0.0,0,8.581671953201294,7.099999904632568,
1780574887.921063,15.87194677424798,1.972222195731269,24.921946964982844,-0.9862269030676948,9.800000190734863,0.0,0,8.582917928695679,7.099999904632568,-3.550416851043701
1780574887.922151,15.87194677424798,1.972222195731269,24.921946964982844,-0.9862269030676948,9.050000190734863,0.0,0,8.584006071090698,7.099999904632568,-3.550416851043701
1780574888.027995,15.87194677424798,1.972222195731269,24.921946964982844,-0.9862269030676948,9.050000190734863,0.0,0,8.689850091934204,7.099999904632568,-3.550416851043701
1780574888.029274,16.088459821756434,2.00000007947286,24.921946964982844,-0.9862269030676948,9.050000190734863,0.0,0,8.691128969192505,7.200000286102296,-3.550416851043701
1780574888.03024,16.088459821756434,2.00000007947286,24.838459821756437,-1.0890845192803278,9.050000190734863,0.0,0,8.692095041275024,7.200000286102296,-3.92070426940918
1780574888.031189,16.088459821756434,2.00000007947286,24.838459821756437,-1.0890845192803278,8.75,0.0,0,8.693043947219849,7.200000286102296,-3.92070426940918
1780574888.137045,16.088459821756434,2.00000007947286,24.838459821756437,-1.0890845192803278,8.75,0.0,1,8.79889988899231,7.200000286102296,-3.92070426940918
1780574888.138172,16.088459821756434,2.00000007947286,24.838459821756437,-1.0890845192803278,8.75,0.0,0,8.800026893615723,7.200000286102296,-3.92070426940918
1780574888.138921,16.306584220423918,1.972222195731269,24.838459821756437,-1.0890845192803278,8.75,0.0,0,8.80077600479126,7.099999904632568,-3.92070426940918
1780574888.139763,16.306584220423918,1.972222195731269,,,8.75,0.0,0,8.801618099212646,7.099999904632568,
1780574888.249096,16.306584220423918,1.972222195731269,,,8.75,0.0,0,8.910950899124146,7.099999904632568,
1780574888.250416,16.525001637795683,1.8611111905839708,,,8.75,0.0,0,8.91227102279663,6.700000286102295,
1780574888.251409,16.525001637795683,1.8611111905839708,24.72500144706082,-0.8525225056542292,8.75,0.0,0,8.913264036178589,6.700000286102295,-3.0690810203552252
1780574888.252643,16.525001637795683,1.8611111905839708,24.72500144706082,-0.8525225056542292,8.199999809265137,0.0,0,8.914498090744019,6.700000286102295,-3.0690810203552252
1780574888.357182,16.525001637795683,1.8611111905839708,24.72500144706082,-0.8525225056542292,8.199999809265137,0.0,0,9.019037008285522,6.700000286102295,-3.0690810203552252
1780574888.358044,16.72600793135124,1.8888889418707957,24.72500144706082,-0.8525225056542292,8.199999809265137,0.0,0,9.019898891448975,6.800000190734865,-3.0690810203552252
1780574888.358804,16.72600793135124,1.8888889418707957,24.676007740616377,-0.9255137178632948,8.199999809265137,0.0,0,9.02065896987915,6.800000190734865,-3.3318493843078616
1780574888.359528,16.72600793135124,1.8888889418707957,24.676007740616377,-0.9255137178632948,7.949999809265137,0.0,0,9.021383047103882,6.800000190734865,-3.3318493843078616
1780574888.46802,16.72600793135124,1.8888889418707957,24.676007740616377,-0.9255137178632948,7.949999809265137,0.0,0,9.12987494468689,6.800000190734865,-3.3318493843078616
1780574888.469076,16.935110885771977,1.777777804268731,24.676007740616377,-0.9255137178632948,7.949999809265137,0.0,0,9.13093090057373,6.4000000953674325,-3.3318493843078616
1780574888.469835,16.935110885771977,1.777777804268731,24.635110695037117,-0.8790573014153376,7.949999809265137,0.0,0,9.13169002532959,6.4000000953674325,-3.1646062850952155
1780574888.470503,16.935110885771977,1.777777804268731,24.635110695037117,-0.8790573014153376,7.699999809265137,0.0,0,9.132358074188232,6.4000000953674325,-3.1646062850952155
1780574888.577662,16.935110885771977,1.777777804268731,24.635110695037117,-0.8790573014153376,7.699999809265137,0.0,0,9.239516973495483,6.4000000953674325,-3.1646062850952155
1780574888.578589,17.129921121563765,1.6944444179534912,24.635110695037117,-0.8790573014153376,7.699999809265137,0.0,0,9.24044394493103,6.099999904632568,-3.1646062850952155
1780574888.57919,17.129921121563765,1.6944444179534912,24.479921026196333,-0.850877629386054,7.699999809265137,0.0,0,9.241044998168945,6.099999904632568,-3.0631594657897945
1780574888.579711,17.129921121563765,1.6944444179534912,24.479921026196333,-0.850877629386054,7.349999904632568,0.0,0,9.241565942764282,6.099999904632568,-3.0631594657897945
1780574888.688399,17.129921121563765,1.6944444179534912,24.479921026196333,-0.850877629386054,7.349999904632568,0.0,0,9.35025405883789,6.099999904632568,-3.0631594657897945
1780574888.689627,17.31725152388504,1.722222301695082,24.479921026196333,-0.850877629386054,7.349999904632568,0.0,0,9.351481914520264,6.200000286102295,-3.0631594657897945
1780574888.690659,17.31725152388504,1.722222301695082,24.367251714619904,-0.8685967922210693,7.349999904632568,0.0,0,9.352514028549194,6.200000286102295,-3.1269484519958497
1780574888.6918,17.31725152388504,1.722222301695082,24.367251714619904,-0.8685967922210693,7.050000190734863,0.0,0,9.353655099868774,6.200000286102295,-3.1269484519958497
1780574888.79746,17.31725152388504,1.722222301695082,24.367251714619904,-0.8685967922210693,7.050000190734863,0.0,0,9.459315061569214,6.200000286102295,-3.1269484519958497
1780574888.798459,17.504989301270523,1.638888915379842,24.367251714619904,-0.8685967922210693,7.050000190734863,0.0,0,9.46031403541565,5.900000095367432,-3.1269484519958497
1780574888.799248,17.504989301270523,1.638888915379842,24.35498920590309,-0.8086679246690538,7.050000190734863,0.0,0,9.461102962493896,5.900000095367432,-2.911204528808594
1780574888.799997,17.504989301270523,1.638888915379842,24.35498920590309,-0.8086679246690538,6.849999904632568,0.0,0,9.461852073669434,5.900000095367432,-2.911204528808594
1780574888.908078,17.504989301270523,1.638888915379842,24.35498920590309,-0.8086679246690538,6.849999904632568,0.0,0,9.56993293762207,5.900000095367432,-2.911204528808594
1780574888.908937,17.685974151084846,1.5555555290646024,24.35498920590309,-0.8086679246690538,6.849999904632568,0.0,0,9.570791959762573,5.599999904632568,-2.911204528808594
1780574888.909735,17.685974151084846,1.5555555290646024,24.33597424645228,-0.7487472693125408,6.849999904632568,0.0,0,9.571589946746826,5.599999904632568,-2.6954901695251468
1780574888.910241,17.685974151084846,1.5555555290646024,24.33597424645228,-0.7487472693125408,6.650000095367432,0.0,0,9.57209587097168,5.599999904632568,-2.6954901695251468
1780574889.017139,17.685974151084846,1.5555555290646024,24.33597424645228,-0.7487472693125408,6.650000095367432,0.0,1,9.678993940353394,5.599999904632568,-2.6954901695251468
1780574889.018409,17.685974151084846,1.5555555290646024,24.33597424645228,-0.7487472693125408,6.650000095367432,0.0,0,9.680263996124268,5.599999904632568,-2.6954901695251468
1780574889.019372,17.855626079751246,1.5555555290646024,24.33597424645228,-0.7487472693125408,6.650000095367432,0.0,0,9.681226968765259,5.599999904632568,-2.6954901695251468
1780574889.020356,17.855626079751246,1.5555555290646024,,,6.650000095367432,0.0,0,9.682210922241211,5.599999904632568,
1780574889.127749,17.855626079751246,1.5555555290646024,,,6.650000095367432,0.0,0,9.78960394859314,5.599999904632568,
1780574889.128792,18.02552686463563,1.4722222752041287,,,6.650000095367432,0.0,0,9.790647029876709,5.300000190734863,
1780574889.12973,18.02552686463563,1.4722222752041287,24.1255267692682,-0.6425769858890109,6.650000095367432,0.0,0,9.791584968566895,5.300000190734863,-2.3132771492004394
1780574889.130547,18.02552686463563,1.4722222752041287,24.1255267692682,-0.6425769858890109,6.099999904632568,0.0,0,9.792402029037476,5.300000190734863,-2.3132771492004394
1780574889.238976,18.02552686463563,1.4722222752041287,24.1255267692682,-0.6425769858890109,6.099999904632568,0.0,0,9.9008309841156,5.300000190734863,-2.3132771492004394
1780574889.240326,18.18905103590938,1.3611111376020644,24.1255267692682,-0.6425769858890109,6.099999904632568,0.0,0,9.902180910110474,4.900000095367432,-2.3132771492004394
1780574889.24139,18.18905103590938,1.3611111376020644,24.039050940541948,-0.7523625426822238,6.099999904632568,0.0,0,9.903244972229004,4.900000095367432,-2.708505153656006
1780574889.242424,18.18905103590938,1.3611111376020644,24.039050940541948,-0.7523625426822238,5.849999904632568,0.0,0,9.904278993606567,4.900000095367432,-2.708505153656006
1780574889.347423,18.18905103590938,1.3611111376020644,24.039050940541948,-0.7523625426822238,5.849999904632568,0.0,0,10.009278059005737,4.900000095367432,-2.708505153656006
1780574889.348489,18.3365304016964,1.33333338631524,24.039050940541948,-0.7523625426822238,5.849999904632568,0.0,0,10.0103440284729,4.800000190734864,-2.708505153656006
