ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574232.078679,9.85678935287146,2.7777777777777777,25.706789734341186,-1.307384649912516,15.850000381469728,0.0,0,6.384742021560669,10.0,-4.7065847396850575
1780574232.183142,9.85678935287146,2.7777777777777777,25.706789734341186,-1.307384649912516,15.850000381469728,0.0,1,6.4892048835754395,10.0,-4.7065847396850575
1780574232.184351,9.85678935287146,2.7777777777777777,25.706789734341186,-1.307384649912516,15.850000381469728,0.0,0,6.4904139041900635,10.0,-4.7065847396850575
1780574232.185122,10.16063197787146,2.833333280351427,25.706789734341186,-1.307384649912516,15.850000381469728,0.0,0,6.491184949874878,10.199999809265138,-4.7065847396850575
1780574232.185873,10.16063197787146,2.833333280351427,,,15.850000381469728,0.0,0,6.491935968399048,10.199999809265138,
1780574232.29241,10.16063197787146,2.833333280351427,,,15.850000381469728,0.0,0,6.598472833633423,10.199999809265138,
1780574232.293439,10.466438888986357,2.694444391462538,,,15.850000381469728,0.0,0,6.599501848220825,9.699999809265137,
1780574232.294216,10.466438888986357,2.694444391462538,,,15.850000381469728,0.0,0,6.600278854370117,9.699999809265137,
1780574232.40276,10.466438888986357,2.694444391462538,,,15.850000381469728,0.0,0,6.708822965621948,9.699999809265137,
1780574232.403671,10.763347196259245,2.66666677263048,,,15.850000381469728,0.0,0,6.709733963012695,9.600000381469728,
1780574232.404424,10.763347196259245,2.66666677263048,25.713347005524383,-1.2976892259385853,15.850000381469728,0.0,0,6.710486888885498,9.600000381469728,-4.671681213378907
1780574232.405188,10.763347196259245,2.66666677263048,25.713347005524383,-1.2976892259385853,14.949999809265138,0.0,0,6.7112510204315186,9.600000381469728,-4.671681213378907
1780574232.513637,10.763347196259245,2.66666677263048,25.713347005524383,-1.2976892259385853,14.949999809265138,0.0,0,6.819700002670288,9.600000381469728,-4.671681213378907
1780574232.514548,11.058717943996225,2.555555502573649,25.713347005524383,-1.2976892259385853,14.949999809265138,0.0,0,6.820611000061035,9.199999809265137,-4.671681213378907
1780574232.51527,11.058717943996225,2.555555502573649,25.55871794399622,-1.2019786569807265,14.949999809265138,0.0,0,6.821332931518555,9.199999809265137,-4.327123165130615
1780574232.516017,11.058717943996225,2.555555502573649,25.55871794399622,-1.2019786569807265,14.499999999999998,0.0,0,6.82207989692688,9.199999809265137,-4.327123165130615
1780574232.622822,11.058717943996225,2.555555502573649,25.55871794399622,-1.2019786569807265,14.499999999999998,0.0,0,6.928884983062744,9.199999809265137,-4.327123165130615
1780574232.623674,11.337280112665503,2.58333338631524,25.55871794399622,-1.2019786569807265,14.499999999999998,0.0,0,6.929736852645874,9.300000190734863,-4.327123165130615
1780574232.624366,11.337280112665503,2.58333338631524,25.487279731195777,-1.2525807221730552,14.499999999999998,0.0,0,6.930428981781006,9.300000190734863,-4.509290599822998
1780574232.62496,11.337280112665503,2.58333338631524,25.487279731195777,-1.2525807221730552,14.149999618530272,0.0,0,6.931022882461548,9.300000190734863,-4.509290599822998
1780574232.732698,11.337280112665503,2.58333338631524,25.487279731195777,-1.2525807221730552,14.149999618530272,0.0,0,7.0387609004974365,9.300000190734863,-4.509290599822998
1780574232.733646,11.620839221314386,2.444444497426351,25.487279731195777,-1.2525807221730552,14.149999618530272,0.0,0,7.039708852767944,8.800000190734863,-4.509290599822998
1780574232.734288,11.620839221314386,2.444444497426351,25.22083960278411,-1.1866074668036566,14.149999618530272,0.0,0,7.040350914001465,8.800000190734863,-4.271786880493164
1780574232.734899,11.620839221314386,2.444444497426351,25.22083960278411,-1.1866074668036566,13.600000381469725,0.0,0,7.040961980819702,8.800000190734863,-4.271786880493164
1780574232.84345,11.620839221314386,2.444444497426351,25.22083960278411,-1.1866074668036566,13.600000381469725,0.0,0,7.149513006210327,8.800000190734863,-4.271786880493164
1780574232.844439,11.891277527175978,2.41666661368476,25.22083960278411,-1.1866074668036566,13.600000381469725,0.0,0,7.15050196647644,8.699999809265137,-4.271786880493164
1780574232.845257,11.891277527175978,2.41666661368476,25.09127733644112,-1.2403265635172525,13.600000381469725,0.0,0,7.151319980621338,8.699999809265137,-4.465175628662109
1780574232.846021,11.891277527175978,2.41666661368476,25.09127733644112,-1.2403265635172525,13.199999809265138,0.0,0,7.152083873748779,8.699999809265137,-4.465175628662109
1780574232.953005,11.891277527175978,2.41666661368476,25.09127733644112,-1.2403265635172525,13.199999809265138,0.0,0,7.259068012237549,8.699999809265137,-4.465175628662109
1780574232.953777,12.155837824792544,2.305555608537462,25.09127733644112,-1.2403265635172525,13.199999809265138,0.0,0,7.25984001159668,8.300000190734865,-4.465175628662109
1780574232.954475,12.155837824792544,2.305555608537462,25.00583820626227,-1.2263711823357475,13.199999809265138,0.0,0,7.26053786277771,8.300000190734865,-4.414936256408691
1780574232.955018,12.155837824792544,2.305555608537462,25.00583820626227,-1.2263711823357475,12.850000381469725,0.0,0,7.261080980300903,8.300000190734865,-4.414936256408691
1780574233.06322,12.155837824792544,2.305555608537462,25.00583820626227,-1.2263711823357475,12.850000381469725,0.0,0,7.369282960891724,8.300000190734865,-4.414936256408691
1780574233.064153,12.409713649487747,2.361111111111111,25.00583820626227,-1.2263711823357475,12.850000381469725,0.0,0,7.370215892791748,8.5,-4.414936256408691
1780574233.064781,12.409713649487747,2.361111111111111,24.85971345875289,-1.2645330164167614,12.850000381469725,0.0,0,7.370843887329102,8.5,-4.552318859100342
1780574233.065347,12.409713649487747,2.361111111111111,24.85971345875289,-1.2645330164167614,12.449999809265138,0.0,0,7.371409893035889,8.5,-4.552318859100342
1780574233.173034,12.409713649487747,2.361111111111111,24.85971345875289,-1.2645330164167614,12.449999809265138,0.0,0,7.47909688949585,8.5,-4.552318859100342
1780574233.173805,12.668832723515523,2.2222222222222223,24.85971345875289,-1.2645330164167614,12.449999809265138,0.0,0,7.479867935180664,8.0,-4.552318859100342
1780574233.174516,12.668832723515523,2.2222222222222223,24.668832723515525,-1.1629293494754367,12.449999809265138,0.0,0,7.480578899383545,8.0,-4.186545658111572
1780574233.1751,12.668832723515523,2.2222222222222223,24.668832723515525,-1.1629293494754367,12.0,0.0,0,7.481163024902344,8.0,-4.186545658111572
1780574233.282525,12.668832723515523,2.2222222222222223,24.668832723515525,-1.1629293494754367,12.0,0.0,0,7.588587999343872,8.0,-4.186545658111572
1780574233.283327,12.91192695684886,2.250000105963813,24.668832723515525,-1.1629293494754367,12.0,0.0,0,7.58939003944397,8.100000381469727,-4.186545658111572
1780574233.283997,12.91192695684886,2.250000105963813,24.611926766114,-1.1620575057135687,12.0,0.0,0,7.590059995651245,8.100000381469727,-4.183407020568848
1780574233.284523,12.91192695684886,2.250000105963813,24.611926766114,-1.1620575057135687,11.699999809265137,0.0,0,7.590585947036743,8.100000381469727,-4.183407020568848
1780574233.393302,12.91192695684886,2.250000105963813,24.611926766114,-1.1620575057135687,11.699999809265137,0.0,0,7.699364900588989,8.100000381469727,-4.183407020568848
1780574233.394216,13.160770520068152,2.1111110846201577,24.611926766114,-1.1620575057135687,11.699999809265137,0.0,0,7.700278997421265,7.599999904632568,-4.183407020568848
1780574233.394969,13.160770520068152,2.1111110846201577,24.56077013859843,-1.065796984566583,11.699999809265137,0.0,0,7.701031923294067,7.599999904632568,-3.8368691444396985
1780574233.395593,13.160770520068152,2.1111110846201577,24.56077013859843,-1.065796984566583,11.399999618530275,0.0,0,7.701655864715576,7.599999904632568,-3.8368691444396985
1780574233.503263,13.160770520068152,2.1111110846201577,24.56077013859843,-1.065796984566583,11.399999618530275,0.0,0,7.809325933456421,7.599999904632568,-3.8368691444396985
1780574233.504305,13.39268347426914,2.1111110846201577,24.56077013859843,-1.065796984566583,11.399999618530275,0.0,0,7.810367822647095,7.599999904632568,-3.8368691444396985
1780574233.505224,13.39268347426914,2.1111110846201577,24.492683855738868,-1.1849468549092612,11.399999618530275,0.0,0,7.811286926269531,7.599999904632568,-4.26580867767334
1780574233.506096,13.39268347426914,2.1111110846201577,24.492683855738868,-1.1849468549092612,11.100000381469728,0.0,0,7.812158823013306,7.599999904632568,-4.26580867767334
1780574233.6134,13.39268347426914,2.1111110846201577,24.492683855738868,-1.1849468549092612,11.100000381469728,0.0,0,7.9194629192352295,7.599999904632568,-4.26580867767334
1780574233.614322,13.62502224379812,2.083333333333333,24.492683855738868,-1.1849468549092612,11.100000381469728,0.0,0,7.920384883880615,7.499999999999999,-4.26580867767334
1780574233.614976,13.62502224379812,2.083333333333333,24.37502224379812,-1.033957322438558,11.100000381469728,0.0,0,7.921038866043091,7.499999999999999,-3.722246360778809
1780574233.615528,13.62502224379812,2.083333333333333,24.37502224379812,-1.033957322438558,10.750000000000002,0.0,0,7.92159104347229,7.499999999999999,-3.722246360778809
1780574233.724263,13.62502224379812,2.083333333333333,24.37502224379812,-1.033957322438558,10.750000000000002,0.0,0,8.030325889587402,7.499999999999999,-3.722246360778809
1780574233.725629,13.855584433381452,2.00000007947286,24.37502224379812,-1.033957322438558,10.750000000000002,0.0,0,8.031692028045654,7.200000286102296,-3.722246360778809
1780574233.726925,13.855584433381452,2.00000007947286,24.35558443338145,-0.987750212351481,10.750000000000002,0.0,0,8.032987833023071,7.200000286102296,-3.5559007644653318
1780574233.72843,13.855584433381452,2.00000007947286,24.35558443338145,-0.987750212351481,10.5,0.0,0,8.03449296951294,7.200000286102296,-3.5559007644653318
1780574233.833266,13.855584433381452,2.00000007947286,24.35558443338145,-0.987750212351481,10.5,0.0,0,8.139328956604004,7.200000286102296,-3.5559007644653318
1780574233.834771,14.073337852034197,2.00000007947286,24.35558443338145,-0.987750212351481,10.5,0.0,0,8.140833854675293,7.200000286102296,-3.5559007644653318
1780574233.83595,14.073337852034197,2.00000007947286,24.323337852034197,-1.0348307291666663,10.5,0.0,0,8.14201283454895,7.200000286102296,-3.725390624999999
1780574233.837077,14.073337852034197,2.00000007947286,24.323337852034197,-1.0348307291666663,10.249999999999998,0.0,0,8.143139839172363,7.200000286102296,-3.725390624999999
1780574233.943046,14.073337852034197,2.00000007947286,24.323337852034197,-1.0348307291666663,10.249999999999998,0.0,0,8.249109029769897,7.200000286102296,-3.725390624999999
1780574233.944065,14.292718716751606,1.8888889418707957,24.323337852034197,-1.0348307291666663,10.249999999999998,0.0,0,8.250128030776978,6.800000190734865,-3.725390624999999
1780574233.944974,14.292718716751606,1.8888889418707957,24.19271833528188,-0.9420670668284096,10.249999999999998,0.0,0,8.251036882400513,6.800000190734865,-3.3914414405822746
1780574233.945819,14.292718716751606,1.8888889418707957,24.19271833528188,-0.9420670668284096,9.899999618530275,0.0,0,8.251881837844849,6.800000190734865,-3.3914414405822746
1780574234.053943,14.292718716751606,1.8888889418707957,24.19271833528188,-0.9420670668284096,9.899999618530275,0.0,0,8.360005855560303,6.800000190734865,-3.3914414405822746
1780574234.055084,14.50198604795473,1.8611111905839708,24.19271833528188,-0.9420670668284096,9.899999618530275,0.0,0,8.361146926879883,6.700000286102295,-3.3914414405822746
1780574234.056072,14.50198604795473,1.8611111905839708,24.151985666485004,-0.995558155907525,9.899999618530275,0.0,0,8.36213493347168,6.700000286102295,-3.5840093612670905
1780574234.056868,14.50198604795473,1.8611111905839708,24.151985666485004,-0.995558155907525,9.649999618530272,0.0,0,8.3629310131073,6.700000286102295,-3.5840093612670905
1780574234.164163,14.50198604795473,1.8611111905839708,24.151985666485004,-0.995558155907525,9.649999618530272,0.0,0,8.470226049423218,6.700000286102295,-3.5840093612670905
1780574234.165279,14.706854513869656,1.8611111905839708,24.151985666485004,-0.995558155907525,9.649999618530272,0.0,0,8.471341848373413,6.700000286102295,-3.5840093612670905
1780574234.166195,14.706854513869656,1.8611111905839708,24.056854895339384,-0.9547679159376355,9.649999618530272,0.0,0,8.472257852554321,6.700000286102295,-3.437164497375488
1780574234.166987,14.706854513869656,1.8611111905839708,24.056854895339384,-0.9547679159376355,9.350000381469728,0.0,0,8.473049879074097,6.700000286102295,-3.437164497375488
1780574234.272899,14.706854513869656,1.8611111905839708,24.056854895339384,-0.9547679159376355,9.350000381469728,0.0,1,8.578961849212646,6.700000286102295,-3.437164497375488
1780574234.273856,14.706854513869656,1.8611111905839708,24.056854895339384,-0.9547679159376355,9.350000381469728,0.0,0,8.57991886138916,6.700000286102295,-3.437164497375488
1780574234.274592,14.90925188195684,1.722222301695082,24.056854895339384,-0.9547679159376355,9.350000381469728,0.0,0,8.580654859542847,6.200000286102295,-3.437164497375488
1780574234.275293,14.90925188195684,1.722222301695082,,,9.350000381469728,0.0,0,8.581356048583984,6.200000286102295,
1780574234.383046,14.90925188195684,1.722222301695082,,,9.350000381469728,0.0,0,8.689108848571777,6.200000286102295,
1780574234.384271,15.0969699502303,1.722222301695082,,,9.350000381469728,0.0,0,8.690333843231201,6.200000286102295,
1780574234.385237,15.0969699502303,1.722222301695082,,,9.350000381469728,0.0,0,8.69129991531372,6.200000286102295,
1780574234.494547,15.0969699502303,1.722222301695082,,,9.350000381469728,0.0,0,8.800609827041626,6.200000286102295,
1780574234.496087,15.288606057017894,1.6666666666666667,,,9.350000381469728,0.0,0,8.802150011062622,6.0,
1780574234.497638,15.288606057017894,1.6666666666666667,23.78860605701789,-2.1470806863572864,9.350000381469728,0.0,0,8.803700923919678,6.0,-7.7294904708862315
1780574234.498921,15.288606057017894,1.6666666666666667,23.78860605701789,-2.1470806863572864,8.5,0.0,0,8.804983854293823,6.0,-7.7294904708862315
1780574234.602793,15.288606057017894,1.6666666666666667,23.78860605701789,-2.1470806863572864,8.5,0.0,0,8.90885591506958,6.0,-7.7294904708862315
1780574234.603935,15.46889937868456,1.5555555290646024,23.78860605701789,-2.1470806863572864,8.5,0.0,0,8.909997940063477,5.599999904632568,-7.7294904708862315
1780574234.604769,15.46889937868456,1.5555555290646024,23.668899187949695,-1.5042918523152669,8.5,0.0,0,8.910831928253174,5.599999904632568,-5.415450668334961
1780574234.605617,15.46889937868456,1.5555555290646024,23.668899187949695,-1.5042918523152669,8.199999809265137,0.0,0,8.911679983139038,5.599999904632568,-5.415450668334961
1780574234.713258,15.46889937868456,1.5555555290646024,23.668899187949695,-1.5042918523152669,8.199999809265137,0.0,0,9.019320964813232,5.599999904632568,-5.415450668334961
1780574234.714374,15.640565893316651,1.5555555290646024,23.668899187949695,-1.5042918523152669,8.199999809265137,0.0,0,9.020437002182007,5.599999904632568,-5.415450668334961
1780574234.715105,15.640565893316651,1.5555555290646024,23.59056570258179,-1.1457140975528293,8.199999809265137,0.0,0,9.021167993545532,5.599999904632568,-4.124570751190186
1780574234.715674,15.640565893316651,1.5555555290646024,23.59056570258179,-1.1457140975528293,7.949999809265138,0.0,0,9.021736860275269,5.599999904632568,-4.124570751190186
1780574234.822351,15.640565893316651,1.5555555290646024,23.59056570258179,-1.1457140975528293,7.949999809265138,0.0,0,9.128413915634155,5.599999904632568,-4.124570751190186
1780574234.823507,15.8100976599851,1.5277777777777777,23.59056570258179,-1.1457140975528293,7.949999809265138,0.0,0,9.129570007324219,5.5,-4.124570751190186
1780574234.824289,15.8100976599851,1.5277777777777777,23.5600976599851,-0.9155664973788792,7.949999809265138,0.0,0,9.130352020263672,5.5,-3.296039390563965
1780574234.824997,15.8100976599851,1.5277777777777777,23.5600976599851,-0.9155664973788792,7.75,0.0,0,9.131059885025024,5.5,-3.296039390563965
1780574234.932916,15.8100976599851,1.5277777777777777,23.5600976599851,-0.9155664973788792,7.75,0.0,0,9.238978862762451,5.5,-3.296039390563965
1780574234.933689,15.9788403962351,1.444444523917304,23.5600976599851,-0.9155664973788792,7.75,0.0,0,9.239752054214478,5.200000286102295,-3.296039390563965
