ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575258.059204,8.884894374266274,3.500000105963813,20.557043636212324,-1.4986084832085504,11.850000381469728,2.0375970876583382,0,7.163947105407715,12.600000381469727,-5.394990539550782
1780575258.059911,8.884894374266274,3.500000105963813,20.234894755736,-1.6382069057888455,11.850000381469728,2.0375970876583382,0,7.164654016494751,12.600000381469727,-5.897544860839844
1780575258.060736,8.884894374266274,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469728,2.0375970876583382,0,7.165478944778442,12.600000381469727,-5.897544860839844
1780575258.128139,8.884894374266274,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469728,2.0375970876583382,1,7.232882022857666,12.600000381469727,-5.897544860839844
1780575258.156451,8.884894374266274,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469728,2.0375970876583382,0,7.2611939907073975,12.600000381469727,-5.897544860839844
1780575258.157394,9.130209574193284,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469728,2.0375970876583382,0,7.262136936187744,12.600000381469727,-5.897544860839844
1780575258.158053,9.130209574193284,3.500000105963813,20.234894755736,-1.6382069057888455,11.350000381469728,2.0375970876583382,0,7.262795925140381,12.600000381469727,-5.897544860839844
1780575258.158499,9.130209574193284,3.500000105963813,20.234894755736,-1.6382069057888455,11.104685181542717,2.0375970876583382,0,7.26324200630188,12.600000381469727,-5.897544860839844
1780575258.278379,9.130209574193284,3.500000105963813,20.234894755736,-1.6382069057888455,11.104685181542717,2.0375970876583382,0,7.383121967315674,12.600000381469727,-5.897544860839844
1780575258.279358,9.41582442984038,3.333333333333333,20.234894755736,-1.6382069057888455,11.104685181542717,2.0375970876583382,0,7.384100914001465,12.0,-5.897544860839844
1780575258.280226,9.41582442984038,3.333333333333333,19.515824811310107,-1.4998854531182184,11.104685181542717,2.0375970876583382,0,7.384968996047974,12.0,-5.399587631225587
1780575258.280988,9.41582442984038,3.333333333333333,19.515824811310107,-1.4998854531182184,10.100000381469728,2.0375970876583382,0,7.385730981826782,12.0,-5.399587631225587
1780575258.391457,9.41582442984038,3.333333333333333,19.515824811310107,-1.4998854531182184,10.100000381469728,2.0375970876583382,0,7.496200084686279,12.0,-5.399587631225587
1780575258.392422,9.647701596507048,3.4722222222222223,19.515824811310107,-1.4998854531182184,10.100000381469728,2.0375970876583382,0,7.497164964675903,12.5,-5.399587631225587
1780575258.393137,9.647701596507048,3.4722222222222223,19.24770197797677,-1.6665865580240884,10.100000381469728,2.0375970876583382,0,7.497879981994629,12.5,-5.999711608886718
1780575258.393805,9.647701596507048,3.4722222222222223,19.24770197797677,-1.6665865580240884,9.600000381469728,2.0375970876583382,0,7.4985480308532715,12.5,-5.999711608886718
1780575258.458858,9.647701596507048,3.4722222222222223,19.24770197797677,-1.6665865580240884,9.600000381469728,2.0375970876583382,1,7.563601016998291,12.5,-5.999711608886718
1780575258.486516,9.647701596507048,3.4722222222222223,19.24770197797677,-1.6665865580240884,9.600000381469728,2.0375970876583382,0,7.591259002685547,12.5,-5.999711608886718
1780575258.487577,9.88166721109038,3.4722222222222223,19.24770197797677,-1.6665865580240884,9.600000381469728,2.0375970876583382,0,7.592319965362549,12.5,-5.999711608886718
1780575258.488273,9.88166721109038,3.4722222222222223,,,9.600000381469728,2.0375970876583382,0,7.593015909194946,12.5,
1780575258.622465,9.88166721109038,3.4722222222222223,,,9.600000381469728,2.0375970876583382,0,7.727207899093628,12.5,
1780575258.623524,10.166502079145936,3.305555714501275,,,9.600000381469728,2.0375970876583382,0,7.728266954421997,11.90000057220459,
1780575258.624203,10.166502079145936,3.305555714501275,18.766502460615666,-1.527738677130805,9.600000381469728,2.0375970876583382,0,7.728945970535278,11.90000057220459,-5.499859237670898
1780575258.624775,10.166502079145936,3.305555714501275,18.766502460615666,-1.527738677130805,8.600000381469725,2.0375970876583382,0,7.729517936706543,11.90000057220459,-5.499859237670898
1780575258.714875,10.166502079145936,3.305555714501275,18.766502460615666,-1.527738677130805,8.600000381469725,2.0375970876583382,0,7.819617986679077,11.90000057220459,-5.499859237670898
1780575258.716065,10.350630414471864,3.444444603390164,18.766502460615666,-1.527738677130805,8.600000381469725,2.0375970876583382,0,7.820807933807373,12.40000057220459,-5.499859237670898
1780575258.716688,10.350630414471864,3.444444603390164,18.50063003300214,-1.6944166289435492,8.600000381469725,2.0375970876583382,0,7.821430921554565,12.40000057220459,-6.099899864196777
1780575258.717257,10.350630414471864,3.444444603390164,18.50063003300214,-1.6944166289435492,8.149999618530275,2.0375970876583382,0,7.822000026702881,12.40000057220459,-6.099899864196777
1780575258.82492,10.350630414471864,3.444444603390164,18.50063003300214,-1.6944166289435492,8.149999618530275,2.0375970876583382,0,7.9296629428863525,12.40000057220459,-6.099899864196777
1780575258.826075,10.602140407966814,3.3888888359069824,18.50063003300214,-1.6944166289435492,8.149999618530275,2.0375970876583382,0,7.9308180809021,12.199999809265137,-6.099899864196777
1780575258.826822,10.602140407966814,3.3888888359069824,18.25214050333425,-1.5555420451694064,8.149999618530275,2.0375970876583382,0,7.931565046310425,12.199999809265137,-5.599951362609863
1780575258.827331,10.602140407966814,3.3888888359069824,18.25214050333425,-1.5555420451694064,7.650000095367432,2.0375970876583382,0,7.932074069976807,12.199999809265137,-5.599951362609863
1780575258.933645,10.602140407966814,3.3888888359069824,18.25214050333425,-1.5555420451694064,7.650000095367432,2.0375970876583382,0,8.038388013839722,12.199999809265137,-5.599951362609863
1780575258.935069,10.849597816320289,3.305555714501275,18.25214050333425,-1.5555420451694064,7.650000095367432,2.0375970876583382,0,8.039812088012695,11.90000057220459,-5.599951362609863
1780575258.935957,10.849597816320289,3.305555714501275,,,7.650000095367432,2.0375970876583382,0,8.04069995880127,11.90000057220459,
1780575259.046624,10.849597816320289,3.305555714501275,,,7.650000095367432,2.0375970876583382,0,8.151366949081421,11.90000057220459,
1780575259.047623,11.096642218254829,3.305555714501275,,,7.650000095367432,2.0375970876583382,0,8.152365922927856,11.90000057220459,
1780575259.048126,11.096642218254829,3.305555714501275,17.646642408989692,-1.6194411383734808,7.650000095367432,2.0375970876583382,0,8.15286898612976,11.90000057220459,-5.829988098144531
1780575259.048555,11.096642218254829,3.305555714501275,17.646642408989692,-1.6194411383734808,6.550000190734863,2.0375970876583382,0,8.153297901153564,11.90000057220459,-5.829988098144531
1780575259.169971,11.096642218254829,3.305555714501275,17.646642408989692,-1.6194411383734808,6.550000190734863,2.0375970876583382,0,8.27471399307251,11.90000057220459,-5.829988098144531
1780575259.171013,11.332059694880297,3.055555555555556,17.646642408989692,-1.6194411383734808,6.550000190734863,2.0375970876583382,0,8.275756120681763,11.000000000000002,-5.829988098144531
1780575259.171684,11.332059694880297,3.055555555555556,17.38205988561516,-1.4026929007636175,6.550000190734863,2.0375970876583382,0,8.276427030563354,11.000000000000002,-5.049694442749023
1780575259.172313,11.332059694880297,3.055555555555556,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,0,8.277055978775024,11.000000000000002,-5.049694442749023
1780575259.228998,11.332059694880297,3.055555555555556,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,1,8.333740949630737,11.000000000000002,-5.049694442749023
1780575259.284841,11.332059694880297,3.055555555555556,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,0,8.389584064483643,11.000000000000002,-5.049694442749023
1780575259.285647,11.51189167932474,2.833333280351427,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,0,8.390389919281006,10.199999809265138,-5.049694442749023
1780575259.286147,11.51189167932474,2.833333280351427,17.38205988561516,-1.4026929007636175,6.050000190734863,2.0375970876583382,0,8.390890121459961,10.199999809265138,-5.049694442749023
1780575259.286595,11.51189167932474,2.833333280351427,17.38205988561516,-1.4026929007636175,5.870168206290419,2.0375970876583382,0,8.391338109970093,10.199999809265138,-5.049694442749023
1780575259.376303,11.51189167932474,2.833333280351427,17.38205988561516,-1.4026929007636175,5.870168206290419,2.0375970876583382,0,8.481045961380005,10.199999809265138,-5.049694442749023
1780575259.377497,11.663004670832338,2.7777777777777777,17.38205988561516,-1.4026929007636175,5.870168206290419,2.0375970876583382,0,8.482239961624146,10.0,-5.049694442749023
1780575259.378363,11.663004670832338,2.7777777777777777,16.813004766199768,-1.176209661695692,5.870168206290419,2.0375970876583382,0,8.483105897903442,10.0,-4.234354782104492
1780575259.379056,11.663004670832338,2.7777777777777777,16.813004766199768,-1.176209661695692,5.15000009536743,2.0375970876583382,0,8.48379898071289,10.0,-4.234354782104492
1780575259.484997,11.663004670832338,2.7777777777777777,16.813004766199768,-1.176209661695692,5.15000009536743,1.5047901859483923,0,8.58974003791809,10.0,-4.234354782104492
1780575259.485997,11.861566287499004,2.5,16.813004766199768,-1.176209661695692,5.15000009536743,1.5047901859483923,0,8.590739965438843,9.0,-4.234354782104492
1780575259.486639,11.861566287499004,2.5,16.661566478233865,-0.8968981636895075,5.15000009536743,1.5047901859483923,0,8.591382026672363,9.0,-3.228833389282227
1780575259.487203,11.861566287499004,2.5,16.661566478233865,-0.8968981636895075,4.8000001907348615,1.5047901859483923,0,8.591945886611938,9.0,-3.228833389282227
1780575259.597844,11.861566287499004,2.5,16.661566478233865,-0.8968981636895075,4.8000001907348615,0.6416731291993203,0,8.702586889266968,9.0,-3.228833389282227
1780575259.599082,12.046588639999005,2.444444497426351,16.661566478233865,-0.8968981636895075,4.8000001907348615,0.6416731291993203,0,8.703824996948242,8.800000190734863,-3.228833389282227
1780575259.599648,12.046588639999005,2.444444497426351,16.546588639999005,-0.8830912113189697,4.8000001907348615,0.6416731291993203,0,8.70439100265503,8.800000190734863,-3.179128360748291
1780575259.600112,12.046588639999005,2.444444497426351,16.546588639999005,-0.8830912113189697,4.5,0.6416731291993203,0,8.704854965209961,8.800000190734863,-3.179128360748291
1780575259.70757,12.046588639999005,2.444444497426351,16.546588639999005,-0.8830912113189697,4.5,0.0,0,8.812313079833984,8.800000190734863,-3.179128360748291
1780575259.708461,12.217035780137792,2.166666719648573,16.546588639999005,-0.8830912113189697,4.5,0.0,0,8.813204050064087,7.800000190734862,-3.179128360748291
1780575259.708934,12.217035780137792,2.166666719648573,16.41703558940293,-0.6682702700297036,4.5,0.0,0,8.813677072525024,7.800000190734862,-2.405772972106933
1780575259.709342,12.217035780137792,2.166666719648573,16.41703558940293,-0.6682702700297036,4.199999809265137,0.0,0,8.814085006713867,7.800000190734862,-2.405772972106933
1780575259.818367,12.217035780137792,2.166666719648573,16.41703558940293,-0.6682702700297036,4.199999809265137,0.0,0,8.923110008239746,7.800000190734862,-2.405772972106933
1780575259.819551,12.370623443226831,2.055555582046509,16.41703558940293,-0.6682702700297036,4.199999809265137,0.0,0,8.924293994903564,7.400000095367432,-2.405772972106933
1780575259.820569,12.370623443226831,2.055555582046509,16.32062349091055,-0.7610636022355823,4.199999809265137,0.0,0,8.925312042236328,7.400000095367432,-2.7398289680480965
1780575259.821496,12.370623443226831,2.055555582046509,16.32062349091055,-0.7610636022355823,3.950000047683716,0.0,0,8.926239013671875,7.400000095367432,-2.7398289680480965
1780575259.94351,12.370623443226831,2.055555582046509,16.32062349091055,-0.7610636022355823,3.950000047683716,0.0,0,9.048253059387207,7.400000095367432,-2.7398289680480965
1780575259.944263,12.51414120340975,1.9444444444444444,16.32062349091055,-0.7610636022355823,3.950000047683716,0.0,0,9.04900598526001,7.0,-2.7398289680480965
1780575259.944756,12.51414120340975,1.9444444444444444,16.11414110804232,-0.3886559009552002,3.950000047683716,0.0,0,9.049499034881592,7.0,-1.3991612434387208
1780575259.945176,12.51414120340975,1.9444444444444444,16.11414110804232,-0.3886559009552002,3.5999999046325684,0.0,0,9.04991888999939,7.0,-1.3991612434387208
1780575260.036183,12.51414120340975,1.9444444444444444,16.11414110804232,-0.3886559009552002,3.5999999046325684,0.0,0,9.140926122665405,7.0,-1.3991612434387208
1780575260.037244,12.620144223687529,1.6944444179534912,16.11414110804232,-0.3886559009552002,3.5999999046325684,0.0,0,9.141987085342407,6.099999904632568,-1.3991612434387208
1780575260.037803,12.620144223687529,1.6944444179534912,16.020144319054957,-0.070719215604994,3.5999999046325684,0.0,0,9.142545938491821,6.099999904632568,-0.25458917617797844
1780575260.038296,12.620144223687529,1.6944444179534912,16.020144319054957,-0.070719215604994,3.40000009536743,0.0,0,9.143038988113403,6.099999904632568,-0.25458917617797844
1780575260.149201,12.620144223687529,1.6944444179534912,16.020144319054957,-0.070719215604994,3.40000009536743,0.0,0,9.253943920135498,6.099999904632568,-0.25458917617797844
1780575260.150252,12.742479576052713,1.5000000264909532,16.020144319054957,-0.070719215604994,3.40000009536743,0.0,0,9.254995107650757,5.400000095367432,-0.25458917617797844
1780575260.150927,12.742479576052713,1.5000000264909532,15.992479576052713,0.1445142030715942,3.40000009536743,0.0,0,9.255670070648193,5.400000095367432,0.5202511310577391
1780575260.151644,12.742479576052713,1.5000000264909532,15.992479576052713,0.1445142030715942,3.25,0.0,0,9.256386995315552,5.400000095367432,0.5202511310577391
1780575260.258481,12.742479576052713,1.5000000264909532,15.992479576052713,0.1445142030715942,3.25,0.0,0,9.363224029541016,5.400000095367432,0.5202511310577391
1780575260.259612,12.845650569374778,1.1388888623979356,15.992479576052713,0.1445142030715942,3.25,0.0,0,9.364355087280273,4.099999904632568,0.5202511310577391
1780575260.260278,12.845650569374778,1.1388888623979356,16.04565061705849,0.3055342700746324,3.25,0.0,0,9.365020990371704,4.099999904632568,1.0999233722686768
1780575260.26095,12.845650569374778,1.1388888623979356,16.04565061705849,0.3055342700746324,3.200000047683714,0.0,0,9.365693092346191,4.099999904632568,1.0999233722686768
1780575260.370356,12.845650569374778,1.1388888623979356,16.04565061705849,0.3055342700746324,3.200000047683714,0.0,0,9.475099086761475,4.099999904632568,1.0999233722686768
1780575260.371491,12.925648862097322,0.8333333333333334,16.04565061705849,0.3055342700746324,3.200000047683714,0.0,0,9.476233959197998,3.0,1.0999233722686768
1780575260.372116,12.925648862097322,0.8333333333333334,16.075648957464754,0.3736006286409166,3.200000047683714,0.0,0,9.476859092712402,3.0,1.3449622631072997
1780575260.372601,12.925648862097322,0.8333333333333334,16.075648957464754,0.3736006286409166,3.150000095367432,0.0,0,9.477344036102295,3.0,1.3449622631072997
1780575260.49464,12.925648862097322,0.8333333333333334,16.075648957464754,0.3736006286409166,3.150000095367432,0.0,0,9.599383115768433,3.0,1.3449622631072997
1780575260.495773,12.982847267930657,0.5833333730697632,16.075648957464754,0.3736006286409166,3.150000095367432,0.0,0,9.600516080856323,2.1000001430511475,1.3449622631072997
1780575260.496561,12.982847267930657,0.5833333730697632,16.132847363298087,0.534089465936025,3.150000095367432,0.0,0,9.601304054260254,2.1000001430511475,1.92272207736969
1780575260.497163,12.982847267930657,0.5833333730697632,16.132847363298087,0.534089465936025,3.150000095367432,0.0,0,9.601906061172485,2.1000001430511475,1.92272207736969
1780575260.585655,12.982847267930657,0.5833333730697632,16.132847363298087,0.534089465936025,3.150000095367432,0.0,0,9.69039797782898,2.1000001430511475,1.92272207736969
1780575260.586471,13.01417920648164,0.361111130979326,16.132847363298087,0.534089465936025,3.150000095367432,0.0,0,9.691214084625244,1.3000000715255737,1.92272207736969
1780575260.587162,13.01417920648164,0.361111130979326,16.164179301849074,0.5117038786411285,3.150000095367432,0.0,0,9.69190502166748,1.3000000715255737,1.8421339631080629
