Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
34.13831441349799,0.7777777645323012,37.3851904402723,0.2338800761434767,3.150000095367432,-0.5307283997535706,48.835024595,48.835016251,48,-0.5415787007230934,0.27810613535115114,-0.21913581424289275,-0.48656255907068646,2.799999952316284,0.8419682741165161,2.8000000715255737,0.6659447917019237,3.1500000953674316,57.162626944108546,60.31262703947598
34.18519039258858,0.722222261958652,37.37588271319488,0.2007123761706881,3.150000095367432,-0.5150569081306458,48.948289156,48.948280812,48,-0.4904932494608671,-0.29283387213047385,-0.21913581424289275,-0.48656255907068646,2.6000001430511475,0.7225645542144772,2.6000001430511475,0.6712406160170812,3.1500000953674316,57.24442913155372,60.394429226921154
34.22588261782745,0.66666669315762,37.35180323282335,0.1561268634266324,3.0999999046325684,-0.5073778629302979,49.075870275,49.075861931,49,-0.4354529042893309,-0.3494679549256519,-0.3734567945386157,-0.2476049893432193,2.400000095367432,0.5620567083358766,2.450000047683716,0.6179912631061666,3.0999999046325684,57.33125517256304,60.43125507719561
34.25180332819078,0.6388888756434122,,,,,49.171029329,49.171020985,49,-0.2919093491010091,,-0.3734567945386157,-0.2476049893432193,2.299999952316284,,2.299999952316284,0.5430329081286387,3.0749999284744263,57.39205123358039,60.467051162054815
34.28554119246355,0.6111111243565878,37.33554114477983,0.1337243715922037,3.049999952316284,-0.5550306439399719,49.275772094,49.275763749999996,49,-0.2651997136682915,,-0.3734567945386157,-0.2476049893432193,2.200000047683716,0.48140773773193335,2.200000047683716,0.4737327908847604,3.049999952316284,57.45606070246775,60.50606065478404
34.32136946618455,0.5555555555555556,37.359926518962325,0.0285905334684584,2.950000047683716,-0.5188754796981812,49.374911308,49.374902964,49,-0.560379355045418,-1.0604667303872368,-0.3734567945386157,-0.2476049893432193,2.0,0.10292592048645023,2.050000011920929,0.27828311871238287,2.950000047683716,57.51251497743493,60.46251502511865
34.359926518962325,0.5277777711550394,37.33948866205287,0.0145649115244547,2.900000095367432,-0.5092489719390869,49.497762203,49.497753859,49,-0.22610974385263002,-0.11416784504503445,-0.3734567945386157,-0.2476049893432193,1.899999976158142,0.05243368148803692,1.899999976158142,0.06760356178034854,2.9000000953674316,57.57735294898244,60.47735304434987
34.38948861436915,0.4722222354676988,37.318582313635964,-0.0342520806524488,2.900000095367432,-0.504531979560852,49.603202343,49.603193999,49,-0.5268917101906465,-0.46298299847576085,-0.3734567945386157,-0.2476049893432193,1.7000000476837158,-0.12330749034881569,1.7000000476837158,-0.04550580074360089,2.9000000953674316,57.62714412760126,60.527144222968694
34.41858221826853,0.4444444510671828,37.33643340190197,-0.0587279465463426,2.799999952316284,-0.5015544891357422,49.733932256,49.733923912,49,-0.21248223733244087,-0.1872246782103587,-0.3734567945386157,-0.2476049893432193,1.6000000238418581,-0.21142060756683337,1.6000000238418581,-0.10910116491709188,2.799999952316284,57.685246312022606,60.48524626433889
34.43643330653453,0.3888888822661506,37.253455510505376,-0.1126656068695916,2.75,-0.5007616877555847,49.840895414,49.84088707,49,-0.5193897584907935,-0.5042639104134284,-0.3734567945386157,-0.2476049893432193,1.399999976158142,-0.4055961847305298,1.4500000476837158,-0.13182022821504713,2.75,57.728328696522716,60.478328696522716
34.45345555818909,0.361111130979326,37.2222541026956,-0.1394220325681898,2.75,-0.5003732442855835,49.942132949,49.942124605,49,-0.2743819403230805,-0.2642935320244547,-0.3734567945386157,-0.2476049893432193,1.3000000715255737,-0.5019193172454833,1.3000000715255737,-0.13636404087463805,2.75,57.764886697284126,60.514886697284126
34.4722541026956,0.33333334657881,37.19066189311077,-0.1669279005792405,2.700000047683716,-0.5001828670501709,50.048950672,50.048942327999995,50,-0.2600484603151138,-0.2575028491390982,-0.2716049404791844,-0.4191860498653518,1.200000047683716,-0.6009404420852659,1.200000047683716,-0.12727281294329917,2.700000047683716,57.800492606365644,60.50049265404936
34.490661845427056,0.3055555621782939,37.1593496001162,-0.2695724566777547,2.650000095367432,-0.6275895833969116,50.154603481,50.154595137,50,-0.2629157204946116,-0.9715269955435698,-0.2716049404791844,-0.4191860498653518,1.100000023841858,-0.970460844039917,1.100000023841858,-0.12545456735703153,2.6500000953674316,57.832775409815355,60.482775505182786
34.50934950474877,0.2777777777777778,37.12117854715912,-0.3865349425209893,2.549999952316284,-0.7080132365226746,50.282511949,50.282503605,50,-0.21716923699309612,-0.9144233190505697,-0.2716049404791844,-0.4191860498653518,1.0,-1.3915257930755616,1.0,-0.12509091823977814,2.549999952316284,57.86830553981535,60.41830549213164
34.52117864252655,0.2777777777777778,37.08379511012061,-0.4302354587448967,2.549999952316284,-0.7206092476844788,50.388658046,50.388649702,50,0.0,-0.4117015835627707,-0.2716049404791844,-0.4191860498653518,1.0,-1.5488476514816283,1.0,-0.10501818364795579,2.549999952316284,57.897790566759795,60.44779051907608
34.53379515780433,0.2500000099341075,36.99968258586935,-0.4855985542138417,2.450000047683716,-0.7399190068244934,50.480362415,50.480354071,50,-0.3029056101315167,-0.6037127355289456,-0.2716049404791844,-0.4191860498653518,0.900000035762787,-1.7481547951698302,0.900000035762787,-0.1210036295770337,2.450000047683716,57.9207166599208,60.370716707604515
34.549682538185635,0.2222222255335914,36.96411962043487,-0.5207210613621606,2.400000095367432,-0.7450603246688843,50.589554071,50.589545727,50,-0.2543947533913769,-0.3216592589118608,-0.2716049404791844,-0.4191860498653518,0.8000000119209291,-1.874595820903778,0.8000000119209291,-0.12420073068377835,2.4000000953674316,57.944981472726816,60.34498156809425
34.56411952506743,0.1944444411330753,36.92668981054148,-0.5520977742142148,2.299999952316284,-0.7475795745849609,50.699969053,50.699960708999996,50,-0.2515762254122129,-0.28417079171425985,-0.2716049404791844,-0.4191860498653518,0.699999988079071,-1.9875519871711733,0.699999988079071,-0.12484015090512735,2.299999952316284,57.96645105219452,60.266451004510806
34.576689905908914,0.1944444411330753,36.88483650844757,-0.5538612372345395,2.25,-0.7488139867782593,50.832876205,50.832867861,50,0.0,-0.013268383181701832,-0.2716049404791844,-0.4191860498653518,0.699999988079071,-1.9939004540443424,0.699999988079071,-0.10496803018102552,2.299999952316284,57.99229410908775,60.292294061404036
34.584836556131286,0.166666673289405,,,,,50.926126241,50.926117897,50,-0.29788479485059,,-0.2716049404791844,-0.4191860498653518,0.600000023841858,,0.600000023841858,-0.12099359888364769,2.299999952316284,58.00783578237199,60.307835734688275
34.59461891068667,0.166666673289405,36.95418027486584,-0.357752157582177,2.3499999046325684,-0.3670932054519653,51.03735733,51.037348986,51,0.0,,-0.12962963018152446,0.6791732722870362,0.600000023841858,-1.2879077672958372,0.600000023841858,-0.10419871977672956,2.3499999046325684,58.02637429794198,60.376374202574546
34.60418037023327,0.1388888888888889,37.01219209143404,-0.1180763608879513,2.400000095367432,-0.1798756718635559,51.147456884,51.14744854,51,-0.2522969747953361,2.176900704740572,-0.12962963018152446,0.6791732722870362,0.5,-0.42507489919662467,0.5,-0.1208397487237175,2.4000000953674316,58.0416659026642,60.44166599803163
34.612191996066606,0.1111111127667957,39.36887444505507,0.0601981476777129,4.75,0.0393609255552291,51.254698276,51.254689932,51,-0.2590210328684796,1.6623666034255333,-0.12962963018152446,0.6791732722870362,0.40000000596046453,0.21671333163976644,0.40000000596046453,0.08969617526860796,2.390756369049001,58.05358161306398,60.444337982112984
34.61887444505507,0.1111111127667957,39.37550385926497,0.2136637576752239,4.900000095367432,0.2527507841587066,51.36513853,51.365130186,51,0.0,1.3895803788852725,-0.12962963018152446,0.6791732722870362,0.40000000596046453,0.7691895276308061,0.40000000596046453,0.3656674826962387,2.3897031211074022,58.06585275258017,60.45555587368757
34.62550385926497,0.0833333366447025,39.528303088243625,0.3360841208034091,4.949999809265137,0.3269255459308624,51.500177621,51.500169277,51,-0.20570174100249272,0.9065549999013911,-0.12962963018152446,0.6791732722870362,0.300000011920929,1.209902834892273,0.300000011920929,0.6147258691951163,2.4015087582408725,58.07710601061067,60.47861476885154
34.62830299287619,0.0833333366447025,39.6338354565127,0.4985268645816379,5.0,0.4151935279369354,51.577572107,51.577563763,51,0.0,2.0988929854540643,-0.12962963018152446,0.6791732722870362,0.300000011920929,1.7946967124938966,0.300000011920929,0.8984016691240575,2.4143734773188683,58.08355555136695,60.49792902868582
34.6338354565127,0.0833333366447025,39.73931302819626,0.4489687912993961,5.150000095367432,0.3309448361396789,51.689139366,51.689131022,51,0.0,-0.444199075306161,-0.12962963018152446,0.6791732722870362,0.300000011920929,1.616287648677826,0.300000011920929,1.1690009529311043,2.441304603168014,58.092852823319724,60.53415742648774
34.639313123563696,0.1111111127667957,39.79654233526107,0.4177724801831775,5.25,0.5146629810333252,51.80179286,51.801784516,51,0.24657713787459823,-0.2769227123680571,-0.12962963018152446,0.6791732722870362,0.40000000596046453,1.503980928659439,0.40000000596046453,1.4569849323216792,2.4743804490179926,58.10536987839513,60.57975032741312
34.64654223989364,0.166666673289405,39.95701766921142,0.8269307480918037,2.75,0.7360293865203857,51.912776231,51.912767887,51,0.5005755368757693,3.686662823646025,-0.12962963018152446,0.6791732722870362,0.600000023841858,2.9769506931304934,0.5000000149011613,2.1109069736994055,2.9000000953674316,58.12078423593785,61.02078433130528
34.657017478476554,0.166666673289405,37.46369203872473,0.831887231932746,2.799999952316284,0.6652205586433411,52.044513702,52.044505358,52,0.0,0.03762394862538651,0.07407407609768854,0.44398030516817977,0.600000023841858,2.9947940349578857,0.5000000149011613,2.431447488311862,2.9000000953674316,58.13908110745536,61.03908120282279
34.663692086408446,0.0833333366447025,37.51870239740678,0.6642914050155215,2.900000095367432,0.5566706657409668,52.133688211,52.133679867,52,-0.9344972860428805,-1.8794140701938984,0.07407407609768854,0.44398030516817977,0.300000011920929,2.3914490580558776,0.5000000149011613,2.4955555912343534,2.9000000953674316,58.151466456296696,61.05146655166413
34.66870249277421,0.1111111127667957,,,,,52.238199472,52.238191128,52,0.2657873979923893,,0.07407407609768854,0.44398030516817977,0.40000000596046453,,0.5,2.508377208838619,2.975000023841858,58.165981909213365,61.14098193305522
34.67602281743885,0.1111111127667957,37.68505655046235,0.6305491411023669,3.049999952316284,0.513606607913971,52.333200216,52.333191872,52,0.0,,0.07407407609768854,0.44398030516817977,0.40000000596046453,2.269976907968521,0.5,2.3691064148207026,3.049999952316284,58.179176456991144,61.22917640930743
34.68505655046235,0.1388888888888889,37.79431249342825,0.6484135323100619,3.0999999046325684,0.5066672563552856,52.457909107,52.457900763,52,0.22274094412477602,0.14324873763567814,0.07407407609768854,0.44398030516817977,0.5,2.334288716316223,0.5,2.3412522560171194,3.0999999046325684,58.1964971362967,61.29649704092927
34.69431258879568,0.1944444411330753,37.79431249342825,0.6484135323100619,3.150000095367432,0.4282669425010681,52.581393957,52.581385613,52,0.44989771817501956,0.0,0.07407407609768854,0.44398030516817977,0.699999988079071,2.334288716316223,0.699999988079071,2.3756814218722164,3.1500000953674316,58.220508078943354,61.370508174310785
34.70464817961967,0.2500000099341075,37.924459083340594,0.5873508254686992,6.150000095367432,0.4611455500125885,52.664565563,52.664557218999995,52,0.6679631604208363,-0.7341773205794243,0.07407407609768854,0.44398030516817977,0.900000035762787,2.1144629716873173,0.9000000059604645,2.4930080645315327,3.1868037172014,58.24130098058106,61.42810469778246
34.72445903565688,0.3055555621782939,40.889576114185296,0.7667011121908824,6.199999809265137,0.4728018939495086,52.804563522,52.804555178,52,0.3968311584041315,1.2810921530804305,0.07407407609768854,0.44398030516817977,1.100000023841858,2.760124003887177,1.100000023841858,2.626914196591228,3.2461828471328147,58.28407813564712,61.530260982779936
34.739576018817864,0.361111130979326,41.01153719916505,0.8420724537637498,6.300000190734863,0.4866729378700256,52.903966426,52.903958081999995,52,0.5588928146509206,0.758240841463461,0.07407407609768854,0.44398030516817977,1.3000000715255737,3.0314608335494997,1.300000011920929,2.7641362205705344,3.28661045574151,58.31997362908739,61.6065840848289
34.76153719916505,0.4166666666666667,,,,,53.015971422,53.015963078,53,0.49600944307287076,,0.44753087155612903,0.03162734849112381,1.5,,1.5,2.9020214288942277,3.330230845890185,58.366642377420725,61.69687322331091
34.78612053874838,0.4722222354676988,38.17029597925621,0.8401510384347703,3.3499999046325684,0.3077851235866546,53.111765861,53.111757517,53,0.5799456563551754,,0.44753087155612903,0.03162734849112381,1.7000000476837158,3.0245437383651734,1.699999988079071,2.9295984705589664,3.4000000953674316,58.41187863996463,61.81187873533206
34.82029607462364,0.5277777711550394,38.202094613190525,0.8355628947416941,3.400000095367432,0.1508147120475769,53.233977079,53.233968735,53,0.4545862204510725,-0.03754273763212451,0.44753087155612903,0.03162734849112381,1.899999976158142,3.008026421070099,1.899999976158142,2.935113878891914,3.4000000953674316,58.476379004210806,61.87637909957824
34.85209470855796,0.5833333730697632,38.28735456932727,0.6889036670327187,3.400000095367432,0.0738992094993591,53.343998909,53.343990565,53,0.5049507167325186,-1.3330011663046712,0.44753087155612903,0.03162734849112381,2.1000001430511475,2.480053201317787,2.1249999701976776,2.8697237811180054,3.4000000953674316,58.541322444619446,61.94132253998688
34.88735447395984,0.66666669315762,38.31732092451803,0.7183961375719972,3.400000095367432,0.036210611462593,53.469793081,53.469784737,53,0.6624577177379678,0.23445021395171403,0.44753087155612903,0.03162734849112381,2.400000095367432,2.58622609525919,2.349999964237213,2.7719454632538976,3.4000000953674316,58.62343808342535,62.02343817879278
34.9173208291506,0.722222261958652,38.36083691313448,0.7475696903549962,3.400000095367432,-0.0572567991912364,53.564462185,53.564453840999995,53,0.5868394909603609,0.3081633980923679,0.44753087155612903,0.03162734849112381,2.6000001430511475,2.6912508852779866,2.5749999582767487,2.668492806133398,3.4000000953674316,58.69115278866148,62.091152884028915
34.96083681776705,0.7777777645323012,38.407698427892,0.6972219306561682,3.400000095367432,-0.1313890814781189,53.674791813,53.674783469,53,0.5035411029723401,-0.45633943131600985,0.44753087155612903,0.03162734849112381,2.799999952316284,2.5099989503622058,2.799999952316284,2.6476794362419387,3.4000000953674316,58.776964720089005,62.17696481545644
35.00769833252456,0.7777777645323012,38.45265161434867,0.6108054104778502,3.400000095367432,-0.1918806433677673,53.785803318,53.785794974,53,0.0,-0.7784465238834269,0.44753087155612903,0.03162734849112381,2.799999952316284,2.1988994777202606,2.799999952316284,2.5147426083754207,3.4000000953674316,58.863307000285275,62.263307095652706
35.05265151898124,0.8055555820465088,,,,,53.894492864,53.89448452,53,0.25557027825111533,,0.44753087155612903,0.03162734849112381,2.9000000953674316,,2.9000000953674316,2.4242582778646686,3.4000000953674316,58.950862470775675,62.35086256614311
35.1006064506138,0.861111150847541,38.53949026713666,0.6310460882054435,3.400000095367432,-0.1610455513000488,54.019684553,54.019676209,54,0.44376403293858646,,0.22222223620355863,0.1918074728319885,3.1000001430511475,2.2717659175395966,3.0000001192092896,2.4061613879206605,3.4000000953674316,59.055188882421234,62.455188977788666
35.139490171769225,0.861111150847541,38.53949026713666,0.6310460882054435,3.450000047683716,-0.0789123177528381,54.116473913,54.116465569,54,0.0,0.0,0.22222223620355863,0.1918074728319885,3.1000001430511475,2.2717659175395966,3.1000001430511475,2.402542009931859,3.450000047683716,59.13853527960063,62.58853532728435
35.189256284121264,0.861111150847541,38.74928476697464,0.8058725276754962,3.5,-0.0270669236779212,54.215018749,54.215010405,54,0.0,1.7740801706752958,0.22222223620355863,0.1918074728319885,3.1000001430511475,2.9011410996317863,3.1000001430511475,2.5809525490963567,3.5,59.223393336738674,62.723393336738674
35.24928476697464,0.861111150847541,,,,,54.343922853,54.343914509,54,0.0,,0.22222223620355863,0.1918074728319885,3.1000001430511475,,3.1000001430511475,2.899666070007565,3.524999976158142,59.33439409808309,62.85939407424123
35.29256303972174,0.722222261958652,,,,,54.444594144,54.4445858,54,-1.3796275731568024,,0.22222223620355863,0.1918074728319885,2.6000001430511475,,3.0,3.2264401586578852,3.549999952316284,59.418286840583086,62.96828679289937
35.335455525192785,0.7500000132454766,,,,,54.536546945,54.536538601,54,0.3020870597169216,,0.22222223620355863,0.1918074728319885,2.700000047683716,,3.0,3.594826418076487,3.5749999284744263,59.49491417474975,63.06991410322418
35.393879403474585,0.91666665342119,39.03356718011701,1.1224200692441728,3.5999999046325684,0.2190274000167846,54.681471824,54.68146348,54,1.1500209027306618,,0.22222223620355863,0.1918074728319885,3.299999952316284,4.040712249279022,3.0,3.9515350830385154,3.5999999046325684,59.61568490724975,63.21568481188232
35.43356727548444,0.91666665342119,39.03356718011701,1.1224200692441728,3.650000095367432,0.2348234206438064,54.774787664,54.77477932,54,0.0,0.0,0.22222223620355863,0.1918074728319885,3.299999952316284,4.040712249279022,3.2333333492279057,4.069543485876502,3.6500000953674316,59.69949635655065,63.34949645191808
35.487511623954966,1.00000003973643,39.26469349070561,1.242563510934512,3.700000047683716,0.2447944283485412,54.867246389,54.867238045,54,0.9013036499826245,1.2994278440497513,0.22222223620355863,0.1918074728319885,3.600000143051148,4.473228639364243,3.2333333492279057,4.060574494408883,3.700000047683716,59.782537989597756,63.48253803728147
35.564693443021895,0.861111150847541,,,,,54.993610382,54.993602038,54,-1.0991176013952875,,0.22222223620355863,0.1918074728319885,3.1000001430511475,,3.2333333492279057,4.072876693925722,3.75,59.896031576461226,63.646031576461226
35.617378580091966,0.8888889021343656,39.469527775852,1.1371034002966351,3.799999952316284,0.2487501502037048,55.105755806,55.105747462,55,0.24769402349243555,,0.11458332008785665,0.15948388241625633,3.2000000476837163,4.0935722410678865,3.2333333492279057,4.07533713382909,3.799999952316284,59.996754781845254,63.79675473416154
35.66952782353572,0.8888889021343656,39.52274322731164,1.13801399535603,3.849999904632568,0.2864499092102051,55.215514183,55.215505839,55,0.0,0.008296360462717022,0.11458332008785665,0.15948388241625633,3.2000000476837163,4.0968503832817085,3.2333333492279057,4.075829221809764,3.8499999046325684,60.09533406537616,63.945333970008726
35.72274327499535,0.91666665342119,,,,,55.344634294,55.34462595,55,0.21513109825954776,,0.11458332008785665,0.15948388241625633,3.299999952316284,,3.299999952316284,3.968722695510558,3.899999976158142,60.2136941654159,64.11369414157404
35.75886637155672,0.9444444709353976,39.716411932260485,1.042696789734893,3.950000047683716,0.0687766224145889,55.434694528,55.434686184,55,0.30843599089702406,,0.11458332008785665,0.15948388241625633,3.4000000953674316,3.7537084430456154,3.4000000953674316,3.8167113221488336,3.950000047683723,60.29875105546835,64.24875110315207
35.81641183689305,1.00000003973643,39.716411932260485,1.042696789734893,7.449999809265137,0.108700543642044,55.546207904,55.54619956,55,0.49819645672850404,0.0,0.11458332008785665,0.15948388241625633,3.600000143051148,3.7537084430456154,3.5500000715255737,3.7963090140978872,3.9500000476837087,60.40871563679503,64.35871568447874
35.87386022717585,1.0277777910232544,39.716411932260485,1.042696789734893,3.950000047683716,0.0532632656395435,55.637585878,55.637577534,55,0.30398738416791027,0.0,0.11458332008785665,0.15948388241625633,3.700000047683716,3.7537084430456154,3.700000047683716,3.792228552487698,3.950000047683716,60.502631889060936,64.45263193674465
35.95351899484134,1.0555555423100789,39.983728906351885,1.0928398308654623,3.950000047683716,0.0182693004608154,55.748353719,55.748345375,55,0.25077451213321966,0.45268591206512965,0.11458332008785665,0.15948388241625633,3.799999952316284,3.9342233911156645,3.799999952316284,3.866236899452846,3.950000047683716,60.619553497538206,64.56955354522192
36.03372885866817,1.0833333598242865,40.03640210830658,1.101602660285102,3.950000047683716,0.0089519573375582,55.886529684,55.88652134,55,0.20103219481193554,0.0634178991957063,0.11458332008785665,0.15948388241625633,3.900000095367431,3.965769577026367,3.900000095367431,3.9658630701218924,3.950000047683716,60.76924412994862,64.71924417763233
36.08640206062287,1.1388888623979356,40.081946214691655,1.145155232347962,3.950000047683716,0.0062663699500262,56.003931999,56.003923655,56,0.4732061933672205,0.3709685968531382,0.25486111640930165,-0.04390231572991676,4.099999904632568,4.122558836452663,4.099999904632568,4.047598706678845,3.950000047683716,60.90295231892185,64.85295236660556
36.13194616700794,1.1944444974263508,,,,,56.090847492,56.090839148,56,0.6391913928212503,,0.25486111640930165,-0.04390231572991676,4.300000190734863,,4.150000095367432,4.033945910284181,3.950000047683716,61.00314657009932,64.95314661778303
36.209052022955895,1.1666667461395264,40.081946214691655,1.145155232347962,3.950000047683716,-0.2069293111562729,56.185557127,56.185548783,56,-0.29329382683001776,,0.25486111640930165,-0.04390231572991676,4.200000286102295,4.122558836452663,4.200000286102295,4.031215351005248,3.950000047683716,61.113641151792834,65.06364119947655
36.30166485143131,1.1944444974263508,40.3475729227581,0.9745939721663792,3.950000047683716,-0.228895366191864,56.29471898,56.294710636,56,0.25446390404187647,-1.5624621192678778,0.25486111640930165,-0.04390231572991676,4.300000190734863,3.5085382997989654,4.300000190734863,3.896540103317271,3.950000047683723,61.244028926437544,65.19402897412127
36.39757287507439,1.2222222487131755,40.37556164968773,0.9869954983393352,3.900000095367432,-0.2396587282419204,56.421091079,56.421082735,56,0.2198092103133024,0.09813500188008968,0.25486111640930165,-0.04390231572991676,4.400000095367432,3.553183794021607,4.400000095367432,3.7664587803604137,3.9000000953674387,61.39848371745193,65.29848381281937
36.4755615543203,1.2777777512868245,40.40995874586981,1.0328449805577595,3.900000095367432,-0.2464529424905777,56.527876854,56.52786851,56,0.520251902218714,0.4293594555868969,0.25486111640930165,-0.04390231572991676,4.599999904632568,3.7182419300079346,4.5,3.678140643992462,3.9000000953674316,61.53196593620193,65.43196603156936
36.55995884123724,1.2777777512868245,40.53862552830709,1.0302606870730715,3.900000095367432,-0.2482619434595108,56.643484354,56.64347601,56,0.0,-0.022354029666656235,0.25486111640930165,-0.04390231572991676,4.599999904632568,3.7089384734630575,4.599999904632568,3.6391320188360288,3.9000000953674316,61.67968662758382,65.57968672295125
36.638625432939655,1.25,40.53915636757223,1.001216635107994,3.849999904632568,-0.249148353934288,56.774028539,56.774020195,56,-0.21278428669055538,-0.22248445585743917,0.25486111640930165,-0.04390231572991676,4.5,3.6043798863887786,4.599999904632568,3.611330312878229,3.8499999046325684,61.846493082736686,65.69649298736925
36.68915646293966,1.2777777512868245,40.53915636757223,1.001216635107994,3.799999952316284,-0.2495826929807663,56.865429639,56.865421295,56,0.3039104702987692,0.0,0.25486111640930165,-0.04390231572991676,4.599999904632568,3.6043798863887786,4.599999904632568,3.6057699716866685,3.799999952316284,61.963283374759826,65.76328332707611
36.76449997765541,1.3055556350284152,40.66493763053007,1.0558477573924594,3.799999952316284,-0.249795526266098,56.958267688,56.958259344,56,0.2992079652771512,0.5884561650413913,0.25486111640930165,-0.04390231572991676,4.700000286102295,3.8010519266128537,4.599999904632568,3.6035370690977704,3.7999999523162913,62.081909768244905,65.8819097205612
36.864937678213785,1.2777777512868245,,,,,57.084876299,57.084867955,57,-0.2193996405314829,,0.03796292675866031,0.09161766630965329,4.599999904632568,,4.599999904632568,3.6019696542294044,3.799999952316284,62.243687434502036,66.04368738681832
36.94030038515136,1.25,40.83766631371765,1.0000490993261335,3.75,-0.249965637922287,57.176824092,57.176815747999996,57,-0.30210351309710914,,0.03796292675866031,0.09161766630965329,4.5,3.6001767575740806,4.599999904632568,3.6016561712557316,3.7999999523162913,62.361176278677355,66.16117623099365
37.03766636140136,1.2777777512868245,40.83766631371765,1.0000490993261335,3.799999952316284,-0.1749831587076187,57.304059028,57.304050683999996,57,0.21831858576031601,0.0,0.03796292675866031,0.09161766630965329,4.599999904632568,3.6001767575740806,4.599999904632568,3.601593474660997,3.799999952316284,62.52375424908456,66.32375420140085
37.11510705951808,1.2777777512868245,40.97805052147386,1.155289535721143,3.799999952316284,-0.085741750895977,57.425894737,57.425886393,57,0.0,1.2741784626952528,0.03796292675866031,0.09161766630965329,4.599999904632568,4.159042328596115,4.599999904632568,3.7584388509372237,3.799999952316284,62.67943320735702,66.4794331596733
37.17805056915758,1.2777777512868245,41.060392667711184,1.2357642961045106,3.799999952316284,-0.0420134551823139,57.519561052,57.519552708,57,0.0,0.8591643685712141,0.03796292675866031,0.09161766630965329,4.599999904632568,4.448751465976238,4.599999904632568,3.9477866761382288,3.799999952316277,62.799117940709046,66.59911789302532
37.2603927153949,1.2222222487131755,,,,,57.62842822,57.628419876,57,-0.5103053895334841,,0.03796292675866031,0.09161766630965329,4.400000095367432,,4.599999904632568,4.143634991124189,3.7802764503389668,62.938225985825056,67.33822592224676
37.34069482302429,1.2777777512868245,,,,,57.739860296,57.739851952,57,0.4985593427663416,,0.03796292675866031,0.09161766630965329,4.599999904632568,,4.599999904632568,4.3407834040671425,3.766150425415134,63.080611413317556,67.78061134179198
37.42410048796179,1.2777777512868245,43.12237613094579,1.274317762426411,5.599999904632568,-0.0024219921324402,57.837564945,57.837556600999996,57,0.0,,0.03796292675866031,0.09161766630965329,4.599999904632568,4.58754394473508,4.599999904632568,4.538191836601492,3.759115242858814,63.20545624000704,67.90545616848146
37.52237622631322,1.2777777512868245,,,,,57.961915016,57.961906672,57,0.0,,0.03796292675866031,0.09161766630965329,4.599999904632568,,4.599999904632568,4.577673523108362,3.7569802879565812,63.36434799410178,68.0643479225762
37.60252705398487,1.25,43.20252695861743,1.2753557591543845,3.799999952316284,-0.0011867762077599,58.091327905,58.091319561,58,-0.21464439517167605,,0.030864241682452942,-0.0028395694887470846,4.5,4.591280732955784,4.599999904632568,4.585569860409736,3.799999952316284,63.52970890439573,67.32970885671202
37.65646419148487,1.2777777512868245,,,,,58.16693139,58.166923046,58,0.3674136355860279,,0.030864241682452942,-0.0028395694887470846,4.599999904632568,,4.599999904632568,4.359652054048288,3.799999952316277,63.62631335544848,67.42631330776476
37.75513353393925,1.3055556350284152,41.657116946408,1.1152956866555743,3.799999952316284,-0.2081819623708725,58.276510477,58.276502133,58,0.25349621448836024,,0.030864241682452942,-0.0028395694887470846,4.700000286102295,4.015064471960068,4.599999904632568,4.083981988377712,3.799999952316277,63.766331074823405,67.56633102713968
37.85711699409171,1.3055556350284152,,,,,58.402762413,58.402754069,58,0.0,,0.030864241682452942,-0.0028395694887470846,4.700000286102295,,4.700000286102295,3.9982448239221857,3.7666666507720947,63.93116000130145,67.69782665207354
37.93821058752811,1.2777777512868245,,,,,58.515011787,58.515003443,58,-0.2474658232088714,,0.030864241682452942,-0.0028395694887470846,4.599999904632568,,4.700000286102295,3.9104940871217786,3.7333333492279053,64.07770780405556,67.81104115328347
38.014247780951706,1.3055556350284152,41.78236245092064,1.0625839912229114,3.700000047683716,-0.2465561032295227,58.632320404,58.63231206,58,0.2367932079669046,,0.030864241682452942,-0.0028395694887470846,4.700000286102295,3.825302368402481,4.700000286102295,3.8844475694461456,3.700000047683716,64.2308607300173,67.93086077770101
38.08236240323692,1.3611111376020644,41.83817110136794,1.1135218623611662,3.650000095367432,-0.2483124881982803,58.752701044,58.7526927,58,0.46149864773645444,0.4231400592176173,0.030864241682452942,-0.0028395694887470846,4.900000095367432,4.008678704500198,4.700000286102295,3.879238265911019,3.6500000953674316,64.38802435291763,68.03802444828506
38.13817105368423,1.33333338631524,,,,,58.842865467,58.842857123,58,-0.308078844876799,,0.030864241682452942,-0.0028395694887470846,4.800000190734864,,4.700000286102295,3.857142976554091,3.6500000953674316,64.50573902344436,68.1557391188118
38.221326370321854,1.2777777512868245,41.871326465689286,1.0845146460665598,3.650000095367432,-0.2495948225259781,58.957182645,58.957174301,58,-0.48597801310679034,,0.030864241682452942,-0.0028395694887470846,4.599999904632568,3.904252725839615,4.700000047683716,3.8527238709989895,3.6500000953674316,64.65498645179188,68.30498654715932
