Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
32.610368336471865,1.2222222487131755,37.38517618835842,0.9721743563810984,4.699999809265137,-0.2500335276126861,53.579233885,53.579226017,53,0.0,0.0007970159127374297,-0.03086422696525659,0.050160931630267025,4.400000095367432,3.4998276829719543,4.5,3.5195791724528855,4.699999809265137,54.667308419246126,59.36730822851126
32.685176379093285,1.25,37.38517618835842,0.9721743563810984,4.650000095367432,-0.2500164210796356,53.691277743,53.691269875,53,0.24791855423993445,0.0,-0.03086422696525659,0.050160931630267025,4.5,3.4998276829719543,4.400000095367432,3.4837779999416267,4.650000095367432,54.80425091532538,59.454251010692815
32.75824094409329,1.2777777512868245,,,,,53.783885718,53.78387785,53,0.2999498832236045,,-0.03086422696525659,0.050160931630267025,4.599999904632568,,4.5,3.4441057157643877,4.625,54.92001088407538,59.54501088407538
32.85497304131005,1.2222222487131755,37.5364887373761,0.9197194973627728,4.599999904632568,-0.286751925945282,53.902895212,53.902887344,53,-0.46681571953957324,,-0.03086422696525659,0.050160931630267025,4.400000095367432,3.310990190505982,4.5,3.4161712780024263,4.625,55.06877275157538,59.69377275157538
32.93648883274353,1.25,37.53761609972839,0.9742736518383026,4.5,-0.2680084407329559,54.039067507,54.039059639,54,0.20398974172260345,0.40062594579557614,0.003086431526843292,-0.01846665427798322,4.5,3.5073851466178896,4.549999952316284,3.417561395454917,4.625,55.240879400396715,59.865879400396715
32.987615908993526,1.3055556350284152,37.53761609972839,0.9742736518383026,8.800000190734863,-0.3376059234142303,54.129709006,54.129701138,54,0.6129161106262717,0.0,0.003086431526843292,-0.01846665427798322,4.700000286102295,3.5073851466178896,4.5,3.3812071529007977,4.596830816463459,55.35418127414671,59.95101209061017
33.06622308869523,1.2777777512868245,41.94173800486452,0.940171827872594,8.75,-0.3863241374492645,54.240859509,54.240851641000006,54,-0.2499123529975351,-0.3068076440977256,0.003086431526843292,-0.01846665427798322,4.599999904632568,3.3846185803413387,4.5,3.38393629485323,4.56237219362815,55.49311940289672,60.05549159652487
33.141737814129655,1.25,,,,,54.349583388,54.34957552,54,-0.2554889647271097,,0.003086431526843292,-0.01846665427798322,4.5,,4.549999952316284,3.3944821137069736,4.527474309831675,55.630534304081614,60.15800861391329
33.216083879129656,1.2222222487131755,37.86608397449709,0.9332011640071868,4.650000095367432,-0.2967591881752014,54.458626032,54.458618164,54,-0.2547420923398078,,0.003086431526843292,-0.01846665427798322,4.400000095367432,3.3595241904258724,4.599999904632568,3.3965912774777225,4.650000095367432,55.769866568526304,60.419866663893735
33.29146598120796,1.2777777512868245,37.985039414845005,0.9523657461007436,4.599999904632568,-0.286951869726181,54.556168556,54.556160688000006,54,0.5695516201082321,0.19647412541381332,0.003086431526843292,-0.01846665427798322,4.599999904632568,3.428516685962677,4.5,3.402131623339172,4.599999904632568,55.89179472352631,60.49179462815888
33.38503951021244,1.2777777512868245,38.03206121314793,0.9908258815606434,4.550000190734863,-0.2758663296699524,54.702535153,54.702527285,54,0.0,0.26276579662435345,0.003086431526843292,-0.01846665427798322,4.599999904632568,3.5669731736183166,4.5,3.462540143790149,4.550000190734863,56.074752969776306,60.62475316051117
33.43206130851536,1.1944444974263508,,,,,54.789558411,54.789550543000004,54,-0.9575974949187908,,0.003086431526843292,-0.01846665427798322,4.300000190734863,,4.5,3.5103542077665137,4.5,56.18353204227631,60.68353204227631
33.504343314360455,1.2222222487131755,38.09651649513603,0.9660117427508036,4.449999809265137,-0.2543473541736603,54.88322568,54.883217812000005,54,0.2965577152337433,,0.003086431526843292,-0.01846665427798322,4.400000095367432,3.477642273902893,4.5,3.5369522378469433,4.449999809265137,56.300616128526315,60.75061593779145
33.59651649513603,1.25,38.12578899190117,0.99695685505867,4.449999809265137,-0.2521302103996277,55.006497145,55.006489277,55,0.22533804791583867,0.2510322426026797,-0.0447530717025566,0.0037519993290069387,4.5,3.5890446782112124,4.5,3.5252366265778727,4.449999809265137,56.45470545977631,60.90470526904144
33.67578918263603,1.2777777512868245,,,,,55.11483264,55.114824772000006,55,0.256404895614526,,-0.0447530717025566,0.0037519993290069387,4.599999904632568,,4.400000095367432,3.484187139692406,4.424999952316284,56.58711551209067,61.01211546440695
33.75943856451292,1.2222222487131755,38.28591818054682,0.971710781256358,4.400000095367432,-0.2502506077289581,55.22726965,55.227261782,55,-0.4941033434956345,,-0.0447530717025566,0.0037519993290069387,4.400000095367432,3.498158812522889,4.400000095367432,3.49658996852686,4.400000095367432,56.72453852729145,61.12453862265888
33.835918371281686,1.1666667461395264,,,,,55.364546776,55.364538908,55,-0.40469599118536953,,-0.0447530717025566,0.0037519993290069387,4.200000286102295,,4.400000095367432,3.499070534293751,4.400000095367432,56.892321684928056,61.29232178029549
33.8763729607041,1.2222222487131755,38.35095846968813,0.9721362988154094,4.400000095367432,-0.2500601708889007,55.449411392,55.449403524000004,55,0.6546368226499285,,-0.0447530717025566,0.0037519993290069387,4.400000095367432,3.499690675735474,4.400000095367432,3.4989539021620955,4.400000095367432,56.99604510673176,61.396045202099195
33.9509583743207,1.2222222487131755,38.42315323247513,0.9721801380316416,4.400000095367432,-0.2500294744968414,55.560671568,55.5606637,55,0.0,0.00039402432935384593,-0.0447530717025566,0.0037519993290069387,4.400000095367432,3.4998484969139096,4.200000286102295,3.458930613882737,4.400000095367432,57.12584865424059,61.52584874960802
34.0231531371077,1.1666667461395264,38.4922366490144,0.9166460931301116,4.400000095367432,-0.250014454126358,55.670368195,55.670360327000004,55,-0.5064467713637767,-0.5062511621394462,-0.0447530717025566,0.0037519993290069387,4.200000286102295,3.299925935268402,4.25,3.4936955281669686,4.400000095367432,57.255351616671156,61.65535171203859
34.09223655364696,1.1388888623979356,38.56160390962311,0.9638787474897172,4.400000095367432,-0.0857549533247947,55.779536963,55.779529095,55,-0.25444899901766455,0.4326572079626951,-0.0447530717025566,0.0037519993290069387,4.099999904632568,3.469963490962982,4.25,3.490648568244274,4.400000095367432,57.384231412226704,61.784231507594136
34.16160381425568,1.1944444974263508,38.56160390962311,0.9638787474897172,4.449999809265137,-0.0600284673273563,55.910866261,55.910858393000005,55,0.42302544728757635,0.0,-0.0447530717025566,0.0037519993290069387,4.300000190734863,3.469963490962982,4.200000286102295,3.4800392334801944,4.449999809265137,57.53744893699716,61.987448746262295
34.2075732099614,1.2222222487131755,,,,,55.980170489,55.980162621000005,55,0.40080889851084817,,-0.0447530717025566,0.0037519993290069387,4.400000095367432,,4.200000286102295,3.7432388747760257,4.449999809265137,57.618303875171634,62.06830368443677
34.30394896771696,1.1666667461395264,38.8931374309591,1.1522539108991623,4.5,-0.0100889848545193,56.092198372,56.092190504,56,-0.49590781407206536,,-0.016975293924779145,0.10524228353437692,4.200000286102295,4.148114079236985,4.200000286102295,4.008308305194548,4.449999809265137,57.74900308090814,62.199002890173276
34.3931374309591,1.1388888623979356,38.96437582105207,1.131826572999772,4.449999809265137,-0.0049436027184128,56.217487574,56.217479706000006,56,-0.22171011785668243,-0.16304148780027708,-0.016975293924779145,0.10524228353437692,4.099999904632568,4.074575662799179,4.200000286102295,4.061322191278253,4.449999809265137,57.8951738265319,62.34517363579704
34.46437582105207,1.1666667461395264,38.98112421419743,1.1632062243297696,4.449999809265137,-0.0024223651271313,56.33181262,56.331804752000004,56,0.24297286302068333,0.27447748702413116,-0.016975293924779145,0.10524228353437692,4.200000286102295,4.187542407587171,4.200000286102295,4.0719249684949945,4.449999809265137,58.02855305595097,62.47855286521611
34.53112440493229,1.1944444974263508,,,,,56.432972431,56.432964563000006,56,0.2745927558803352,,-0.016975293924779145,0.10524228353437692,4.300000190734863,,4.200000286102295,4.024605578121348,4.449999809265137,58.14657284349043,62.59657265275557
34.610462350368145,1.1944444974263508,39.15036706887119,1.0661136259635289,4.400000095367432,-0.1648316085338592,56.533967018,56.53395915,56,0.0,,-0.016975293924779145,0.10524228353437692,4.300000190734863,3.838009053468704,4.200000286102295,3.909209333645663,4.449999809265137,58.26439986968342,62.71439967894856
34.700367259606054,1.1666667461395264,39.15628513911592,1.0018351376056671,4.449999809265137,-0.1903821229934692,56.672353506,56.672345638,56,-0.20072589230549803,-0.4644852925081884,-0.016975293924779145,0.10524228353437692,4.200000286102295,3.606606495380402,4.300000190734863,3.906130065677039,4.424999952316284,58.42969484879318,62.85469480110947
34.756285043748484,1.1666667461395264,39.2750411595306,0.9583992511034012,4.449999809265137,-0.2207872420549392,56.770939589,56.770931721000004,56,0.0,-0.44058841958723133,-0.016975293924779145,0.10524228353437692,4.200000286102295,3.4502373039722443,4.300000190734863,3.885514231156801,4.400000095367432,58.54745045315535,62.94745054852278
34.825041350265465,1.25,39.3499355882806,1.020448923110962,4.400000095367432,-0.2356857508420944,56.879436493,56.879428625,56,0.7680703392280612,0.5719026969429588,-0.016975293924779145,0.10524228353437692,4.5,3.673616123199463,4.400000095367432,3.9183315328024815,4.400000095367432,58.68005778314065,63.08005787850808
34.899935779015465,1.2777777512868245,,,,,56.988176584,56.988168716000004,56,0.2554508740187105,,-0.016975293924779145,0.10524228353437692,4.599999904632568,,4.400000095367432,3.9218354998283185,4.400000095367432,58.81296234168794,63.212962437055374
34.97876627127003,1.2222222487131755,,,,,57.101927519,57.101919651,57,-0.4883960081176435,,0.05555553200804164,0.16105289099043207,4.400000095367432,,4.400000095367432,3.939476780856701,4.400000095367432,58.951991265256865,63.3519913606243
35.04936998791144,1.2222222487131755,39.49920044124781,1.101406308511893,4.400000095367432,-0.0845711603760719,57.228506804,57.228498936,57,0.0,,0.05555553200804164,0.16105289099043207,4.400000095367432,3.965062710642815,4.5,3.979945505612106,4.400000095367432,59.11021537150686,63.51021546687429
35.09920034588038,1.25,,,,,57.319413662,57.319405794000005,57,0.30556276938779786,,0.05555553200804164,0.16105289099043207,4.5,,4.400000095367432,4.102340793798966,4.424999952316284,59.22132375591507,63.64632370823136
35.17547879463038,1.25,39.69785384139551,1.2085601314902306,4.449999809265137,-0.0290079079568386,57.432310343,57.432302475,57,0.0,,0.05555553200804164,0.16105289099043207,4.5,4.35081647336483,4.400000095367432,4.301121337451657,4.449999809265137,59.35930859123914,63.80930840050428
35.24785403213038,1.2222222487131755,,,,,57.536891461,57.536883593000006,57,-0.26560962263592297,,0.05555553200804164,0.16105289099043207,4.400000095367432,,4.5,4.448746100314085,4.516666571299233,59.49003498873915,64.00670156003838
35.32547700292392,1.2222222487131755,,,,,57.647469521,57.647461653,57,0.0,,0.05555553200804164,0.16105289099043207,4.400000095367432,,4.5,4.546139745165432,4.583333333333329,59.62825756373914,64.21159089707247
35.40126240289985,1.2777777512868245,40.10501649371472,1.3000899994124968,4.650000095367432,0.0156185738742351,57.738613606,57.738605738000004,57,0.6095349201612686,,0.05555553200804164,0.16105289099043207,4.599999904632568,4.680323997884988,4.599999904632568,4.673487128267591,4.650000095367439,59.74471944771354,64.39471954308098
35.505016589082146,1.3055556350284152,40.21591205276757,1.3164886365541153,4.699999809265137,0.0076531013473868,57.882756233,57.882748365000005,57,0.1927110967777116,0.11376674258627462,0.05555553200804164,0.16105289099043207,4.700000286102295,4.739359091594816,4.599999904632568,4.678956623961509,4.699999809265137,59.928901689506176,64.62890149877131
35.56591195740013,1.25,,,,,57.980193377,57.980185509,57,-0.5701689596773988,,0.05555553200804164,0.16105289099043207,4.5,,4.599999904632568,4.6800505231002925,4.749999841054283,60.053404704258305,64.80340454531259
35.639845259900135,1.25,,,,,58.092068196,58.092060328,58,0.0,,0.07716050854435652,-0.10819144248371093,4.5,,4.6000001430511475,4.660574636413255,4.799999872843422,60.196355866314924,64.99635573915835
35.71184319990014,1.2777777512868245,40.658488683417936,1.2816330171966304,4.849999904632568,-0.0723013132810592,58.183624506,58.183616638000004,58,0.30339526884410306,,0.07716050854435652,-0.10819144248371093,4.599999904632568,4.613878861907869,4.6000001430511475,4.623218016808947,4.8499999046325755,60.31334448828638,65.16334439291896
35.80848877878537,1.33333338631524,40.738986110616615,1.2077224685086143,4.900000095367432,-0.1629276424646377,58.308726788,58.308718920000004,58,0.44408170770550215,-0.5908009630712883,0.07716050854435652,-0.10819144248371093,4.800000190734864,4.347800886631012,4.650000095367432,4.437383580055975,4.900000095367432,60.4749349391838,65.37493503455123
35.88898620598405,1.3055556350284152,40.86881178771068,1.116506286793285,4.900000095367432,-0.2073345482349395,58.418363094,58.418355226,58,-0.25336270712025827,-0.8319888278188656,0.07716050854435652,-0.10819144248371093,4.700000286102295,4.019422632455826,4.700000286102295,4.211853637093731,4.900000095367439,60.61807123628579,65.51807133165323
35.96881169234325,1.3055556350284152,40.92482521742593,1.0854214512639575,4.900000095367432,-0.229093924164772,58.547635555,58.547627687,58,0.0,-0.24045984186320668,0.07716050854435652,-0.10819144248371093,4.700000286102295,3.907517224550247,4.700000286102295,3.9683845070589436,4.900000095367432,60.78684362619833,65.68684372156577
36.0248251220585,1.3611111376020644,,,,,58.636329174,58.636321306,58,0.6263754168566618,,0.07716050854435652,-0.10819144248371093,4.900000095367432,,4.900000095367432,3.935911915850417,4.924999952316291,60.907565498853465,65.83256545116976
36.11116179665552,1.3888888888888888,45.19320030498885,1.0689084463649323,4.949999809265137,-0.3367904126644134,58.750862599,58.750854731000004,58,0.24252964832600893,,0.07716050854435652,-0.10819144248371093,5.0,3.8480704069137563,4.900000095367432,3.8656387087010886,4.94999980926513,61.06345821924868,66.01345802851381
36.19320030498885,1.3611111376020644,41.22432606341625,1.0503578517172072,4.949999809265137,-0.2925273180007934,58.860013724,58.860005856,58,-0.254488914217103,-0.16995330691942637,0.07716050854435652,-0.10819144248371093,4.900000095367432,3.781288266181946,4.900000095367432,3.807392821238509,4.949999809265137,61.21202503116797,66.1620248404331
36.27432625415111,1.33333338631524,41.28949921533933,1.0535642637146845,4.949999809265137,-0.264586865901947,58.981719494,58.981711626,58,-0.22823692982530605,0.026345603807258523,0.07716050854435652,-0.10819144248371093,4.800000190734864,3.792831349372864,5.0,3.806509158119772,4.94999980926513,61.381060822834634,66.33106063209976
36.3394994060742,1.3888888888888888,41.34333810422822,1.1243020229869418,4.949999809265137,-0.2602108120918274,59.100528002,59.100520134,59,0.46760542244709097,0.5953930443454175,0.06790121396382665,-0.31338490915691686,5.0,4.047487282752991,4.900000095367432,3.5368317312211226,4.949999809265137,61.54277240631532,66.49277221558046
36.39333829496309,1.3888888888888888,,,,,59.184002876,59.183995008000004,59,0.0,,0.06790121396382665,-0.31338490915691686,5.0,,4.800000190734864,3.2441610468667834,4.9139238435710695,61.65407224273798,66.56799608630905
36.485886096351976,1.33333338631524,46.62558094931765,0.8048817647827997,10.0,-0.5949161052703857,59.29129839,59.291290522000004,59,-0.517780292041368,,0.06790121396382665,-0.31338490915691686,4.800000190734864,2.897574353218079,4.950000047683717,2.99689166333759,4.855712796905472,61.80160357590916,66.65731637281463
36.57558075858279,1.33333338631524,46.66394885942756,0.6918921007050409,9.949999809265137,-0.6740089058876038,59.402336598,59.40232873,59,0.0,-1.0175746359105715,0.06790121396382665,-0.31338490915691686,4.800000190734864,2.4908115625381475,4.950000047683717,2.795007032923866,4.7892443072911774,61.95428111337991,66.74352542067109
36.66394885942756,1.4166666401757135,46.70280917861438,0.7198603881729975,4.599999904632568,-0.6377643346786499,59.517075539,59.517067671,59,0.7262857155050306,0.24375584456507082,0.06790121396382665,-0.31338490915691686,5.099999904632569,2.591497397422791,4.950000047683717,2.7201538552389475,4.718174809870618,62.112047158774686,66.8302219686453
36.75280936934925,1.4166666401757135,41.386587799684165,0.8202315701378717,8.399999618530273,-0.6222531795501709,59.630439282,59.630431414,59,0.0,0.8853905076588166,0.06790121396382665,-0.31338490915691686,5.099999904632569,2.9528336524963383,5.0,2.715183210165221,4.646226092269245,62.26949680183024,66.91572289409949
36.8365876089493,1.3888888888888888,45.27537925386847,0.7283116512828403,8.300000190734863,-0.7624040842056274,59.770867825,59.770859957000006,59,-0.19780701767178155,-0.6545672047243818,0.06790121396382665,-0.31338490915691686,5.0,2.621921944618225,5.099999904632569,2.7241890716137327,4.5535506329013415,62.46843723402683,67.02198786692817
36.87537963533819,1.4166666401757135,,,,,59.848503828,59.84849596,59,0.35779471138959196,,0.06790121396382665,-0.31338490915691686,5.099999904632569,,5.099999904632569,2.749967528334892,4.50287087717458,62.578421569553505,67.08129244672809
36.96106993431916,1.444444523917304,41.368890403430704,0.7809399233924017,4.25,-0.6144531965255737,59.944330931,59.944323063000006,59,0.28987502357854966,,0.06790121396382665,-0.31338490915691686,5.200000286102295,2.811383724212646,5.099999904632569,2.799100485037095,4.249999999999993,62.71417662959829,66.96417662959828
37.06889021269584,1.3888888888888888,41.40448645714029,0.8087716632419162,4.199999809265137,-0.5560820698738098,60.067898035,60.067890167,60,-0.4495989080428488,0.22523583501249206,-0.0802469253540039,0.15929909569344347,5.0,2.9115779876708983,5.099999904632569,2.8890824871441376,4.19999980926513,62.88923002365821,67.08922983292334
37.15448645714029,1.3888888888888888,41.438164565016535,0.8496314220958285,4.150000095367432,-0.5274802446365356,60.179887772,60.179879904,60,0.0,0.36485270836837214,-0.0802469253540039,0.15929909569344347,5.0,3.058673119544983,5.099999904632569,2.993493771497024,4.1500000953674245,63.047882148108165,67.19788224347559
37.2381647557514,1.4166666401757135,41.4718407507208,0.9724304808510676,4.099999904632568,-0.3451757133007049,60.290860653,60.290852785000006,60,0.2503111664445673,1.1065681781771237,-0.0802469253540039,0.15929909569344347,5.099999904632569,3.5007497310638436,5.0,3.080790931372565,4.099999904632568,63.202011149497054,67.30201105412962
37.32184065535337,1.3888888888888888,41.47522976554149,1.0722658865981631,4.099999904632568,-0.2966361045837402,60.42084074,60.420832872000005,60,-0.21370774499346754,0.768082312078277,-0.0802469253540039,0.15929909569344347,5.0,3.8601571917533875,5.0,3.2046652282056654,4.099999904632561,63.382539048108164,67.48253895274073
37.37522986090893,1.3055556350284152,41.54956260309412,1.0229103797011905,4.050000190734863,-0.2728516757488251,60.512202978,60.51219511,60,-0.9121192265504507,-0.5402177965143035,-0.0802469253540039,0.15929909569344347,4.700000286102295,3.6824773669242856,4.833333333333333,3.2825216381704303,4.099999904632568,63.50520131208964,67.60520121672221
37.44956269846155,1.25,,,,,60.619592667,60.619584799,60,-0.5173274598869027,,-0.0802469253540039,0.15929909569344347,4.5,,4.666666666666667,3.384507804094861,4.075000047683716,63.64441016820075,67.71941021588447
37.52452418221155,1.25,41.69789323184412,0.9888026714324952,4.099999904632568,-0.2578381299972534,60.73043561,60.730427742,60,0.0,,-0.0802469253540039,0.15929909569344347,4.5,3.559689617156983,4.599999904632568,3.511319902137739,4.075000047683723,63.78604281465331,67.86104286233703
37.59789332721155,1.2777777512868245,41.69789323184412,0.9888026714324952,4.050000190734863,-0.1788406819105148,60.839715719,60.839707851,60,0.2541885393509749,0.0,-0.0802469253540039,0.15929909569344347,4.599999904632568,3.559689617156983,4.5,3.5300156932266207,4.0999999046325755,63.9226429509033,68.02264285553588
37.673783986360405,1.1388888623979356,41.86074427169247,1.0512569290068414,4.099999904632568,-0.061342354863882,60.932931423,60.932923555,60,-1.4899730724437341,0.6699971667257352,-0.0802469253540039,0.15929909569344347,4.099999904632568,3.7845249444246294,4.299999952316284,3.628045882805023,4.099999904632568,64.03398392944639,68.13398383407896
37.7607443670599,1.1111111111111112,41.90585015280358,1.0681714630789227,4.099999904632568,-0.0300577543675899,61.078839779,61.078831911,61,-0.1903780705117707,0.11592573952434475,-0.20061727659201933,0.12652524213430405,4.0,3.845417267084122,4.0,3.7419429997650453,4.099999904632568,64.19610432500195,68.29610422963452
37.80585024817101,1.1666667461395264,41.90585015280358,1.0681714630789227,4.099999904632568,-0.0147282993420958,61.169407129,61.169399261,61,0.6134179152687457,0.0,-0.20061727659201933,0.12652524213430405,4.200000286102295,3.845417267084122,3.9666666984558105,3.8180557533114685,4.099999904632568,64.29589612811651,68.39589603274908
37.87685961100814,1.1111111111111112,42.05912796564071,1.1008013012922473,4.099999904632568,-0.0072168665938079,61.264414549,61.264406681000004,61,-0.5847504861032349,0.34344515631856914,-0.20061727659201933,0.12652524213430405,4.0,3.9628846846520904,3.9333333969116206,3.833278304020753,4.099999904632568,64.39970053312774,68.49970043776031
37.959128061008144,1.0833333598242865,42.12621718753126,1.078281553255187,4.099999904632568,-0.0024753853213042,61.388627529,61.388619661,61,-0.22363002068564516,-0.18129947479773056,-0.20061727659201933,0.12652524213430405,3.900000095367431,3.8818135917186734,3.9333333969116206,3.8721065341790895,4.099999904632568,64.53541471717327,68.63541462180584
38.02621728289869,1.0555555423100789,42.184538319077205,1.0538227726550151,4.099999904632568,-0.0012129388051107,61.504570007,61.504562139,61,-0.23958274821595055,-0.21095616569599052,-0.20061727659201933,0.12652524213430405,3.799999952316284,3.7937619815580543,3.9333333969116206,3.93132696658499,4.099999904632568,64.66209261185051,68.76209251648308
38.08453841444464,1.1111111111111112,,,,,61.609205723,61.609197855000005,61,0.5309426926560149,,-0.20061727659201933,0.12652524213430405,4.0,,3.9499999284744263,3.9465043593787317,4.099999904632568,64.77690124260492,68.87690114723749
38.15073082888908,1.1388888623979356,42.30348673632231,1.138472824393021,4.099999904632568,-0.0002912266063503,61.733474732,61.733466864,61,0.2235291929207024,,-0.20061727659201933,0.12652524213430405,4.099999904632568,4.0985021678148765,4.0,4.078102620432762,4.099999904632568,64.91497791927158,69.01497782390415
38.20348683168974,1.1111111111111112,,,,,61.826348543,61.826340675000004,61,-0.29909132604479066,,-0.20061727659201933,0.12652524213430405,4.0,,4.0,4.0944222583384535,4.125,65.01817104260492,69.14317104260492
38.274154628356406,1.1111111111111112,42.54582597651043,1.1634684085018103,4.150000095367432,0.0366501100361347,61.934513569,61.934505701000006,61,0.0,,-0.20061727659201933,0.12652524213430405,4.0,4.188486270606517,4.0,4.133679827036247,4.150000095367432,65.13835440482714,69.28835450019457
38.34582616724529,1.1111111111111112,42.62004250095488,1.1290696646190352,4.199999809265137,0.0125709874555468,62.043355942,62.043348074,62,0.0,-0.31604184045837375,0.1697531084955477,0.05995394921323882,4.0,4.064650792628527,4.0,4.177524981892463,4.199999809265137,65.25929037482713,69.45929018409227
38.42004269168974,1.1666667461395264,42.69501974522896,1.1754664378240705,4.199999809265137,0.0061597838066518,62.155464649,62.155456781000005,62,0.4955514742348515,0.41385521648227896,0.1697531084955477,0.05995394921323882,4.200000286102295,4.2316791761666535,4.150000095367432,4.2175744712097165,4.199999809265137,65.388526803922,69.58852661318714
38.49501993596383,1.1944444974263508,42.74657363240463,1.1987563463238378,4.199999809265137,0.0030182939954102,62.286700964,62.286693096,62,0.21166207910383233,0.1774654256313745,0.1697531084955477,0.05995394921323882,4.300000190734863,4.315522846765816,4.300000190734863,4.319599946732178,4.199999809265137,65.54528129823626,69.7452811075014
38.54657382313949,1.1944444974263508,,,,,62.376024008,62.376016140000004,62,0.0,,0.1697531084955477,0.05995394921323882,4.300000190734863,,4.300000190734863,4.310005022763184,4.199999809265137,65.65197271663544,69.85197252590058
38.62423699016773,1.2222222487131755,42.77423708553516,1.196557303269704,4.150000095367432,-0.1267753094434738,62.490818501,62.490810633,62,0.24197808240526988,,0.1697531084955477,0.05995394921323882,4.400000095367432,4.307606291770935,4.400000095367432,4.328086018895899,4.199999809265137,65.79227710000978,69.99227690927492
38.69612024639242,1.33333338631524,,,,,62.580994845,62.580986977,62,1.232153940528625,,0.1697531084955477,0.05995394921323882,4.800000190734864,,4.6333333651224775,4.345149281886378,4.192781090647017,65.90833739539866,70.10111848604568
38.80098373455932,1.4166666401757135,43.01277465251812,1.1873770190609827,8.5,-0.3148519098758697,62.690175295,62.690167427000006,62,0.7632616815599382,,0.1697531084955477,0.05995394921323882,5.099999904632569,4.274557268619538,4.866666634877523,4.335342325223915,4.176667138640369,66.05593318795309,70.23260032659346
38.91277474788555,1.4166666401757135,47.500734791907405,1.1018147302998438,8.5,-0.3148519098758697,62.817370653,62.817362785,62,0.0,-0.6726840515763368,0.1697531084955477,0.05995394921323882,5.099999904632569,3.9665330290794376,5.099999904632569,4.210187364708073,4.145228242926876,66.23612660841688,70.38135485134376
39.000734791907405,1.4722222752041287,43.20041278651605,1.1018259293503232,4.099999904632568,-0.3614942133426666,62.922780514,62.922772646000006,62,0.5270440023482469,0.00010624291098738045,0.1697531084955477,0.05995394921323882,5.300000190734863,3.9665733456611636,5.266666571299235,4.048629482803879,4.109563487318226,66.39033732819856,70.49990081551678
39.10041288188348,1.5555555290646024,43.26383286943601,1.1940613157219355,4.050000190734863,-0.4030459523200989,63.058577061,63.058569193000004,63,0.6136625393020835,0.6792174647240002,0.29629627863566066,-0.04002656687028083,5.599999904632568,4.298620736598968,5.433333237965902,3.9255949354605155,4.050000190734863,66.59528952053635,70.64528971127122
39.16383296480344,1.5555555290646024,47.56662181489894,1.013810760445065,4.0,-0.5292213559150696,63.143704176,63.143696308,63,0.0,-2.117428216342972,0.29629627863566066,-0.04002656687028083,5.599999904632568,3.649718737602234,5.5,3.7902650741028046,4.0,66.72534483511969,70.72534483511969
39.26662162416408,1.5277777777777777,43.3619099476363,1.0073228345976937,3.950000047683716,-0.5143184661865234,63.256096125,63.256088257,63,-0.24715072150608314,-0.05772589500491173,0.29629627863566066,-0.04002656687028083,5.5,3.626362204551697,5.599999904632568,3.769865730350957,3.950000047683716,66.90017675280897,70.85017680049269
39.3619099476363,1.6111111640930176,43.3619099476363,1.0073228345976937,3.900000095367432,-0.5070160627365112,63.363263607,63.363255739,63,0.7775995550146352,0.0,0.29629627863566066,-0.04002656687028083,5.800000190734863,3.626362204551697,5.700000047683716,3.765785909284303,3.9000000953674316,67.06985860072847,70.9698586960959
39.46789755289952,1.638888915379842,43.449999757667385,1.1339776714642842,3.849999904632568,-0.503437876701355,63.458860397,63.458852529000005,63,0.2905720086084891,1.3248858760486417,0.29629627863566066,-0.04002656687028083,5.900000095367432,4.082319617271423,5.700000286102295,3.8366299582698247,3.8499999046325684,67.22122019249248,71.07122009712505
39.59999985303482,1.5555555290646024,43.449999757667385,1.1339776714642842,3.799999952316284,-0.4261792004108429,63.597773314,63.597765446000004,63,-0.5998965979185383,0.0,0.29629627863566066,-0.04002656687028083,5.599999904632568,4.082319617271423,5.800000190734863,4.011502169632481,3.799999952316284,67.4450243439079,71.24502429622419
39.68307251339788,1.583333412806193,47.37453368370453,1.1195056239763896,7.550000190734863,-0.4746794700622558,63.702373505,63.702365637,63,0.2655624571621656,-0.1383558418922497,0.29629627863566066,-0.04002656687028083,5.700000286102295,4.030220246315003,5.800000190734863,4.068156127743634,3.799999952316284,67.61354687939426,71.41354683171055
39.77453377907196,1.6111111640930176,43.62143658948086,1.2038355469703674,3.75,-0.3600929379463196,63.810179472,63.810171604000004,63,0.25766432100018477,0.7822379905369645,0.29629627863566066,-0.04002656687028083,5.800000190734863,4.333807969093323,5.700000286102295,4.17474563213442,3.799999952316284,67.78423966904525,71.58423962136153
39.87143658948086,1.5555555290646024,43.719485114922215,1.2284904784626431,3.799999952316284,-0.3039455413818359,63.916165829,63.916157961,63,-0.5241772299845697,0.23262363374067038,0.29629627863566066,-0.04002656687028083,5.599999904632568,4.4225657224655155,5.700000286102295,4.373001704399297,3.799999952316284,67.95205140938495,71.75205136170123
39.969485114922215,1.5555555290646024,,,,,64.029082298,64.02907443000001,64,0.0,,-0.04320986476945299,0.3785679778544073,5.599999904632568,,5.700000047683716,4.536981932676735,3.799999952316284,68.13083582013059,71.93083577244687
