Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
25.29673137905374,1.2222222487131755,29.153182017482447,1.2221987292584042,3.799999952316284,-1.1524532965268008e-05,65.609611511,65.609599352,4.400000095367432,4.3999154253302555,4.599999904632568,4.5517541689335905,3.2165677896370983,53.079382464930454,60.10546534828809
25.353182065166163,1.25,29.18253551748245,1.2499884754670347,3.849999904632568,-5.647020770993549e-06,65.74187088,65.741858721,4.5,4.499958511681325,4.599999904632568,4.550176060411389,3.214795303370296,53.248380544037886,60.27263296345168
25.38253556516616,1.2777777512868245,29.297249276623745,1.2777737983722848,3.849999904632568,-2.7670403142110445e-06,65.825162411,65.825150252,4.599999904632568,4.599985674140226,4.5,4.490033317780583,3.2136425521854384,53.35249495778788,60.37651678269583
25.447249371991177,1.2777777512868245,29.297249276623745,1.2777737983722848,3.849999904632568,-1.3558496902987829e-06,65.948316574,65.94830441500001,4.599999904632568,4.599985674140226,4.5,4.498004750180935,3.2133015970724887,53.506437661537895,60.53039122996766
25.494858527670807,1.25,33.12943919965567,1.2499993356336176,7.5,-0.0750004649162292,66.027989149,66.02797699000001,4.5,4.499997608281023,4.599999904632568,4.519599017587519,3.213257439658363,53.60824150526063,60.63041569988396
25.579439008920808,1.25,33.12943919965567,1.2499993356336176,3.849999904632568,-0.0892502292990684,66.155484915,66.15547275600001,4.5,4.499997608281023,4.599999904632568,4.503917890142323,3.210410002802561,53.771152758438696,60.78992416138529
25.641887688920807,1.2777777512868245,,,,,66.255858898,66.255846739,4.599999904632568,,4.5,4.381924866871956,3.2077310765556026,53.89662023718869,60.44662007029569
25.718658469884748,1.2777777512868245,29.606836909392463,1.1813487683733304,7.449999809265137,-0.1747501939535141,66.396246672,66.39623451300001,4.599999904632568,4.25285556614399,4.5,4.278669426289583,3.2031265473598802,54.0721049546887,61.3221049546887
25.75683700475989,1.2222222487131755,,,,,66.486388922,66.48637676300001,4.400000095367432,,4.599999904632568,4.0428932625944185,3.1975845373854224,54.18728671618963,61.43728671618963
25.817012954619727,1.25,29.670588541936013,1.018067479133606,7.25,-0.3161469399929046,66.602992058,66.602979899,4.5,3.6650429248809817,4.5,3.7206130114971554,3.1795399869554015,54.33304063618962,61.58304063618962
25.87058858961973,1.2777777512868245,,,,,66.71662116,66.71660900100001,4.599999904632568,,4.5,3.515463640049675,3.1549396970626056,54.47507701368963,61.694001463004206
25.92084420574449,1.25,33.170844205744494,0.9064749081929524,3.75,-0.3283568918704986,66.831588983,66.83157682400001,4.5,3.2633096694946286,4.5,3.3995417550713976,3.1234980298493182,54.61878679243963,61.80256755044258
25.963330396994493,1.25,33.170844205744494,0.9064749081929524,3.700000047683716,-0.2768764197826385,66.905445576,66.90543341700001,4.5,3.2633096694946286,4.5,3.376357378075742,3.1009213363189883,54.71110753368963,61.871835953969
26.05096889324449,1.2222222487131755,,,,,67.03666234,67.03665018100001,4.400000095367432,,4.5,3.371720502676611,3.0599655727797166,54.875128488689626,61.994732135489464
26.11096679710047,1.2777777512868245,29.832941633031275,0.9660591383775076,3.650000095367432,-0.2932030260562897,67.139604091,67.139591932,4.599999904632568,3.4778128981590273,4.5,3.3707931275967846,3.0277024985930896,55.003805677439615,62.09111973182656
26.182941537663844,1.2777777512868245,29.832941633031275,0.9660591383775076,3.5999999046325684,-0.2711694836616516,67.252861261,67.25284910200001,4.599999904632568,3.4778128981590273,4.400000095367432,3.3506076716543056,2.9921772833950473,55.14223111043992,62.196530938124305
26.25190515662297,1.2222222487131755,,,,,67.357356787,67.357344628,4.400000095367432,,4.400000095367432,3.347750326139943,2.9617170574794054,55.2699478672081,62.29370453013726
26.32318463016792,1.2222222487131755,,,,,67.492945433,67.49293327400001,4.400000095367432,,4.400000095367432,3.242557330318931,2.9220856348506916,55.4356673270222,62.415830629580405
26.36444140217324,1.2222222487131755,,,,,67.565975189,67.56596303,4.400000095367432,,4.400000095367432,3.1168972044365892,2.8986057007630657,55.52492591962349,62.47906014133515
26.44944613090456,1.2222222487131755,,,,,67.726302385,67.726290226,4.400000095367432,,4.400000095367432,2.987143652541981,2.841462287240168,55.72088138564849,62.6120935762966
26.47254603118301,1.1666667461395264,30.15784690445958,0.7844245433807373,3.549999952316284,-0.3425695300102234,67.782801151,67.78278899200001,4.200000286102295,2.8239283561706543,4.200000286102295,2.816571453591892,2.8192887745860586,55.78679661713861,62.65629713504071
26.55784699982701,1.1111111111111112,30.170964296587737,0.7685415811008878,3.549999952316284,-0.3703590631484985,67.909224272,67.90921211300001,4.0,2.766749691963196,4.099999904632568,2.75671396799499,2.7707061660617938,55.9307785015951,62.753106130468
26.620964344271453,1.0833333598242865,33.325598555141525,0.6993574069605932,6.650000095367432,-0.4187831580638885,68.025169611,68.025157452,3.900000095367431,2.5176866650581355,4.055555476082696,2.747357055109635,2.7274429040347474,56.06139593340279,62.84159036522042
26.675598459774097,1.1388888623979356,,,,,68.128886223,68.128874064,4.099999904632568,,4.050000190734863,2.744766894823027,2.689753485132782,56.1780771273979,62.92066756607064
26.740190554132774,1.1944444974263508,,,,,68.253675222,68.253663063,4.300000190734863,,4.0111110475328235,2.7290854848449184,2.644509386116584,56.317116719758864,63.015267523248205
26.790264737187243,1.00000003973643,30.24026478487096,0.7567407389481862,3.400000095367432,-0.478632390499115,68.384676456,68.384664297,3.600000143051148,2.72426666021347,4.0111110475328235,2.7252304251397597,2.5978574609133465,56.46307796890826,63.11443656453366
26.811294926022907,1.1388888623979356,30.24026478487096,0.7567407389481862,6.449999809265137,-0.5676708817481995,68.44604063,68.446028471,4.099999904632568,2.72426666021347,3.9666666189829507,2.7155705274887536,2.5759388491756345,56.53069219685472,63.16072510407758
26.8912782844958,1.1944444974263508,30.32082943249035,0.6470748384793599,3.3499999046325684,-0.4581587314605713,68.558571577,68.558559418,4.300000190734863,2.3294694185256954,3.9222221904330783,2.67027687460345,2.5368313414079022,56.65329535725301,63.24419421114739
26.97082952785778,1.1388888623979356,,,,,68.688665867,68.688653708,4.099999904632568,,3.877777761883206,2.6178564706712866,2.4915894144685455,56.793427786339116,63.338796483056804
27.02592885485393,0.9722222222222222,,,,,68.800567865,68.80055570600001,3.5,,3.8333333333333335,2.5662489520033844,2.4524261617437224,56.912582691616905,63.41856547891641
27.069827741937264,1.1111111111111112,30.37210975749282,0.696516192621655,3.200000047683716,-0.38315150141716,68.909479618,68.90946745900001,4.0,2.507458293437958,3.7888889047834606,2.555927448269804,2.4140927225299538,57.02720895065641,63.49589062861971
27.12210975749282,1.0555555423100789,30.36558854435317,0.7123494942982991,3.200000047683716,-0.3152442276477813,69.024742842,69.024730683,3.799999952316284,2.5644581794738768,3.7444444762335882,2.5538631475230877,2.37461630237843,57.14709693466186,63.577659100852564
27.165588496669454,1.0277777910232544,,,,,69.146593809,69.14658165,3.700000047683716,,3.700000047683716,2.5534502873737446,2.3343181117685634,57.27233265235917,63.66408698604782
27.19532352546933,0.9444444709353976,,,,,69.211530208,69.211518049,3.4000000953674316,,3.5500000715255737,2.532256605822222,2.3136367749049946,57.336367158218785,63.70976354863839
27.266352356072748,0.9444444709353976,30.36558854435317,0.7123494942982991,3.150000095367432,-0.2576759159564972,69.321957111,69.32194495200001,3.4000000953674316,2.5644581794738768,3.4000000953674316,2.5280178695119173,2.28241836963663,57.44065923619966,63.78730832198808
27.335625286849133,0.91666665342119,,,,,69.431246757,69.431234598,3.299999952316284,,3.299999952316284,2.465970666988626,2.2559465283082867,57.54084141025206,63.862170838999624
27.404224749024564,0.91666665342119,33.6042245582897,0.6629054513242509,3.150000095367432,-0.2512900829315185,69.579160929,69.57914877,3.299999952316284,2.3864596247673036,3.299999952316284,2.4735612550941974,2.2216785418741223,57.676429399292864,63.96380271814922
27.43784566187209,0.91666665342119,,,,,69.654124021,69.65411186200001,3.299999952316284,,3.299999952316284,2.475079372715312,2.2044695418485047,57.74514556596662,64.0153414966837
27.50385420883496,0.9444444709353976,30.70604087449952,0.6941347055964999,6.25,-0.2501517832279205,69.780799627,69.780787468,3.4000000953674316,2.4988849401474,3.350000023841858,2.481638777890078,2.1754425100921666,57.863024255722216,63.338024279564074
27.556040779132086,1.00000003973643,,,,,69.920775413,69.92076325400001,3.600000143051148,,3.4000000953674316,2.5054357220010504,2.1416787467771536,57.99522361287476,64.24522361287475
