Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,66.366408109,66.36639833400001,0.0,0.0,0.0,2.489720961311843e-290,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,66.494389057,66.49437928200001,0.0,0.0,0.0,4.979441922623686e-291,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,66.619746446,66.619736671,0.0,0.0,0.0,9.958883845247373e-292,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,66.701051473,66.70104169800001,0.0,0.0,0.0,1.9917767690494747e-292,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,66.824080467,66.824070692,0.0,0.0,0.0,3.98355353809895e-293,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,66.917429447,66.91741967200001,0.0,0.0,0.0,7.9671070761979e-294,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,67.0813241,67.08131432500001,0.0,,0.0,1.59342141523958e-294,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,67.148027896,67.148018121,0.0,,0.0,3.1868428304791606e-295,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,67.277573347,67.277563572,0.0,0.0,0.0,6.373685660958321e-296,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,67.398254156,67.398244381,0.0,0.0,0.0,1.2747371321916642e-296,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,67.493195057,67.493185282,0.0,0.0,0.0,2.5494742643833286e-297,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,67.579715013,67.579705238,0.0,,0.0,5.098948528766658e-298,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,67.688315391,67.68830561600001,0.0,0.0,0.0,1.0197897057533317e-298,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,67.830976963,67.830967188,0.0,,0.0,2.0395794115066636e-299,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,67.904513359,67.90450358400001,0.0,0.0,0.0,4.079158823013327e-300,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,68.028981208,68.02897143300001,0.0,0.0,0.0,8.158317646026655e-301,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,68.12573266,68.125722885,0.0,0.0,0.0,1.6316635292053312e-301,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,68.249873638,68.249863863,0.0,0.0,0.0,3.2633270584106626e-302,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,68.363807439,68.363797664,0.0,,0.0,6.526654116821325e-303,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,68.499212503,68.499202728,0.0,0.0,0.0,1.305330823364265e-303,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,68.566287517,68.56627774200001,0.0,,0.0,2.6106616467285303e-304,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,68.715153217,68.715143442,0.0,0.0,0.0,5.221323293457061e-305,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,68.820006132,68.81999635700001,0.0,0.0,0.0,1.0442646586914123e-305,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,68.906383276,68.906373501,0.0,0.0,0.0,2.0885293173828248e-306,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,69.035073518,69.03506374300001,0.0,0.0,0.0,4.17705863476565e-307,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,69.154705286,69.154695511,0.0,,0.0,8.354117269531299e-308,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,69.265426159,69.265416384,0.0,0.0,0.0,1.67082345390626e-308,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,69.36248064,69.362470865,0.0,0.0,0.0,3.34164690781252e-309,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,69.488158941,69.488149166,0.0,0.0,0.0,6.68329381562503e-310,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,69.617342233,69.617332458,0.0,,0.0,1.336658763125e-310,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,69.727678537,69.72766876200001,0.0,0.0,0.0,2.67331752625e-311,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,69.828406095,69.82839632000001,0.0,0.0,0.0,5.3466350525e-312,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,69.945702076,69.94569230100001,0.0,0.0,0.0,1.0693270105e-312,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,70.038476944,70.038467169,0.0,0.0,0.0,2.138654021e-313,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,70.132854938,70.132845163,0.0,,0.0,4.277308042e-314,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,70.28348422,70.28347444500001,0.0,0.0,0.0,8.554616086e-315,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,70.349467277,70.349457502,0.0,,0.0,1.710923215e-315,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,70.489806175,70.4897964,0.0,0.0,0.0,3.42184644e-316,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,70.600180387,70.600170612,0.0,,0.0,6.843693e-317,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,70.687505245,70.68749547,0.0,0.0,0.0,1.3687387e-317,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,70.809733867,70.80972409200001,0.0,0.0,0.0,2.73748e-318,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,70.91241765,70.912407875,0.0,0.0,0.0,5.47494e-319,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,71.012069702,71.01205992700001,0.0,0.0,0.0,1.095e-319,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,71.136518716,71.136508941,0.0,0.0,0.0,2.19e-320,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,71.223932266,71.22392249100001,0.0,0.0,0.0,4.38e-321,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,71.317849159,71.31783938400001,0.0,0.0,0.0,8.74e-322,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,71.443438768,71.443428993,0.0,0.0,0.0,1.73e-322,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,71.572102546,71.572092771,0.0,,0.0,3.5e-323,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,71.677486419,71.67747664400001,0.0,0.0,0.0,5e-324,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,71.821732282,71.821722507,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,71.898259401,71.89824962600001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,72.004076957,72.004067182,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,72.096809148,72.09679937300001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,72.230325698,72.230315923,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,72.312230825,72.31222105,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,72.464205026,72.464195251,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,72.545489311,72.545479536,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,72.652414083,72.652404308,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,72.742959976,72.742950201,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,4.050000190734863,0.0,72.868832349,72.868822574,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,72.979529619,72.97951984400001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,73.075012683,73.075002908,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,73.182558775,73.18254900000001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,73.323052883,73.32304310800001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,73.412927627,73.412917852,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,73.537849426,73.537839651,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,73.628876686,73.628866911,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,73.754276275,73.7542665,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,73.863483429,73.863473654,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,73.98515129,73.98514151500001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,74.063315153,74.06330537800001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,74.195647716,74.195637941,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,74.310601472,74.310591697,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,74.396488905,74.39647913,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,74.519016504,74.51900672900001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,74.648691654,74.64868187900001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,74.756920576,74.756910801,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,90.16130572731414,0.0,4.050000190734863,0.0,74.868328094,74.86831831900001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,90.16130572731414,0.0,4.050000190734863,0.0,74.986872673,74.986862898,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,75.069223404,75.069213629,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,75.197519302,75.19750952700001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,75.289465427,75.289455652,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,75.400607109,75.40059733400001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,75.510291338,75.510281563,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,75.604898691,75.60488891600001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,75.738059997,75.738050222,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,75.872562885,75.87255311,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,75.962886571,75.962876796,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,76.072253227,76.07224345200001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,76.171885728,76.17187595300001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,76.281027793,76.28101801800001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,76.39166975,76.39165997500001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,76.502926111,76.502916336,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,76.620617628,76.62060785300001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,76.70573306,76.705723285,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,76.833339929,76.83333015400001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,76.929609298,76.92959952300001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,77.056524276,77.05651450100001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,77.149029016,77.149019241,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,77.292888641,77.29287886600001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,77.370163917,77.370154142,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,77.491945266,77.491935491,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,77.603490591,77.603480816,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,77.706133842,77.706124067,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,77.823553323,77.823543548,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,77.942263603,77.942253828,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,78.039522409,78.039512634,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,78.147555351,78.147545576,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,78.27536869,78.275358915,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,78.355947733,78.355937958,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,78.48070383,78.480694055,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,78.575820684,78.57581090900001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,78.712866783,78.712857008,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,78.80704832,78.80703854500001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,78.904093265,78.90408349,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,79.026987075,79.0269773,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,79.128623247,79.128613472,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,79.253720522,79.253710747,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,79.376887083,79.376877308,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,79.471377849,79.47136807400001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,79.599004507,79.59899473200001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,79.707122087,79.707112312,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,79.8149333,79.81492352500001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,79.898203611,79.898193836,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,80.035953521,80.035943746,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,80.115541935,80.11553216,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,80.244669437,80.244659662,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,80.338111877,80.33810210200001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,80.467789411,80.467779636,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,80.552560806,80.55255103100001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,80.696398735,80.69638896000001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,80.807319641,80.80730986600001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,80.888646841,80.888637066,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,81.018023014,81.018013239,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,81.111004829,81.110995054,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,81.229065656,81.22905588100001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,81.334848165,81.33483839,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,81.472625255,81.47261548,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,81.573747873,81.573738098,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,81.683783531,81.68377375600001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,81.764254808,81.76424503300001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,81.888881206,81.888871431,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,82.002710104,82.002700329,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,82.118394613,82.11838483800001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,82.218172311,82.21816253600001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,82.317544221,82.31753444600001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,82.437978267,82.43796849200001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,82.54913783,82.54912805500001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,82.662369728,82.662359953,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,82.800983667,82.800973892,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,82.892854452,82.892844677,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,82.983982801,82.983973026,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,83.086757421,83.086747646,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,83.216706037,83.216696262,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,83.314116001,83.314106226,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,83.437861442,83.437851667,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,83.546957969,83.54694819400001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,83.649036407,83.649026632,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,83.759033441,83.759023666,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,83.867927789,83.86791801400001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,83.968240261,83.96823048600001,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,84.091092586,84.091082811,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,,,,,84.218886137,84.218876362,0.0,,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,84.29461956,84.294609785,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
86.11130553657928,0.0,88.21130544121185,0.0,2.0999999046325684,0.0,84.419439792,84.41943001700001,0.0,0.0,0.0,0.0,1.0134341911104414,25.010296699021666,26.023730890132107
