ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602943.309874,15.380151607507573,2.7500001589457193,36.865229871300436,-1.449441115061442,21.700000762939453,2.0375970876583382,0
1774602943.310587,15.380151607507573,2.7500001589457193,36.68015084456812,-1.3913373947143555,21.700000762939453,2.0375970876583382,0
1774602943.311313,15.380151607507573,2.7500001589457193,36.68015084456812,-1.3913373947143555,21.299999237060547,2.0375970876583382,0
1774602943.424509,15.380151607507573,2.7500001589457193,36.68015084456812,-1.3913373947143555,21.299999237060547,1.4852153282827463,0
1774602943.425601,15.580192735069637,2.888889047834608,36.68015084456812,-1.3913373947143555,21.299999237060547,1.4852153282827463,0
1774602943.426228,15.580192735069637,2.888889047834608,36.48019235359991,-1.5011995633443198,21.299999237060547,1.4852153282827463,0
1774602943.4269,15.580192735069637,2.888889047834608,36.48019235359991,-1.5011995633443198,20.899999618530273,1.4852153282827463,0
1774602943.529488,15.580192735069637,2.888889047834608,36.48019235359991,-1.5011995633443198,20.899999618530273,2.0375970876583382,0
1774602943.530609,15.775483737814485,2.7777777777777777,36.48019235359991,-1.5011995633443198,20.899999618530273,2.0375970876583382,0
1774602943.531327,15.775483737814485,2.7777777777777777,36.27548373781448,-1.3616988923814564,20.899999618530273,2.0375970876583382,0
1774602943.532119,15.775483737814485,2.7777777777777777,36.27548373781448,-1.3616988923814564,20.5,2.0375970876583382,0
1774602943.658651,15.775483737814485,2.7777777777777777,36.27548373781448,-1.3616988923814564,20.5,1.5048147492905588,0
1774602943.659716,15.976142112814484,2.833333280351427,36.27548373781448,-1.3616988923814564,20.5,1.5048147492905588,0
1774602943.660565,15.976142112814484,2.833333280351427,nan,nan,20.5,1.5048147492905588,0
1774602943.750261,15.976142112814484,2.833333280351427,nan,nan,20.5,2.0375970876583382,0
1774602943.75147,16.12638841317162,2.7500001589457193,nan,nan,20.5,2.0375970876583382,0
1774602943.752054,16.12638841317162,2.7500001589457193,35.67638765023217,-1.416807863447401,20.5,2.0375970876583382,0
1774602943.752535,16.12638841317162,2.7500001589457193,35.67638765023217,-1.416807863447401,19.54999923706055,2.0375970876583382,0
1774602943.8608,16.12638841317162,2.7500001589457193,35.67638765023217,-1.416807863447401,19.54999923706055,1.4852153273270245,0
1774602943.861997,16.32438849886572,2.7777777777777777,35.67638765023217,-1.416807863447401,19.54999923706055,1.4852153273270245,0
1774602943.862775,16.32438849886572,2.7777777777777777,nan,nan,19.54999923706055,1.4852153273270245,0
1774602943.964619,16.32438849886572,2.7777777777777777,nan,nan,19.54999923706055,1.771431049955749,0
1774602943.965717,16.522542815532386,2.7777777777777777,nan,nan,19.54999923706055,1.771431049955749,0
1774602943.96642,16.522542815532386,2.7777777777777777,nan,nan,19.54999923706055,1.771431049955749,0
1774602944.086558,16.522542815532386,2.7777777777777777,nan,nan,19.54999923706055,2.0375970876583107,0
1774602944.087788,16.736148643310162,2.7222222752041287,nan,nan,19.54999923706055,2.0375970876583107,0
1774602944.088839,16.736148643310162,2.7222222752041287,nan,nan,19.54999923706055,2.0375970876583107,0
1774602944.191239,16.736148643310162,2.7222222752041287,nan,nan,19.54999923706055,1.4647613764963168,0
1774602944.19265,16.912107371790356,2.7222222752041287,nan,nan,19.54999923706055,1.4647613764963168,0
1774602944.193294,16.912107371790356,2.7222222752041287,34.7121066088509,-1.452847056918674,19.54999923706055,1.4647613764963168,0
1774602944.193999,16.912107371790356,2.7222222752041287,34.7121066088509,-1.452847056918674,17.799999237060547,1.4647613764963168,0
1774602944.319811,16.912107371790356,2.7222222752041287,34.7121066088509,-1.452847056918674,17.799999237060547,0.8211505970387956,0
1774602944.320867,17.1028873129479,2.66666677263048,34.7121066088509,-1.452847056918674,17.799999237060547,0.8211505970387956,0
1774602944.321474,17.1028873129479,2.66666677263048,34.50288693147817,-1.3635616832309299,17.799999237060547,0.8211505970387956,0
1774602944.322214,17.1028873129479,2.66666677263048,34.50288693147817,-1.3635616832309299,17.399999618530273,0.8211505970387956,0
1774602944.413021,17.1028873129479,2.66666677263048,34.50288693147817,-1.3635616832309299,17.399999618530273,0.0,0
1774602944.413756,17.238682275677238,2.7500001589457193,34.50288693147817,-1.3635616832309299,17.399999618530273,0.0,0
1774602944.414411,17.238682275677238,2.7500001589457193,34.238682275677235,-1.375367376539442,17.399999618530273,0.0,0
1774602944.414962,17.238682275677238,2.7500001589457193,34.238682275677235,-1.375367376539442,16.999999999999996,0.0,0
1774602944.522448,17.238682275677238,2.7500001589457193,34.238682275677235,-1.375367376539442,16.999999999999996,0.0,0
1774602944.523406,17.426624015789976,2.7222222752041287,34.238682275677235,-1.375367376539442,16.999999999999996,0.0,0
1774602944.524075,17.426624015789976,2.7222222752041287,34.0266243972597,-1.2705963452657065,16.999999999999996,0.0,0
1774602944.524776,17.426624015789976,2.7222222752041287,34.0266243972597,-1.2705963452657065,16.600000381469727,0.0,0
1774602944.634371,17.426624015789976,2.7222222752041287,34.0266243972597,-1.2705963452657065,16.600000381469727,0.0,0
1774602944.635267,17.61543870029816,2.694444391462538,34.0266243972597,-1.2705963452657065,16.600000381469727,0.0,0
1774602944.635965,17.61543870029816,2.694444391462538,33.81543946323761,-1.2878699832492404,16.600000381469727,0.0,0
1774602944.636462,17.61543870029816,2.694444391462538,33.81543946323761,-1.2878699832492404,16.20000076293945,0.0,0
1774602944.750401,17.61543870029816,2.694444391462538,33.81543946323761,-1.2878699832492404,16.20000076293945,0.0,0
1774602944.75145,17.801346385420363,2.6111112700568304,33.81543946323761,-1.2878699832492404,16.20000076293945,0.0,0
1774602944.751974,17.801346385420363,2.6111112700568304,nan,nan,16.20000076293945,0.0,0
1774602944.856859,17.801346385420363,2.6111112700568304,nan,nan,16.20000076293945,0.0,0
1774602944.85778,17.96145305449984,2.58333338631524,nan,nan,16.20000076293945,0.0,0
1774602944.858411,17.96145305449984,2.58333338631524,nan,nan,16.20000076293945,0.0,0
1774602944.987613,17.96145305449984,2.58333338631524,nan,nan,16.20000076293945,0.0,0
1774602944.988649,18.128959057268577,2.5277778837415905,nan,nan,16.20000076293945,0.0,0
1774602944.989288,18.128959057268577,2.5277778837415905,nan,nan,16.20000076293945,0.0,0
1774602945.05841,18.128959057268577,2.5277778837415905,nan,nan,16.20000076293945,0.0,0
1774602945.059709,18.23998338442269,2.6111112700568304,nan,nan,16.20000076293945,0.0,0
1774602945.060579,18.23998338442269,2.6111112700568304,32.92895924800344,-1.4174977408515081,16.20000076293945,0.0,0
1774602945.061298,18.23998338442269,2.6111112700568304,32.92895924800344,-1.4174977408515081,14.688975863580747,0.0,0
1774602945.184973,18.23998338442269,2.6111112700568304,32.92895924800344,-1.4174977408515081,14.688975863580747,0.0,0
1774602945.186067,18.46033051333584,2.4722223811679416,32.92895924800344,-1.4174977408515081,14.688975863580747,0.0,0
1774602945.186757,18.46033051333584,2.4722223811679416,nan,nan,14.688975863580747,0.0,0
1774602945.280461,18.46033051333584,2.4722223811679416,nan,nan,14.688975863580747,0.0,0
1774602945.28156,18.62375472931504,2.4722223811679416,nan,nan,14.688975863580747,0.0,0
1774602945.282291,18.62375472931504,2.4722223811679416,nan,nan,14.688975863580747,0.0,0
1774602945.388007,18.62375472931504,2.4722223811679416,nan,nan,14.688975863580747,0.5763761574880991,0
1774602945.389051,18.822942821315813,2.3888889948527017,nan,nan,14.688975863580747,0.5763761574880991,0
1774602945.38981,18.822942821315813,2.3888889948527017,nan,nan,14.688975863580747,0.5763761574880991,0
1774602945.500466,18.822942821315813,2.3888889948527017,nan,nan,14.688975863580747,0.8533488340660169,0
1774602945.501582,19.022995210800637,2.3888889948527017,nan,nan,14.688975863580747,0.8533488340660169,0
1774602945.502178,19.022995210800637,2.3888889948527017,nan,nan,14.688975863580747,0.8533488340660169,0
1774602945.621747,19.022995210800637,2.3888889948527017,nan,nan,14.688975863580747,0.0,0
1774602945.622882,19.216991518239055,2.250000105963813,nan,nan,14.688975863580747,0.0,0
1774602945.623528,19.216991518239055,2.250000105963813,32.31699189970878,-1.2413354714711509,14.688975863580747,0.0,0
1774602945.624084,19.216991518239055,2.250000105963813,32.31699189970878,-1.2413354714711509,13.100000381469727,0.0,0
1774602945.751527,19.216991518239055,2.250000105963813,32.31699189970878,-1.2413354714711509,13.100000381469727,0.0,0
1774602945.752446,19.37463353216321,2.2777777247958713,32.31699189970878,-1.2413354714711509,13.100000381469727,0.0,0
1774602945.752982,19.37463353216321,2.2777777247958713,32.12463353216321,-1.261309994591607,13.100000381469727,0.0,0
1774602945.753484,19.37463353216321,2.2777777247958713,32.12463353216321,-1.261309994591607,12.75,0.0,0
1774602945.84225,19.37463353216321,2.2777777247958713,32.12463353216321,-1.261309994591607,12.75,0.0,0
1774602945.843663,19.489094700945248,2.166666719648573,32.12463353216321,-1.261309994591607,12.75,0.0,0
1774602945.844301,19.489094700945248,2.166666719648573,31.689094510210385,-1.0618516869015164,12.75,0.0,0
1774602945.844859,19.489094700945248,2.166666719648573,31.689094510210385,-1.0618516869015164,12.199999809265137,0.0,0
1774602945.952384,19.489094700945248,2.166666719648573,31.689094510210385,-1.0618516869015164,12.199999809265137,0.0,0
1774602945.953192,19.639792652463626,2.1944444709353976,31.689094510210385,-1.0618516869015164,12.199999809265137,0.0,0
1774602945.953754,19.639792652463626,2.1944444709353976,31.5397922709939,-1.1272516515519886,12.199999809265137,0.0,0
1774602945.954179,19.639792652463626,2.1944444709353976,31.5397922709939,-1.1272516515519886,11.899999618530273,0.0,0
1774602946.061707,19.639792652463626,2.1944444709353976,31.5397922709939,-1.1272516515519886,11.899999618530273,0.0,0
1774602946.062702,19.79287676081163,2.0833333333333335,31.5397922709939,-1.1272516515519886,11.899999618530273,0.0,0
1774602946.063288,19.79287676081163,2.0833333333333335,31.342876951546494,-1.0770754284328885,11.899999618530273,0.0,0
1774602946.06374,19.79287676081163,2.0833333333333335,31.342876951546494,-1.0770754284328885,11.550000190734863,0.0,0
1774602946.174364,19.79287676081163,2.0833333333333335,31.342876951546494,-1.0770754284328885,11.550000190734863,0.0,0
1774602946.175458,19.939754527478296,2.027777830759684,31.342876951546494,-1.0770754284328885,11.550000190734863,0.0,0
1774602946.176177,19.939754527478296,2.027777830759684,31.23975471821316,-1.1067306200663247,11.550000190734863,0.0,0
1774602946.176667,19.939754527478296,2.027777830759684,31.23975471821316,-1.1067306200663247,11.300000190734863,0.0,0
1774602946.302591,19.939754527478296,2.027777830759684,31.23975471821316,-1.1067306200663247,11.300000190734863,0.0,0
1774602946.303662,20.07608732151263,2.027777830759684,31.23975471821316,-1.1067306200663247,11.300000190734863,0.0,0
1774602946.304394,20.07608732151263,2.027777830759684,nan,nan,11.300000190734863,0.0,0
1774602946.378791,20.07608732151263,2.027777830759684,nan,nan,11.300000190734863,0.34426486931316114,0
1774602946.379875,20.17646761866315,1.91666669315762,nan,nan,11.300000190734863,0.34426486931316114,0
1774602946.380561,20.17646761866315,1.91666669315762,31.07608732151263,-1.0653534730275473,11.300000190734863,0.34426486931316114,0
1774602946.381159,20.17646761866315,1.91666669315762,31.07608732151263,-1.0653534730275473,10.899619702849481,0.34426486931316114,0
1774602946.502528,20.17646761866315,1.91666669315762,31.07608732151263,-1.0653534730275473,10.899619702849481,0.0,0
1774602946.50353,20.334504845180774,1.9444444444444444,31.07608732151263,-1.0653534730275473,10.899619702849481,0.0,0
1774602946.50407,20.334504845180774,1.9444444444444444,nan,nan,10.899619702849481,0.0,0
1774602946.617153,20.334504845180774,1.9444444444444444,nan,nan,10.899619702849481,0.0,0
1774602946.618187,20.471591223514107,1.8888889418707953,nan,nan,10.899619702849481,0.0,0
1774602946.618826,20.471591223514107,1.8888889418707953,30.52159141424897,-0.9599995348188612,10.899619702849481,0.0,0
1774602946.619453,20.471591223514107,1.8888889418707953,30.52159141424897,-0.9599995348188612,10.050000190734863,0.0,0
1774602946.722041,20.471591223514107,1.8888889418707953,30.52159141424897,-0.9599995348188612,10.050000190734863,0.0,0
1774602946.723027,20.59445963173825,1.777777804268731,30.52159141424897,-0.9599995348188612,10.050000190734863,0.0,0
1774602946.723652,20.59445963173825,1.777777804268731,30.394459822473113,-0.9367886914147272,10.050000190734863,0.0,0
1774602946.724302,20.59445963173825,1.777777804268731,30.394459822473113,-0.9367886914147272,9.800000190734863,0.0,0
1774602946.828542,20.59445963173825,1.777777804268731,30.394459822473113,-0.9367886914147272,9.800000190734863,0.0,0
1774602946.829656,20.717511594460756,1.8055555555555556,30.394459822473113,-0.9367886914147272,9.800000190734863,0.0,0
1774602946.830454,20.717511594460756,1.8055555555555556,30.217511594460756,-1.0093041525946722,9.800000190734863,0.0,0
1774602946.831163,20.717511594460756,1.8055555555555556,30.217511594460756,-1.0093041525946722,9.5,0.0,0
1774602946.901401,20.717511594460756,1.8055555555555556,30.217511594460756,-1.0093041525946722,9.5,0.0,1
1774602946.928966,20.717511594460756,1.8055555555555556,30.217511594460756,-1.0093041525946722,9.5,0.36669556345305987,0
1774602946.930611,20.849072555016313,1.722222301695082,30.217511594460756,-1.0093041525946722,9.5,0.36669556345305987,0
1774602946.931603,20.849072555016313,1.722222301695082,30.217511594460756,-1.0093041525946722,9.5,0.36669556345305987,0
1774602946.93241,20.849072555016313,1.722222301695082,30.217511594460756,-1.0093041525946722,9.368439039444443,0.36669556345305987,0
1774602947.077274,20.849072555016313,1.722222301695082,30.217511594460756,-1.0093041525946722,9.368439039444443,0.0,0
1774602947.07842,20.99151062964475,1.6666666666666667,30.217511594460756,-1.0093041525946722,9.368439039444443,0.0,0
1774602947.079307,20.99151062964475,1.6666666666666667,29.891510248175024,-0.8724310663011339,9.368439039444443,0.0,0
1774602947.079917,20.99151062964475,1.6666666666666667,29.891510248175024,-0.8724310663011339,8.899999618530273,0.0,0
1774602947.168182,20.99151062964475,1.6666666666666667,29.891510248175024,-0.8724310663011339,8.899999618530273,0.0,0
1774602947.169195,21.064471881311416,1.6666666666666667,29.891510248175024,-0.8724310663011339,8.899999618530273,0.0,0
1774602947.169799,21.064471881311416,1.6666666666666667,29.71447149984169,-0.8797136147816975,8.899999618530273,0.0,0
1774602947.170488,21.064471881311416,1.6666666666666667,29.71447149984169,-0.8797136147816975,8.649999618530273,0.0,0
1774602947.271829,21.064471881311416,1.6666666666666667,29.71447149984169,-0.8797136147816975,8.649999618530273,0.0,0
1774602947.272826,21.170044422978084,1.583333412806193,29.71447149984169,-0.8797136147816975,8.649999618530273,0.0,0
1774602947.27357,21.170044422978084,1.583333412806193,29.52004480444781,-0.7810595830281575,8.649999618530273,0.0,0
1774602947.274522,21.170044422978084,1.583333412806193,29.52004480444781,-0.7810595830281575,8.350000381469727,0.0,0
1774602947.382865,21.170044422978084,1.583333412806193,29.52004480444781,-0.7810595830281575,8.350000381469727,0.0,0
1774602947.38398,21.280112471919438,1.5277777777777777,29.52004480444781,-0.7810595830281575,8.350000381469727,0.0,0
1774602947.384716,21.280112471919438,1.5277777777777777,29.380112853389164,-0.7635525067647297,8.350000381469727,0.0,0
1774602947.385238,21.280112471919438,1.5277777777777777,29.380112853389164,-0.7635525067647297,8.100000381469727,0.0,0
1774602947.451398,21.280112471919438,1.5277777777777777,29.380112853389164,-0.7635525067647297,8.100000381469727,0.0,1
1774602947.478612,21.280112471919438,1.5277777777777777,29.380112853389164,-0.7635525067647297,8.100000381469727,0.0,0
1774602947.479758,21.38482359400277,1.5000000264909532,29.380112853389164,-0.7635525067647297,8.100000381469727,0.0,0
1774602947.480773,21.38482359400277,1.5000000264909532,29.380112853389164,-0.7635525067647297,8.100000381469727,0.0,0
1774602947.481473,21.38482359400277,1.5000000264909532,29.380112853389164,-0.7635525067647297,7.995289259386393,0.0,0
1774602947.561211,21.38482359400277,1.5000000264909532,29.380112853389164,-0.7635525067647297,7.995289259386393,0.0,1
1774602947.58639,21.38482359400277,1.5000000264909532,29.380112853389164,-0.7635525067647297,7.995289259386393,0.6212375455226821,0
1774602947.587416,21.508718049190826,1.444444523917304,29.380112853389164,-0.7635525067647297,7.995289259386393,0.6212375455226821,0
