Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
2455.028398,2.194444471,2457.719303,1.512459868,2.450000048,-0.681984603,66.56155419,66.56154489,66,-0.254842944677992,0.4999276418632684,-0.04938274244444418,0.0741383940238094,7.900000095600001,5.4448555248,7.900000095600001,5.141546291483229,-2.2994292495675097,55.16384181847815,52.86441256891064
2455.269303,2.111111085,2457.898557,1.521938662,2.400000095,-0.589172423,66.67142844,66.67141914,66,-0.7584432749256247,0.08626947624215389,-0.04938274244444418,0.0741383940238094,7.599999906000001,5.4789791832,7.750000119600001,5.381492609656646,-2.5359640969677884,55.400376665878426,52.86441256891064
2455.498557,2.16666672,2458.087781,1.636080596,2.349999905,-0.530586123,66.78011799,66.78010868999999,66,0.5111405374297968,1.0501647490490698,-0.04938274244444418,0.0741383940238094,7.800000192,5.8898901456,7.600000143600001,5.639908665771329,-2.765419817969949,55.62983238688059,52.86441256891064
2455.737781,2.055555582,2458.31471,1.668068379,2.349999905,-0.387487203,66.89061856,66.89060925999999,66,-1.005525473760003,0.28948070584613417,-0.04938274244444418,0.0741383940238094,7.400000095200001,6.0050461643999995,7.4500001676,5.9020186694742645,-2.994094613808805,55.85850718271944,52.86441256891064
2455.96471,2.027777831,2458.488674,1.710409085,2.299999952,-0.317368746,67.00110292,67.00109361999999,67,-0.2514179473004153,0.3832280514635709,-0.3830246970222224,0.2217500891428572,7.3000001916,6.157472706,7.3000001916,5.984886770214853,-3.2181323496890286,56.082544918599666,52.86441256891064
2456.188674,1.972222196,2458.704808,1.689211504,2.299999952,-0.283010691,67.11164975,67.11164045,67,-0.5025529452088122,-0.1917520475259149,-0.3830246970222224,0.2217500891428572,7.0999999056,6.0811614144,7.2000001272,6.041906472682971,-3.439226013595025,56.30363858250566,52.86441256891064
2456.404808,1.888888942,2458.911465,1.627566265,2.299999952,-0.261322677,67.22136378,67.22135448,67,-0.7595496583253318,-0.5618719775401232,-0.3830246970222224,0.2217500891428572,6.8000001912,5.859238554,7.1000000627999995,6.071457516856594,-3.655606463564496,56.52001903247513,52.86441256891064
2456.611465,1.944444444,2459.075619,1.688896325,2.25,-0.25554812,67.33086515,67.33085584999999,67,0.5073498349838482,0.5600848646917,-0.3830246970222224,0.2217500891428572,6.9999999984,6.08002677,6.9999999984,6.09551482937132,-3.868525794071367,56.732938362982004,52.86441256891064
2456.825619,1.833333307,2459.327112,1.708114737,2.299999952,-0.12521857,67.44110203,67.44109273,67,-1.0079307124802313,0.1743374086784721,-0.3830246970222224,0.2217500891428572,6.5999999052,6.1492130532000004,6.7000000464,6.078473418034264,-4.0736888777144245,56.93810144662506,52.86441256891064
2457.027112,1.777777804,,,,,67.55111146,67.55110216,67,-0.5050067344226515,,-0.3830246970222224,0.2217500891428572,6.4000000944,,6.4000000944,6.092086419606853,-4.269261200599125,57.13367376950976,52.86441256891064
2457.223755,1.750000053,2459.713414,1.719935073,2.299999952,-0.03006498,67.66304064,67.66303134,67,-0.24817255875544778,,-0.3830246970222224,0.2217500891428572,6.3000001908,6.1917662628,6.3000001908,6.15183031344137,-4.4651372715313755,57.32954984044201,52.86441256891064
2457.413414,1.666666667,2459.945333,1.820604379,2.349999905,0.153937712,67.77153301,67.77152371,67,-0.7681036555843047,0.9278929568964719,-0.3830246970222224,0.2217500891428572,6.0000000012,6.5541757644,6.0500001906000005,6.269291098008274,-4.647464732414321,57.51187730132496,52.86441256891064
2457.595333,1.611111164,2460.171677,1.814040646,2.400000095,0.202929482,67.88077521,67.88076591,67,-0.5085534985564334,-0.06008422569300217,-0.3830246970222224,0.2217500891428572,5.8000001904000005,6.5305463256000005,5.8000001904000005,6.428295280041655,-4.823466060414233,57.68787862932487,52.86441256891064
2457.771677,1.611111164,2460.399827,1.913046598,2.450000048,0.301935434,67.99033546,67.99032616,67,0.0,0.9036667221916601,-0.3830246970222224,0.2217500891428572,5.8000001904000005,6.8869677528,5.8000001904000005,6.602523239368332,-4.999979802319864,57.8643923712305,52.86441256891064
2457.949827,1.527777778,2460.618287,1.878226148,2.5,0.35044837,68.10103822,68.10102892,68,-0.7527670132162283,-0.3145400349548379,-0.3515431807555556,0.1824082652857144,5.5000000008,6.7616141328,5.5500001902000005,6.679795954073667,-5.170646563168674,58.03505913207931,52.86441256891064
2458.118287,1.472222275,2460.830525,1.898941971,2.549999952,0.426719695,68.21140838,68.21139907999999,68,-0.5033561879407072,0.18769405607459677,-0.3515431807555556,0.1824082652857144,5.30000019,6.8361910956,5.30000019,6.754912067254734,-5.333135971215974,58.19754854012661,52.86441256891064
2458.280525,1.444444524,,,,,68.32171559,68.32170629,68,-0.2518217168215897,,-0.3515431807555556,0.1824082652857144,5.2000002864,,5.2000002864,6.847723618650948,-5.4924686166581935,58.35688118556883,52.86441256891064
2458.439517,1.444444524,2461.346357,1.932128297,2.75,0.487683773,68.43294787,68.43293857,68,0.0,,-0.3515431807555556,0.1824082652857144,5.2000002864,6.9556618692,5.2000002864,6.934074219090189,-5.653137474396246,58.51755004330688,52.86441256891064
2458.596357,1.444444524,,,,,68.54163313,68.54162382999999,68,0.0,,-0.3515431807555556,0.1824082652857144,5.2000002864,,5.2000002864,6.982641984618038,-5.810127303042741,58.67453987195338,52.86441256891064
2458.754325,1.472222275,2461.815756,1.96926514,2.900000095,0.497042865,68.65201616,68.65200686,68,0.25164874528265824,,-0.3515431807555556,0.1824082652857144,5.30000019,7.089354504,5.2000002864,6.992355537723608,-5.96956946626878,58.83398203517942,52.86441256891064
2458.915756,1.444444524,2462.023562,1.942995535,2.950000048,0.498551011,68.76178408,68.76177478,68,-0.2530589173959128,-0.23931951156586506,-0.3515431807555556,0.1824082652857144,5.2000002864,6.994783926,5.2000002864,6.997469350104723,-6.128123137223646,58.992535706134284,52.86441256891064
2459.073562,1.41666664,2462.228714,1.91595663,3.0,0.499289989,68.8711431,68.8711338,68,-0.2540063361943071,-0.24724896949515743,-0.3515431807555556,0.1824082652857144,5.099999904000001,6.897443868,5.2000002864,6.998492112580945,-6.286086174812652,59.15049874372329,52.86441256891064
2459.228714,1.444444524,2462.48729,1.944096612,3.099999905,0.499652088,68.98078895,68.98077965,68,0.25334186382793406,0.25664429615893686,-0.3515431807555556,0.1824082652857144,5.2000002864,6.998747803200001,5.2000002864,6.995525563316189,-6.444463522424485,59.30887609133512,52.86441256891064
2459.38729,1.444444524,2462.746012,1.944274055,3.200000048,0.499829531,69.09067869,69.09066939,69,0.0,0.0016147367352028368,0.18518515577777794,-0.0754012539107145,5.2000002864,6.999386598,5.2000002864,6.917060207063238,-6.603193155611265,59.4676057245219,52.86441256891064
2459.546012,1.527777778,2462.964768,1.900194244,3.25,0.372416466,69.20067716,69.20066786,69,0.7575855736902963,-0.4007311283511723,0.18518515577777794,-0.0754012539107145,5.5000000008,6.8406992784,5.30000019,6.885143756692647,-6.765135353361174,59.62954792227181,52.86441256891064
2459.714768,1.500000026,2463.228919,1.862484094,3.349999905,0.362484068,69.31124735,69.31123805,69,-0.2512227934129346,-0.34105168852471396,0.18518515577777794,-0.0754012539107145,5.4000000936,6.704942738400001,5.4000000936,6.76098292277853,-6.930990641236008,59.795403210146645,52.86441256891064
2459.878919,1.527777778,2463.396409,1.816359805,3.349999905,0.288582027,69.42080188,69.42079258,69,0.2535518339588584,-0.4210167210794595,0.18518515577777794,-0.0754012539107145,5.5000000008,6.538895298,5.5000000008,6.697797104075707,-7.098365617649236,59.96277818655987,52.86441256891064
2460.046409,1.694444418,2463.632499,1.835849613,3.400000095,0.141405195,69.53054237,69.53053307,69,1.5187342429397679,0.17759906120337726,0.18518515577777794,-0.0754012539107145,6.0999999048,6.6090586068,5.7999999528,6.686806296655141,-7.275169738988204,60.13958230789884,52.86441256891064
2460.232499,1.694444418,,,,,69.64047623,69.64046693,69,0.0,,0.18518515577777794,-0.0754012539107145,6.0999999048,,6.0999999048,6.609874766051028,-7.461446554414394,60.32585912332503,52.86441256891064
2460.419416,1.750000053,2464.011,1.78395144,3.400000095,0.033951387,69.75177813,69.75176883,69,0.4991436354635412,,0.18518515577777794,-0.0754012539107145,6.3000001908,6.422225184,6.2249999049,6.559488469550206,-7.653906086890835,60.51831865580147,52.86441256891064
2460.611,1.861111191,2464.2153,1.87774737,3.400000095,0.01663618,69.86136365,69.86135435,69,1.0139217115546297,0.855915361810606,0.18518515577777794,-0.0754012539107145,6.7000002876,6.759890532,6.349999905,6.5494112102500415,-7.847202765110097,60.711615334020735,52.86441256891064
2460.815299,1.777777804,2464.411689,1.783484014,3.400000095,0.00570621,69.97124791,69.97123861,69,-0.7583741929917809,-0.8578422059719847,0.18518515577777794,-0.0754012539107145,6.4000000944,6.4205424504,6.4749999051,6.562323793430009,-8.044841813185649,60.909254382096286,52.86441256891064
2461.011689,1.833333307,2464.610926,1.83612935,3.400000095,0.002796043,70.08182955,70.08182024999999,70,0.5023935528538347,0.4760766434645365,0.2160494123333332,-0.007306553874999899,6.5999999052,6.61006566,6.5999999052,6.6097370121460015,-8.247574816940315,61.11198738585095,52.86441256891064
2461.210926,1.916666693,,,,,70.19061136,70.19060206,70,0.7660599322624979,,0.2160494123333332,-0.007306553874999899,6.9000000948,,6.6500000963999994,6.6490503961892005,-8.448518996658827,61.312931565569464,52.86441256891064
2461.422812,1.861111191,2465.024622,1.86178252,3.400000095,0.00067133,70.30246449,70.30245519,70,-0.49668258724632913,,0.2160494123333332,-0.007306553874999899,6.7000002876,6.702417072,6.7000002876,6.70047908547784,-8.656690108650203,61.52110267756084,52.86441256891064
2461.624622,1.861111191,2465.231922,1.861440142,3.400000095,0.000328952,70.41104507,70.41103577,70,0.0,-0.003153215796047959,0.2160494123333332,-0.007306553874999899,6.7000002876,6.7011845112,6.7000002876,6.7007647850955685,-8.85877064121346,61.7231832101241,52.86441256891064
2461.831922,1.888888942,,,,,70.52261019,70.52260088999999,70,0.24898239700724806,,0.2160494123333332,-0.007306553874999899,6.8000001912,,6.7000002876,6.700821925019114,-9.066405734570708,61.930818303481345,52.86441256891064
2462.036972,1.861111191,,,,,70.63234735,70.63233805,70,-0.25312985136482197,,0.2160494123333332,-0.007306553874999899,6.7000002876,,6.7000002876,6.7005547120438225,-9.270638791115282,62.13505136002592,52.86441256891064
2462.240712,1.861111191,2465.893107,1.861149891,3.450000048,3.87e-05,70.74198723,70.74197793,70,0.0,,0.2160494123333332,-0.007306553874999899,6.7000002876,6.7001396076,6.7000002876,6.700222628488764,-9.474690798763184,62.33910336767382,52.86441256891064
2462.443107,1.861111191,2466.097567,1.861130154,3.450000048,1.9e-05,70.85084868,70.85083938,70,0.0,-0.00018130384998463715,0.2160494123333332,-0.007306553874999899,6.7000002876,6.7000685544000005,6.7000002876,6.700099369217753,-9.677294061626654,62.54170663053729,52.86441256891064
2462.647567,1.777777804,2466.292763,1.777787096,3.450000048,9.29e-06,70.96082687,70.96081757,70,-0.7577264819506014,-0.7578144175676557,0.2160494123333332,-0.007306553874999899,6.4000000944,6.4000335456,6.6000001446,6.600053823963551,-9.878920747710794,62.74333331662143,52.86441256891064
2462.842763,1.805555556,2466.491479,1.805560109,3.450000048,4.55e-06,71.07073402,71.07072472,71,0.25273835232740094,0.252695234113527,-0.10493828933333327,-0.11175403250000016,6.5000000016,6.5000163924,6.5000000016,6.5000238501127106,-10.077364213037413,62.94177678194805,52.86441256891064
2463.041479,1.861111191,,,,,71.18090725,71.18089795,71,0.5042571140012821,,-0.10493828933333327,-0.11175403250000016,6.7000002876,,6.4000000968,6.440012486822542,-10.273227735999853,63.13764030491049,52.86441256891064
2463.246254,1.777777804,2466.839638,1.77777857,3.400000095,7.65e-07,71.29211187,71.29210257,71,-0.7493698283398974,,-0.10493828933333327,-0.11175403250000016,6.4000000944,6.400002852,6.300000192,6.388004798004508,-10.46783582693076,63.3322483958414,52.86441256891064
2463.439638,1.722222302,2467.03064,1.722222677,3.400000095,3.75e-07,71.4010241,71.4010148,71,-0.5100942474504409,-0.5100978374972146,-0.10493828933333327,-0.11175403250000016,6.2000002872,6.2000016372,6.300000192,6.357602441680902,-10.658432235239417,63.522844804150054,52.86441256891064
2463.63064,1.750000053,2467.221321,1.750000237,3.400000095,1.84e-07,71.51210213,71.51209283,71,0.2500742135956094,0.2500724940836607,-0.10493828933333327,-0.11175403250000016,6.3000001908,6.3000008532,6.3000001908,6.311521170656181,-10.852818793626554,63.71723136253719,52.86441256891064
2463.821321,1.777777804,,,,,71.62117529,71.62116599,71,0.2546708191089506,,-0.10493828933333327,-0.11175403250000016,6.4000000944,,6.3000001908,6.222304709651237,-11.043696829407423,63.90810939831806,52.86441256891064
2464.022943,1.750000053,,,,,71.73635888,71.73634958,71,-0.24116066359799962,,-0.10493828933333327,-0.11175403250000016,6.3000001908,,6.3000001908,6.124461210410248,-11.245268118012149,64.10968068692279,52.86441256891064
2464.206457,1.666666667,2467.789427,1.666666688,3.400000095,2.16e-08,71.8413496,71.8413403,71,-0.7937214450953097,,-0.10493828933333327,-0.11175403250000016,6.0000000012,6.0000000768,6.2000000478,6.08489248196205,-11.426085470517307,64.29049803942794,52.86441256891064
2464.389427,1.666666667,2467.972223,1.666666677,3.400000095,1.06e-08,71.95124269,71.95123339,71,0.0,-1.0009728566159774e-07,-0.10493828933333327,-0.11175403250000016,6.0000000012,6.0000000372,6.2000000478,6.09697876487241,-11.615345793643115,64.47975836255375,52.86441256891064
2464.572223,1.750000053,,,,,72.06103039,72.06102109,72,0.7590411858523419,,-0.1080247063333335,-0.09184120099999982,6.3000001908,,6.2000000478,6.063795835534482,-11.804424611767516,64.66883718067815,52.86441256891064
2464.764388,1.777777804,2468.358399,1.777777807,3.400000095,2.54e-09,72.17203236,72.17202306,72,0.25024556771379086,,-0.1080247063333335,-0.09184120099999982,6.4000000944,6.4000001052,6.2000000478,6.0571592496668965,-11.995594672685826,64.86000724159646,52.86441256891064
2464.958399,1.777777804,,,,,72.28127623,72.28126693,72,0.0,,-0.1080247063333335,-0.09184120099999982,6.4000000944,,6.2000000478,6.055831932493379,-12.183736894691904,65.04814946360254,52.86441256891064
2465.152874,1.638888915,2471.932094,1.586388917,6.599999905,-0.052499998,72.39172053,72.39171123,72,-1.2575469173149119,,-0.1080247063333335,-0.09184120099999982,5.900000094,5.711000101200001,6.1000000632,5.759966470538677,-12.370878627186372,65.23529119609701,52.86441256891064
2465.332094,1.555555529,,,,,72.501225,72.5012157,72,-0.7610044229244377,,-0.1080247063333335,-0.09184120099999982,5.599999904400001,,5.800000032,5.607995260987735,-12.547302496493089,65.41171506540373,52.86441256891064
2465.504112,1.527777778,2469.069061,1.509770278,3.400000095,-0.0180075,72.61318803,72.61317873,72,-0.24809752826446865,,-0.1080247063333335,-0.09184120099999982,5.5000000008,5.4351730008,5.600000142000001,5.597601047317547,-12.721467214242736,65.58587978315337,52.86441256891064
2465.669061,1.500000026,,,,,72.72125316,72.72124386,72,-0.2570463941513789,,-0.1080247063333335,-0.09184120099999982,5.4000000936,,5.600000142000001,5.63552218258351,-12.889568531838634,65.75398110074927,52.86441256891064
2465.833674,1.666666667,,,,,72.83224416,72.83223486,72,1.5016230234884127,,-0.1080247063333335,-0.09184120099999982,6.0000000012,,5.600000142000001,5.810969982116702,-13.06222120288328,65.92663377179392,52.86441256891064
2466.01479,1.611111164,2469.692019,1.684628166,3.5,0.073517002,72.94100237,72.94099307,72,-0.510816636279667,,-0.1080247063333335,-0.09184120099999982,5.8000001904000005,6.0646613976,5.766666889200001,5.87939289146334,-13.236435749698742,66.10084831860938,52.86441256891064
2466.192019,1.611111164,,,,,73.0511055,73.0510962,73,0.0,,-0.13888887411111117,-0.07978198400000003,5.8000001904000005,,5.766666889200001,5.869618643572668,-13.41280465918993,66.27721722810057,52.86441256891064
2466.370548,1.555555529,2470.038418,1.60995696,3.5,0.054401431,73.16324472,73.16323541999999,73,-0.49541663478670034,,-0.13888887411111117,-0.07978198400000003,5.599999904400001,5.795845056,5.766666889200001,5.8676637939945335,-13.592435083344,66.45684765225464,52.86441256891064
2466.538418,1.611111164,2470.267452,1.629770856,3.549999952,0.018659692,73.27125502,73.27124572,73,0.5143549735534301,0.18344450482962418,-0.13888887411111117,-0.07978198400000003,5.8000001904000005,5.8671750816,5.733333588000001,5.803542143358907,-13.764451494688444,66.62886406359908,52.86441256891064
2466.717452,1.583333413,2470.439462,1.592476662,3.549999952,0.009143249,73.38247132,73.38246201999999,73,-0.249763308076254,-0.33533028881559257,-0.13888887411111117,-0.07978198400000003,5.700000286800001,5.7329159832,5.700000286800001,5.7403745549917815,-13.940543978548675,66.80495654745931,52.86441256891064
2466.889462,1.583333413,2470.664357,1.715313608,3.599999905,0.131980196,73.49121451,73.49120521,73,0.0,1.1296058723308169,-0.13888887411111117,-0.07978198400000003,5.700000286800001,6.1751289888,5.700000286800001,5.576760915478356,-14.112720704711904,66.97713327362254,52.86441256891064
2467.064357,1.388888889,2470.816463,1.506059185,3.599999905,0.117170297,73.60180664,73.60179734,73,-1.7582130301676904,-1.8921276134205833,-0.13888887411111117,-0.07978198400000003,5.0000000004,5.421813066,5.400000095400001,5.326391367215671,-14.278608902642603,67.14302147155324,52.86441256891064
2467.216463,1.41666664,,,,,73.71141911,73.71140980999999,73,0.2534178000003399,,-0.13888887411111117,-0.07978198400000003,5.099999904000001,,5.233333428000001,5.2997055336431345,-14.437952959136098,67.30236552804674,52.86441256891064
2467.372843,1.333333386,2471.216225,1.373522798,3.700000048,0.040189411,73.82299924,73.82298994,73,-0.7468467190349629,,-0.13888887411111117,-0.07978198400000003,4.8000001896,4.9446820728,5.233333428000001,5.3277017004086265,-14.600157410310999,67.46456997922164,52.86441256891064
2467.516225,1.472222275,2471.378978,1.491915087,3.700000048,0.019692812,73.93064189,73.93063259,73,1.2902774968843365,1.099864124489663,-0.13888887411111117,-0.07978198400000003,5.30000019,5.3708943132,5.233333428000001,5.333300933761725,-14.756637932123084,67.62105050103372,52.86441256891064
2467.678978,1.472222275,2471.592118,1.609371758,3.75,0.137149483,74.04133034,74.04132104,74,0.0,1.0611465875617765,-0.04629631111111099,0.03761680374999998,5.30000019,5.7937383288,5.233333428000001,5.646435715872346,-14.917546144756002,67.78195871366664,52.86441256891064
2467.842118,1.555555529,,,,,74.15232682,74.15231752,74,0.7507738443597683,,-0.04629631111111099,0.03761680374999998,5.599999904400001,,5.233333428000001,6.02107760773447,-15.07890214174887,67.94331471065951,52.86441256891064
2468.013523,1.472222275,2475.323035,1.806876875,7.150000095,0.334654599,74.26371741,74.26370811,74,-0.748117538474306,,-0.04629631111111099,0.03761680374999998,5.30000019,6.50475675,5.2000000470000005,6.089339309906895,-15.239799662092025,68.10421223100266,52.86441256891064
2468.173035,1.361111138,2472.273596,1.652591887,3.950000048,0.29148075,74.37220788,74.37219858,74,-1.0241557346004044,-1.4221063656558075,-0.04629631111111099,0.03761680374999998,4.9000000968,5.949330793200001,5.2000000470000005,6.109658326541379,-15.396508120175099,68.26092068908574,52.86441256891064
2468.323596,1.41666664,2472.426365,1.686992211,3.950000048,0.270325571,74.48308015,74.48307085,74,0.5010766172641659,0.31026986278895025,-0.04629631111111099,0.03761680374999998,5.099999904000001,6.0731719596,5.2000000470000005,6.080469232988276,-15.556656956067044,68.42106952497768,52.86441256891064
2468.476365,1.472222275,2472.639267,1.732181794,4.0,0.259959519,74.59101415,74.59100485,74,0.5147185780198995,0.41867792354586963,-0.04629631111111099,0.03761680374999998,5.30000019,6.2358544583999995,5.2000000470000005,5.825235510277655,-15.71256162414285,68.57697419305349,52.86441256891064
2468.639267,1.472222275,2472.801092,1.599602438,4.0,0.127380162,74.70176172,74.70175241999999,74,0.0,-1.1971310612053687,-0.04629631111111099,0.03761680374999998,5.30000019,5.7585687768,5.30000019,5.544792890335531,-15.875606663598958,68.7400192325096,52.86441256891064
2468.801092,1.41666664,2472.955752,1.35158292,4.0,-0.06508372,74.81178165,74.81177235,74,-0.5049597377493001,-2.2543144501181196,-0.04629631111111099,0.03761680374999998,5.099999904000001,4.865698512,5.4000000948,5.239308414707106,-16.040636561496157,68.9050491304068,52.86441256891064
2468.955752,1.500000026,2473.121365,1.340609011,4.0,-0.159391016,74.92104197,74.92103267,74,0.7627049417391112,-0.10043819201700709,-0.04629631111111099,0.03761680374999998,5.4000000936,4.8261924396,5.499999999600001,4.928815615581422,-16.207562050372914,69.07197461928355,52.86441256891064
2469.121365,1.555555529,2473.241534,1.284134395,3.950000048,-0.271421134,75.03154874,75.03153944,75,0.5027339320477813,-0.511051187180656,0.06790121422222217,-0.579951703638889,5.599999904400001,4.6228838219999995,5.5000000008,4.639836202204284,-16.376391837897472,69.24080440680811,52.86441256891064
2469.291534,1.527777778,2476.759138,1.012281405,7.300000191,-0.515496373,75.14105248,75.14104318,75,-0.25366942718122404,-2.482590914246538,0.06790121422222217,-0.579951703638889,5.5000000008,3.644213058,5.599999904400001,4.395159427176857,-16.54673098610064,69.41114355501128,52.86441256891064
2469.459138,1.555555529,2476.830948,0.920462317,7.199999809,-0.635093212,75.25089359,75.25088429,75,0.25289029763081305,-0.8359264395634366,0.06790121422222217,-0.579951703638889,5.599999904400001,3.3136643412,5.599999904400001,4.119343218619371,-16.717594932072643,69.58200750098328,52.86441256891064
2469.630948,1.583333413,2473.754409,0.98876814,3.950000048,-0.594565272,75.36146736,75.36145806,75,0.25121585345240127,0.6177398401085424,0.06790121422222217,-0.579951703638889,5.700000286800001,3.559565304,5.599999904400001,3.8572991040758744,-16.88959857135852,69.75401114026916,52.86441256891064
2469.804409,1.527777778,2473.873303,0.981440829,3.900000095,-0.546336949,75.47113895,75.47112965,75,-0.5065635959139907,-0.06681138661344,0.06790121422222217,-0.579951703638889,5.5000000008,3.5331869844,5.599999904400001,3.789030641295175,-17.06019881955723,69.92461138846787,52.86441256891064
2469.973303,1.527777778,2473.939858,1.011884199,3.799999952,-0.515893579,75.58179927,75.58178997,75,0.0,0.2751064699613906,0.06790121422222217,-0.579951703638889,5.5000000008,3.6427831164000004,5.599999904400001,3.7068158530590347,-17.23233709217415,70.09674966108479,52.86441256891064
2470.139858,1.555555529,2474.06239,1.047767646,3.75,-0.507787883,75.69090533,75.69089603,75,0.25459402529978276,0.3288859207270371,0.06790121422222217,-0.579951703638889,5.599999904400001,3.7719635256000004,5.5000000008,3.670372914691807,-17.399026906087286,70.26343947499792,52.86441256891064
2470.31239,1.527777778,2474.179363,1.02396171,3.700000048,-0.503816068,75.80191565,75.80190635,75,-0.2502267446846593,-0.21444795402807512,0.06790121422222217,-0.579951703638889,5.5000000008,3.686262156,5.5000000008,3.7117973130183612,-17.56862600611194,70.43303857502258,52.86441256891064
2470.479363,1.388888889,2474.282869,0.887019032,3.650000095,-0.501869857,75.91131783,75.91130853,75,-1.269525790071052,-1.2517362816718605,0.06790121422222217,-0.579951703638889,5.0000000004,3.1932685152,5.400000096,3.7287952170036722,-17.732729279029343,70.59714184793998,52.86441256891064
2470.632869,1.500000026,2474.397778,1.036108669,3.599999905,-0.463891357,76.02197433,76.02196503,76,1.0041085431040684,1.3473192898744666,-0.20370368622222212,0.0034437201746033708,5.4000000936,3.7299912084000004,5.3000001912,3.7321947978007346,-17.895640243239768,70.7600528121504,52.86441256891064
2470.797778,1.444444524,2474.556172,0.962137745,3.599999905,-0.482306778,76.13204074,76.13203143999999,76,-0.5047452896847126,-0.6720572061904121,-0.20370368622222212,0.0034437201746033708,5.2000002864,3.463695882,5.2000002864,3.761587719240147,-18.054625066440593,70.91903763535123,52.86441256891064
2470.956172,1.388888889,2474.659491,1.025058561,3.549999952,-0.363830328,76.24180889,76.24179959,76,-0.5061179859549056,0.5732156003357577,-0.20370368622222212,0.0034437201746033708,5.0000000004,3.6902108196000003,5.1000001434,3.7961792611680294,-18.210129949979702,71.07454251889034,52.86441256891064
2471.109491,1.388888889,2474.811599,1.083112025,3.549999952,-0.305776864,76.35231805,76.35230874999999,76,0.0,0.525327167449322,-0.20370368622222212,0.0034437201746033708,5.0000000004,3.89920329,5.0000000004,3.8030975695536062,-18.36361489443641,71.22802746334705,52.86441256891064
2471.261599,1.361111138,2474.959819,1.083780471,3.549999952,-0.277330667,76.46194863,76.46193932999999,76,-0.2533759376261591,0.00609725862984716,-0.20370368622222212,0.0034437201746033708,4.9000000968,3.9016096956000004,4.9000000968,3.8044812791107216,-18.512834297939804,71.37724686685044,52.86441256891064
2471.409819,1.277777751,2475.100371,1.01438572,3.549999952,-0.263392031,76.57096338,76.57095407999999,76,-0.7644230436706969,-0.6365629513437412,-0.20370368622222212,0.0034437201746033708,4.5999999036,3.651788592,4.6500000966,3.6962607188221446,-18.653645019615027,71.51805758852566,52.86441256891064
2471.550372,1.222222249,,,,,76.68107533,76.68106603,76,-0.5045365375874088,,-0.20370368622222212,0.0034437201746033708,4.4000000964,,4.4000000964,3.5386933133244294,-18.7882262947858,71.65263886369644,52.86441256891064
2471.68473,1.194444497,2475.365086,0.942193707,3.549999952,-0.252250791,76.79195118,76.79194188,76,-0.25053022817863546,,-0.20370368622222212,0.0034437201746033708,4.3000001892,3.3918973452000003,4.3000001892,3.401256557384886,-18.9206613436685,71.78507391257914,52.86441256891064
2471.815086,1.138888862,,,,,76.90124202,76.90123272,76,-0.5083283740888094,,-0.20370368622222212,0.0034437201746033708,4.0999999032,,4.133333443200001,3.1628986976369773,-19.046143422559453,71.91055599147009,52.86441256891064
2471.940687,1.055555542,2475.605664,0.805015137,3.549999952,-0.250540406,77.01264215,77.01263285,77,-0.7480540642097523,,-0.3425926044444445,-0.14762325700000012,3.7999999512000002,2.8980544932,3.9666666972000004,2.966184890807395,-19.16888986304133,72.03330243195197,52.86441256891064
2472.055664,1.055555542,,,,,77.12168622,77.12167692,77,0.0,,-0.3425926044444445,-0.14762325700000012,3.7999999512000002,,3.7999999512000002,2.9268421294414786,-19.283991935452065,72.1484045043627,52.86441256891064
2472.171138,0.944444471,2475.82534,0.821853646,3.549999952,-0.122590825,77.23221827,77.23220897,77,-1.0052384896507096,,-0.3425926044444445,-0.14762325700000012,3.4000000956,2.9586731256,3.7199999800800003,2.9363069321442956,-19.39820838650712,72.26262095541776,52.86441256891064
2472.27534,1.027777791,2475.937033,0.967708286,3.549999952,-0.060069505,77.34272456,77.34271525999999,77,0.7541047663441437,1.3198763617891263,-0.3425926044444445,-0.14762325700000012,3.7000000476000006,3.4837498296000002,3.64000000896,3.0122159646848585,-19.509942524448817,72.37435509335945,52.86441256891064
2472.387033,0.916666653,2476.038953,0.887232596,3.549999952,-0.029434057,77.45150995,77.45150065,77,-1.0213792311632237,-0.7397656063924922,-0.3425926044444445,-0.14762325700000012,3.2999999508,3.1940373456000004,3.56000003784,3.1014138431929714,-19.617519189036727,72.48193175794736,52.86441256891064
2472.488953,0.972222222,2476.094312,0.957799534,3.5,-0.014422689,77.56284761,77.56283831,77,0.49898272516233977,0.6338101411507797,-0.3425926044444445,-0.14762325700000012,3.4999999992,3.4480783224,3.4800000667199997,3.193269490894594,-19.72514559576686,72.5895581646775,52.86441256891064
2472.594312,0.944444471,,,,,77.67131567,77.67130637,77,-0.25609152592940143,,-0.3425926044444445,-0.14762325700000012,3.4000000956,,3.4000000956,3.2116406204349186,-19.82758765531395,72.69200022422459,52.86441256891064
