Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
14.861724285038187,0.9722222222222222,23.9683886186493,-0.5715637074576484,9.0,-1.5437859296798706,25.91108036,25.9110744,25,-0.5083610448592624,0.2590905039659692,-0.22222224576973626,0.21573556510228942,3.5,-2.057629346847534,3.50000007947286,-0.1509870104389779,11.387969246213341,14.959835053811265,26.347804300024606
14.968388618649298,0.8888889021343656,,,,,26.020882368,26.020876408,26,-0.7589416769851547,,-0.35802468105598717,0.15998853861339518,3.2000000476837163,,3.3000001112620034,-0.15019739572996693,11.282736297806588,15.060486897871483,26.34322319567807
15.067133754342937,0.861111150847541,23.911415305582494,-0.5328439606560601,8.75,-1.393955111503601,26.133497715,26.133491755,26,-0.24666044217600372,,-0.35802468105598717,0.15998853861339518,3.1000001430511475,-1.9182382583618165,3.1000001430511475,-0.15003947278816465,11.185761966748322,15.15746122892975,26.34322319567807
15.161415305582498,0.8055555820465088,23.898269762635685,-0.5149824619293213,8.649999618530273,-1.32053804397583,26.243158817,26.243152857000002,26,-0.5066114400439998,0.16287907380995256,-0.35802468105598717,0.15998853861339518,2.9000000953674316,-1.8539368629455566,3.0000001192092896,-0.13000789932600476,11.09437771145037,15.2488454842277,26.34322319567807
15.248270144105414,0.8055555820465088,23.83808442547565,-0.4790080785751343,8.5,-1.284563660621643,26.3511343,26.35112834,26,0.0,0.33317177524631214,-0.35802468105598717,0.15998853861339518,2.9000000953674316,-1.7244290828704834,3.0000001192092896,-0.1060015798652012,11.00439813870824,15.338825056969831,26.34322319567807
15.338084425475651,0.8055555820465088,23.77670217449848,-0.4562997817993164,8.350000381469727,-1.2618553638458252,26.462831974,26.462826014,26,0.0,0.20330142931908743,-0.35802468105598717,0.15998853861339518,2.9000000953674316,-1.642679214477539,3.0000001192092896,-0.10120031597304013,10.911316740009516,15.431906455668555,26.34322319567807
15.426701793028752,0.861111150847541,23.769912269246667,-0.3946979178322686,8.25,-1.2558090686798096,26.573052406,26.573046446,26,0.5040405648295134,0.5588969563016111,-0.35802468105598717,0.15998853861339518,3.1000001430511475,-1.420912504196167,3.100000023841858,-0.08024008226809443,10.816404700612889,15.526818495065182,26.34322319567807
15.519912269246666,0.91666665342119,23.7212044048361,-0.3361798259947035,8.100000381469727,-1.2528464794158936,26.681451082,26.681445122,26,0.5125108961077066,0.5398413891841725,-0.35802468105598717,0.15998853861339518,3.299999952316284,-1.2102473735809325,3.100000023841858,-0.09604801645361905,10.72306139556166,15.620161800116412,26.34322319567807
15.621204023366372,0.722222261958652,23.69976918752233,-0.5291724867290921,8.0,-1.251394748687744,26.792167902,26.792161942,26,-1.756231722176787,-1.7431196157403002,-0.35802468105598717,0.15998853861339518,2.6000001430511475,-1.9050209522247317,3.100000023841858,-0.09920960329072415,10.627721910939522,15.715501284738549,26.34322319567807
15.699769187522335,0.8055555820465088,23.78913385851668,-0.4454207420349121,7.900000095367432,-1.2506834268569946,26.901097774,26.901091814,26,0.7650180667416561,0.7688592959530816,-0.35802468105598717,0.15998853861339518,2.9000000953674316,-1.6035146713256836,3.0,-0.11984192542651684,10.536947017606188,15.806276178071883,26.34322319567807
15.789133858516676,0.722222261958652,23.668057026871637,-0.5281125969356961,7.800000190734863,-1.250334858894348,27.01243639,27.012430430000002,27,-0.7484673609366215,-0.7427059709524604,-0.07716050118575857,-0.03106792862453156,2.6000001430511475,-1.9012053489685061,2.850000023841858,-0.13396838031693203,10.448803945868821,15.89441924980925,26.34322319567807
15.86805683613677,0.7500000132454766,,,,,27.121848344,27.121842384,27,0.25388223380806185,,-0.07716050118575857,-0.03106792862453156,2.700000047683716,,2.850000023841858,-0.10679367606338674,10.362186148227549,15.981037047450522,26.34322319567807
15.949479405574744,0.7777777645323012,23.68439725705159,-0.4723371532228257,7.650000095367432,-1.250114917755127,27.231597423,27.231591463,27,0.2531023634997842,,-0.07716050118575857,-0.03106792862453156,2.799999952316284,-1.7004137516021727,2.799999952316284,-0.11135874951779234,10.276825754903449,16.066397440774622,26.34322319567807
16.034397161684158,0.8055555820465088,23.623423807861823,-0.4445006847381592,7.5,-1.250056266784668,27.340898037,27.340892077,27,0.25414145902426466,0.2546780614120511,-0.07716050118575857,-0.03106792862453156,2.9000000953674316,-1.6002024650573732,2.799999952316284,-0.1022717499035588,10.191814167684523,16.151409027993548,26.34322319567807
16.123423807861826,0.7777777645323012,23.559022577147765,-0.472249772813585,7.349999904632568,-1.2500275373458862,27.451547622,27.451541662,27,-0.2510431242395295,-0.250783480800453,-0.07716050118575857,-0.03106792862453156,2.799999952316284,-1.700099182128906,2.8000000715255737,-0.10045432613885419,10.10575337715278,16.23746981852529,26.34322319567807
16.209022672515196,0.8055555820465088,23.54715124908,-0.4444637298583984,7.25,-1.2500193119049072,27.561717033,27.561711073,27,0.2521372971142355,0.2522119588638477,-0.07716050118575857,-0.03106792862453156,2.9000000953674316,-1.6000694274902343,2.8000000715255737,-0.100090865227771,10.020066055297242,16.32315714038083,26.34322319567807
16.29715124908,0.722222261958652,,,,,27.671256303,27.671250343,27,-0.7607620544472997,,-0.07716050118575857,-0.03106792862453156,2.6000001430511475,,2.799999952316284,-0.10001819688741254,9.934868846748142,16.40835434892993,26.34322319567807
16.37621611304123,0.7500000132454766,23.459704340765686,-0.5000046359168159,7.0,-1.2500046491622925,27.781655788,27.781649828,27,0.25161123973381716,,-0.07716050118575857,-0.03106792862453156,2.700000047683716,-1.8000166893005372,2.700000047683716,-0.12000362030399625,9.85206923153585,16.49115396414222,26.34322319567807
16.459704340765686,0.66666669315762,23.432017747673257,-0.5833365254931979,6.900000095367432,-1.250003218650818,27.893107652,27.893101692000002,27,-0.7477068314250404,-0.7476939961845763,-0.07716050118575857,-0.03106792862453156,2.400000095367432,-2.1000114917755126,2.640000057220459,-0.11600072215345048,9.770337862831035,16.572885332847036,26.34322319567807
16.532017652305825,0.500000019868215,24.886698788713517,-0.7500015298525492,8.300000190734863,-1.2500015497207642,28.001709938,28.001703978000002,28,-1.5346516121162035,-1.5346362447596296,-0.17530864109227684,0.07568181913996502,1.800000071525574,-2.7000055074691773,2.5800000667572025,-0.11520014252334176,9.69250622251715,16.65071697316092,26.34322319567807
16.58669859797865,0.8055555820465088,23.32547335770991,-0.4444450139999389,6.650000095367432,-1.2500005960464478,28.111204385,28.111198425,28,2.7906032730435673,2.7906119828397493,-0.17530864109227684,0.07568181913996502,2.9000000953674316,-1.60000205039978,2.5200000762939454,-0.11504002659731993,9.615860107296658,16.727363088381413,26.34322319567807
16.67547326234248,0.66666669315762,23.24864726458349,-0.5833335452609592,6.5,-1.250000238418579,28.221562624,28.221556664,28,-1.258527592932041,-1.2585243523233482,-0.17530864109227684,0.07568181913996502,2.400000095367432,-2.100000762939453,2.4600000858306887,-0.11500800341211548,9.540448641348846,16.802774554329226,26.34322319567807
16.748647264583486,0.66666669315762,23.222058191534668,-0.4558334880405001,6.400000095367432,-1.12250018119812,28.331433773,28.331427813,28,0.0,1.160450749636368,-0.17530864109227684,0.07568181913996502,2.400000095367432,-1.6410005569458004,2.400000095367432,-0.11500159877507476,9.467201205771588,16.876021989906484,26.34322319567807
16.822058096167236,0.5833333730697632,23.236007510822684,-0.476691722869873,6.349999904632568,-1.0600250959396362,28.441671371,28.441665411000002,28,-0.7559428144275772,-0.1892116229652668,-0.17530864109227684,0.07568181913996502,2.1000001430511475,-1.7160902023315427,2.2500001192092896,-0.13300031498664389,9.398302703371211,16.94492049230686,26.34322319567807
16.886007606190116,0.5833333730697632,23.14991756622545,-0.3622552156448364,6.199999809265137,-0.9455885887145996,28.551410913,28.551404953000002,28,0.0,1.0428010281383968,-0.17530864109227684,0.07568181913996502,2.1000001430511475,-1.3041187763214113,2.1000001430511475,-0.13660005822895727,9.334287966177222,17.00893522950085,26.34322319567807
16.949917756960318,0.5555555555555556,23.210697879558783,-0.2902828719880845,6.199999809265137,-0.8458384275436401,28.661068201,28.661062241,28,-0.2533148322454248,0.6563388988496008,-0.17530864109227684,0.07568181913996502,2.0,-1.0450183391571042,2.0,-0.12732004025602128,9.273367250621668,17.069855945056403,26.34322319567807
17.01069807029365,0.5277777711550394,23.16879852175271,-0.2691830595334371,6.099999904632568,-0.7969608306884766,28.77060771,28.77060175,28,-0.25358689895639275,0.19262285039681176,-0.17530864109227684,0.07568181913996502,1.899999976158142,-0.9690590143203734,1.899999976158142,-0.1254640128195761,9.215554732708231,17.12766846296984,26.34322319567807
17.06879861712014,0.4722222354676988,23.22073875259848,-0.3106503221723768,6.099999904632568,-0.7828725576400757,28.880773544,28.880767584,28,-0.5042900658959347,-0.3764076495707347,-0.17530864109227684,0.07568181913996502,1.7000000476837158,-1.1183411598205566,1.7000000476837158,-0.14509278825880068,9.163531976304586,17.179691219373485,26.34322319567807
17.120738847965914,0.4166666666666667,23.16648382338258,-0.2219408949216206,6.0,-0.6386075615882874,28.990862608,28.990856648,28,-0.5046420305747352,0.8057969068640275,-0.17530864109227684,0.07568181913996502,1.5,-0.7989872217178342,1.7000000476837158,-0.10901855765176038,9.11154547240196,17.23167772327611,26.34322319567807
17.16648382338258,0.4444444510671828,23.16648382338258,-0.2219408949216206,5.900000095367432,-0.5700296759605408,29.100748539,29.100742579000002,29,0.25278745102060307,0.0,-0.14567902721004727,0.17670584821406704,1.6000000238418581,-0.7989872217178342,1.7000000476837158,-0.10180371153035228,9.059654892418692,17.28356830325938,26.34322319567807
17.215623906337047,0.4722222354676988,23.11638863817131,-0.0620922777387831,5.849999904632568,-0.5343145132064819,29.212982177,29.212976217,29,0.24749963465067584,1.4242487371106916,-0.14567902721004727,0.17670584821406704,1.7000000476837158,-0.22353219985961917,1.7000000476837158,-0.10036074230607062,9.006655672987659,17.336567522690412,26.34322319567807
17.26638873353874,0.5277777711550394,23.12495857370532,-0.0640363295873006,5.800000190734863,-0.5918141007423401,29.320600986,29.320595026,29,0.5162251487780505,-0.018064238645472613,-0.14567902721004727,0.17670584821406704,1.899999976158142,-0.23053078651428216,1.7000000476837158,-0.10007214846121437,8.955835678423309,17.387387517254762,26.34322319567807
17.324958382970454,0.3055555621782939,23.10826167110895,-0.3144333561261495,5.75,-0.6199889183044434,29.431671142,29.431665182,29,-2.0007373445729657,-2.254404203221325,-0.14567902721004727,0.17670584821406704,1.100000023841858,-1.1319600820541382,1.7000000476837158,-0.10001442969224317,8.903385881063244,17.439837314614827,26.34322319567807
17.35826167110895,0.4444444510671828,23.10726423443761,-0.2418501045968797,5.699999809265137,-0.6862945556640625,29.540749311,29.540743351,29,1.2732968490595848,0.6654241833603732,-0.14567902721004727,0.17670584821406704,1.6000000238418581,-0.8706603765487669,1.6333333253860474,-0.11333623039798235,8.853896712035525,17.489326483642547,26.34322319567807
17.407264425172478,0.4166666666666667,23.103244636373244,-0.2496176560719807,5.650000095367432,-0.6662843227386475,29.651120662,29.651114702,29,-0.25167567624061943,-0.07037651894920546,-0.14567902721004727,0.17670584821406704,1.5,-0.8986235618591305,1.5,-0.12933391115680615,8.807908649118858,17.535314546559214,26.34322319567807
17.453244541005812,0.3888888822661506,24.546403355061244,-0.3323966397179497,7.050000190734863,-0.7212855219841003,29.761579036,29.761573076,29,-0.25147739727289514,-0.7494133821485441,-0.14567902721004727,0.17670584821406704,1.399999976158142,-1.196627902984619,1.5,-0.10586678223136148,8.761884326618858,17.581338869059213,26.34322319567807
17.49640316432638,0.4444444510671828,22.994785627645808,-0.2957064774301317,5.449999809265137,-0.7401509284973145,29.872725486,29.872719526,29,0.49984114473320873,0.3301064702275073,-0.14567902721004727,0.17670584821406704,1.6000000238418581,-1.064543318748474,1.5,-0.10117335644627268,8.715573305785526,17.627649889892545,26.34322319567807
17.54478581838067,0.4444444510671828,22.99369881047696,-0.3757295277383592,5.400000095367432,-0.820173978805542,29.981791019,29.981785059,29,0.0,-0.7337153003985987,-0.14567902721004727,0.17670584821406704,1.6000000238418581,-1.3526262998580931,1.6000000238418581,-0.08023466652088307,8.667099734840992,17.67612346083708,26.34322319567807
17.59369871510953,0.5277777711550394,22.95166368025592,-0.3841074903806051,5.300000190734863,-0.9118852615356444,30.091995954,30.091989994000002,30,0.7561668639236068,-0.07602166493039274,0.08641976633189635,-0.19709746263645317,1.899999976158142,-1.3827869653701783,1.7666667302449546,-0.06271359202355731,8.613017681459517,17.730205514218554,26.34322319567807
17.651663489521056,0.5833333730697632,22.91555481322179,-0.3734903931617737,5.199999809265137,-0.9568237662315368,30.201965332,30.201959372,30,0.5051915626432327,0.09654594226068577,0.08641976633189635,-0.19709746263645317,2.1000001430511475,-1.3445654153823854,1.933333436648051,-0.059209377124092244,8.553960049377633,17.78926314630044,26.34322319567807
17.715555003956652,0.5833333730697632,22.82914936135686,-0.4018571972846985,5.050000190734863,-0.9851905703544616,30.311618566,30.311612606,30,0.0,-0.258695554049276,0.08641976633189635,-0.19709746263645317,2.1000001430511475,-1.4466859102249146,2.0,-0.07850856275442908,8.4930415860443,17.850181609633772,26.34322319567807
17.779149170621995,0.5833333730697632,22.793910146381968,-0.4094099998474121,4.949999809265137,-0.9927433729171752,30.420727729,30.420721769,30,0.0,-0.06922244067360012,0.08641976633189635,-0.19709746263645317,2.1000001430511475,-1.4738759994506836,2.0,-0.09570171255088589,8.432425384377634,17.910797811300437,26.34322319567807
17.84391033711683,0.5555555555555556,22.75501559897162,-0.4393648174073961,4.849999904632568,-0.9949203729629515,30.531860113,30.531854153,30,-0.24995250272150482,-0.26954175265405683,0.08641976633189635,-0.19709746263645317,2.0,-1.5817133426666259,2.0,-0.09914034251017734,8.3706851710443,17.97253802463377,26.34322319567807
17.905015694339053,0.500000019868215,22.709719528012787,-0.4975109497706095,4.75,-0.9975109696388244,30.642004251,30.641998291,30,-0.5043894000726677,-0.5279094595412236,0.08641976633189635,-0.19709746263645317,1.800000071525574,-1.7910394191741943,1.800000071525574,-0.1398280541969208,8.315613099855934,18.027610095822137,26.34322319567807
17.959719528012787,0.33333334657881,22.596292049431955,-0.6658129360940721,4.599999904632568,-0.999146282672882,30.75151062,30.751504660000002,30,-1.5219815505836223,-1.536915047593806,0.08641976633189635,-0.19709746263645317,1.200000047683716,-2.3969265699386595,1.7666667302449546,-0.1146322790955081,8.261873861283092,18.08134933439498,26.34322319567807
17.996292144799387,0.5277777711550394,22.60468103794046,-0.396803875764211,4.550000190734863,-0.9245816469192504,30.861330986,30.861325026,30,1.7705679889669461,2.4495370952403066,0.08641976633189635,-0.19709746263645317,1.899999976158142,-1.4284939527511595,1.7333333889643352,-0.1095931240752257,8.208997387067516,18.134225808610555,26.34322319567807
18.0546808472056,0.4722222354676988,22.55616851447048,-0.3633227679464552,4.449999809265137,-0.835545003414154,30.972099065,30.972093105,30,-0.5015482455675773,0.30226314403950194,0.08641976633189635,-0.19709746263645317,1.7000000476837158,-1.3079619646072387,1.7000000476837158,-0.10858529307116926,8.156690237183675,18.186532958494396,26.34322319567807
18.106168705205345,0.4722222354676988,22.558011418360252,-0.3196948501798842,4.400000095367432,-0.791917085647583,31.081245184,31.081239224,31,0.0,0.39972028475488225,-0.19135803536132528,0.2124879796655826,1.7000000476837158,-1.1509014606475831,1.7000000476837158,-0.10171705861423419,8.105149012876872,18.2380741828012,26.34322319567807
18.158011322992824,0.4444444510671828,22.55803843992641,-0.2510949042108323,4.349999904632568,-0.6955393552780151,31.191171407,31.191165447,31,-0.25269479513106147,0.6240544257492839,-0.19135803536132528,0.2124879796655826,1.6000000238418581,-0.9039416551589963,1.6000000238418581,-0.12034341649121849,8.056292913037748,18.286930282640323,26.34322319567807
